file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,onDestroy/0,false,71,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,getOivAccount/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\IndicatorView.java,cn.sharesdk.onekeyshare.themes.classic.IndicatorView,onDraw/1[cn.sharesdk.onekeyshare.themes.classic.Canvas],false,41,2,0,0,0,4,7,25,1,9,1,7,0,0,1,1,0,3,0,10,9,15,2,0,0,0,39,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\IndicatorView.java,cn.sharesdk.onekeyshare.themes.classic.IndicatorView,setScreenCount/1[int],false,30,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\IndicatorView.java,cn.sharesdk.onekeyshare.themes.classic.IndicatorView,IndicatorView/1[cn.sharesdk.onekeyshare.themes.classic.Context],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\cn\sharesdk\onekeyshare\themes\classic\IndicatorView.java,cn.sharesdk.onekeyshare.themes.classic.IndicatorView,"onScreenChange/2[int,int]",false,34,0,2,2,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\MyLocationAtPresenter.java,com.lqr.wechat.ui.presenter.MyLocationAtPresenter$Anonymous1,"convert/3[com.lqr.wechat.ui.presenter.LQRViewHolderForRecyclerView,com.tencent.lbssearch.object.result.Geo2AddressResultObject.ReverseAddressResult.Poi,int]",false,46,2,0,0,0,2,2,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\QRCodeCardActivity.java,com.lqr.wechat.ui.activity.QRCodeCardActivity$Anonymous1,"onDisplayImage/3[com.lqr.wechat.ui.activity.Context,com.lqr.wechat.ui.activity.ImageView,com.lqr.wechat.db.model.GroupMember]",false,80,3,1,0,1,1,5,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,loadContacts/0,false,50,1,4,1,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,addGroupMembers/0,false,171,2,1,0,1,2,7,11,0,4,0,7,0,0,1,0,0,0,1,1,4,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,loadError/1[java.lang.Throwable],false,228,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,CreateGroupAtPresenter/1[com.lqr.wechat.ui.base.BaseActivity],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,loadData/0,false,56,1,3,1,2,4,13,11,0,1,0,13,0,0,0,2,0,0,0,1,0,0,3,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,setAdapter/0,false,72,4,4,1,3,4,20,78,0,6,0,20,0,0,0,1,0,1,0,2,3,1,3,1,0,1,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,setSelectedAdapter/0,false,158,3,3,1,2,2,3,12,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\CreateGroupAtPresenter.java,com.lqr.wechat.ui.presenter.CreateGroupAtPresenter,createGroup/0,false,183,10,9,0,9,7,32,41,1,9,0,32,0,0,3,2,0,0,5,10,12,3,2,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\AutoCardView.java,com.lqr.wechat.widget.AutoCardView,"AutoCardView/3[com.lqr.wechat.widget.Context,com.lqr.wechat.widget.AttributeSet,int]",true,24,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\AutoCardView.java,com.lqr.wechat.widget.AutoCardView,generateLayoutParams/1[com.lqr.wechat.widget.AttributeSet],false,29,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\AutoCardView.java,com.lqr.wechat.widget.AutoCardView,"onMeasure/2[int,int]",false,34,0,0,0,0,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\AutoCardView.java,com.lqr.wechat.widget.AutoCardView,"AutoCardView/2[com.lqr.wechat.widget.Context,com.lqr.wechat.widget.AttributeSet]",true,20,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\widget\AutoCardView.java,com.lqr.wechat.widget.AutoCardView,AutoCardView/1[com.lqr.wechat.widget.Context],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,sendCodeError/1[java.lang.Throwable],false,81,3,3,0,3,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,registerError/1[java.lang.Throwable],false,179,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,unsubscribe/0,false,184,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,RegisterAtPresenter/1[com.lqr.wechat.ui.base.BaseActivity],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,register/0,false,117,8,9,0,9,6,29,57,4,6,0,29,0,0,0,1,0,0,0,1,5,0,2,2,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,sendCode/0,false,43,9,8,0,8,4,23,34,2,3,0,23,0,0,0,1,0,0,0,1,2,0,2,1,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\RegisterAtPresenter.java,com.lqr.wechat.ui.presenter.RegisterAtPresenter,changeSendCodeBtn/0,false,87,3,0,0,0,3,15,29,0,4,0,15,0,0,0,1,0,0,1,4,4,1,3,1,0,3,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\VersionResponse.java,com.lqr.wechat.model.response.VersionResponse$IosEntity,setUrl/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\VersionResponse.java,com.lqr.wechat.model.response.VersionResponse$IosEntity,setVersion/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\VersionResponse.java,com.lqr.wechat.model.response.VersionResponse$IosEntity,getBuild/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\VersionResponse.java,com.lqr.wechat.model.response.VersionResponse$IosEntity,setBuild/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\VersionResponse.java,com.lqr.wechat.model.response.VersionResponse$IosEntity,getVersion/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\VersionResponse.java,com.lqr.wechat.model.response.VersionResponse$IosEntity,getUrl/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\adapter\CommonFragmentPagerAdapter.java,com.lqr.wechat.ui.adapter.CommonFragmentPagerAdapter,"CommonFragmentPagerAdapter/2[com.lqr.wechat.ui.adapter.FragmentManager,java.util.List<com.lqr.wechat.ui.base.BaseFragment>]",true,24,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\adapter\CommonFragmentPagerAdapter.java,com.lqr.wechat.ui.adapter.CommonFragmentPagerAdapter,"CommonFragmentPagerAdapter/3[com.lqr.wechat.ui.adapter.FragmentManager,java.util.List<com.lqr.wechat.ui.base.BaseFragment>,int]",true,30,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\adapter\CommonFragmentPagerAdapter.java,com.lqr.wechat.ui.adapter.CommonFragmentPagerAdapter,getCount/0,false,41,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\adapter\CommonFragmentPagerAdapter.java,com.lqr.wechat.ui.adapter.CommonFragmentPagerAdapter,getPageTitle/1[int],false,46,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\adapter\CommonFragmentPagerAdapter.java,com.lqr.wechat.ui.adapter.CommonFragmentPagerAdapter,getItem/1[int],false,36,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfoByIdResponse.java,com.lqr.wechat.model.response.GetUserInfoByIdResponse$ResultEntity,setPortraitUri/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfoByIdResponse.java,com.lqr.wechat.model.response.GetUserInfoByIdResponse$ResultEntity,getId/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfoByIdResponse.java,com.lqr.wechat.model.response.GetUserInfoByIdResponse$ResultEntity,setNickname/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfoByIdResponse.java,com.lqr.wechat.model.response.GetUserInfoByIdResponse$ResultEntity,getPortraitUri/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfoByIdResponse.java,com.lqr.wechat.model.response.GetUserInfoByIdResponse$ResultEntity,getNickname/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\GetUserInfoByIdResponse.java,com.lqr.wechat.model.response.GetUserInfoByIdResponse$ResultEntity,setId/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\ContactsFgPresenter.java,com.lqr.wechat.ui.presenter.ContactsFgPresenter,ContactsFgPresenter/1[com.lqr.wechat.ui.base.BaseActivity],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\ContactsFgPresenter.java,com.lqr.wechat.ui.presenter.ContactsFgPresenter,loadContacts/0,false,40,1,4,2,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\ContactsFgPresenter.java,com.lqr.wechat.ui.presenter.ContactsFgPresenter,loadError/1[java.lang.Throwable],false,122,2,3,0,3,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\ContactsFgPresenter.java,com.lqr.wechat.ui.presenter.ContactsFgPresenter,setAdapter/0,false,62,5,5,1,4,2,16,56,0,6,0,16,0,0,0,1,0,1,1,1,3,1,1,1,0,1,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\ContactsFgPresenter.java,com.lqr.wechat.ui.presenter.ContactsFgPresenter,loadData/0,false,45,1,3,1,2,4,17,12,0,1,0,17,0,0,0,2,0,0,0,1,0,0,3,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\CheckPhoneResponse.java,com.lqr.wechat.model.response.CheckPhoneResponse,getCode/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\CheckPhoneResponse.java,com.lqr.wechat.model.response.CheckPhoneResponse,isResult/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\CheckPhoneResponse.java,com.lqr.wechat.model.response.CheckPhoneResponse,setResult/1[boolean],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\model\response\CheckPhoneResponse.java,com.lqr.wechat.model.response.CheckPhoneResponse,setCode/1[int],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\LoginAtPresenter.java,com.lqr.wechat.ui.presenter.LoginAtPresenter,login/0,false,26,7,8,0,8,4,27,26,2,4,0,27,0,0,0,1,0,0,0,1,3,1,2,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\LoginAtPresenter.java,com.lqr.wechat.ui.presenter.LoginAtPresenter,LoginAtPresenter/1[com.lqr.wechat.ui.base.BaseActivity],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\presenter\LoginAtPresenter.java,com.lqr.wechat.ui.presenter.LoginAtPresenter,loginError/1[java.lang.Throwable],false,56,3,3,0,3,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,"getPopupWindowAtLocation/5[com.lqr.wechat.util.View,com.lqr.wechat.util.View,int,int,int]",false,72,3,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,"getPopupWindowAsDropDownParentAuto/5[com.lqr.wechat.util.View,int,int,com.lqr.wechat.util.View,com.lqr.wechat.util.Activity]",false,85,4,2,0,2,2,4,10,1,1,5,4,2,2,0,0,0,0,0,4,1,1,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,"getPopupWindowInCenter/2[com.lqr.wechat.util.View,com.lqr.wechat.util.View]",false,28,3,1,0,1,1,1,5,1,2,2,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,"getPopupWindowAsDropDown/7[com.lqr.wechat.util.View,int,int,com.lqr.wechat.util.View,int,int,int]",false,132,4,1,0,1,1,2,5,1,1,7,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,"getPopupWindowAsDropDown/6[com.lqr.wechat.util.View,int,int,com.lqr.wechat.util.View,int,int]",false,113,3,1,0,1,1,2,5,1,1,6,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,makeWindowDark/1[com.lqr.wechat.util.Activity],false,197,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\util\PopupWindowUtils.java,com.lqr.wechat.util.PopupWindowUtils,"getPopupWindowAtLocation/7[com.lqr.wechat.util.View,int,int,com.lqr.wechat.util.View,int,int,int]",false,62,3,5,4,1,1,2,5,1,1,7,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
