file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showError/1[java.lang.String],false,597,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,onStop/0,false,623,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,"handlerSecondTabClickToShow/3[java.lang.String,int,boolean]",false,367,4,5,1,4,5,5,21,0,0,3,5,1,1,0,1,0,0,2,0,5,0,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,onSaveInstanceState/1[com.u9porn.ui.main.Bundle],false,426,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showVideoBottomSheet/1[int],false,177,3,1,1,0,3,10,17,0,5,1,10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,onTryToReleaseMemory/1[com.u9porn.eventbus.LowMemoryEvent],false,634,6,2,0,2,10,12,30,1,4,1,12,1,1,1,4,1,0,2,2,4,0,4,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showContent/0,false,607,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showLoading/1[boolean],false,602,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,handlerContentMargin/0,false,262,2,2,1,1,4,4,8,1,1,0,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,goToSearchVideo/0,false,530,5,0,0,0,4,9,24,1,6,0,9,0,0,0,0,0,0,4,2,4,0,3,0,0,1,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,doOnTabSelected/1[int],false,271,7,12,2,10,10,11,39,1,0,1,11,5,3,0,3,0,0,0,7,7,0,2,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,"onActivityResult/3[int,int,com.u9porn.ui.main.Intent]",false,491,2,1,0,1,4,3,11,0,0,3,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showNewNoticeDialog/1[com.u9porn.data.model.Notice],false,578,2,2,1,1,1,8,11,0,3,1,8,0,0,0,0,0,0,2,0,1,0,1,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showNeedSetAddressDialog/0,false,354,3,2,2,0,1,6,13,0,6,0,6,0,0,0,0,0,0,4,0,2,0,1,0,0,2,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,onCreate/1[com.u9porn.ui.main.Bundle],false,113,5,9,0,9,2,18,27,0,1,1,18,5,5,0,1,0,0,0,1,5,0,1,0,0,1,48,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,hideFloatingActionButton/1[com.u9porn.ui.main.FloatingActionButton],false,405,4,1,1,0,2,3,9,0,3,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,urlRedirectEvent/1[com.u9porn.eventbus.UrlRedirectEvent],false,669,3,2,0,2,4,13,25,1,5,1,13,0,0,0,0,0,0,9,0,1,1,2,0,0,2,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,initBottomNavigationBar/1[int],false,238,4,2,1,1,1,12,21,0,0,1,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,makeDirAndCheckPermission/0,false,434,0,1,1,0,2,9,8,0,2,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showUpdateDialog/1[com.u9porn.data.model.UpdateVersion],false,558,4,3,1,2,1,12,20,0,8,1,12,0,0,0,0,0,0,6,0,2,1,1,0,0,3,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,createPresenter/0,false,591,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\BaseFragment.java,com.u9porn.ui.BaseFragment$Anonymous1,"onClick/2[com.u9porn.ui.DialogInterface,int]",false,192,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\notice\NoticeView.java,com.u9porn.ui.notice.NoticeView,haveNewNotice/1[com.u9porn.data.model.Notice],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\notice\NoticeView.java,com.u9porn.ui.notice.NoticeView,noNewNotice/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\notice\NoticeView.java,com.u9porn.ui.notice.NoticeView,checkNewNoticeError/1[java.lang.String],false,16,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous13,onBegin/1[com.u9porn.ui.setting.Disposable],false,192,4,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous13,"onError/2[java.lang.String,int]",false,216,3,9,0,9,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous13,onSuccess/1[java.lang.Boolean],false,202,3,2,0,2,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\index\IIndex.java,com.u9porn.ui.porn9video.index.IIndex,"loadIndexData/2[boolean,boolean]",false,10,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\porn9video\index\IIndex.java,com.u9porn.ui.porn9video.index.IIndex,getPlayBackEngine/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\viewimage\PictureViewerPresenter.java,com.u9porn.ui.images.viewimage.PictureViewerPresenter$Anonymous5$Anonymous7,run/1[com.u9porn.ui.images.viewimage.PictureViewerView],false,95,3,4,0,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous19,test/1[java.io.File],false,263,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\IdentifiableCookie.java,com.u9porn.cookie.IdentifiableCookie,equals/1[java.lang.Object],false,52,1,0,0,0,4,6,7,2,1,1,6,0,0,0,2,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\IdentifiableCookie.java,com.u9porn.cookie.IdentifiableCookie,getCookie/0,false,47,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\IdentifiableCookie.java,com.u9porn.cookie.IdentifiableCookie,IdentifiableCookie/1[com.u9porn.cookie.Cookie],true,43,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\IdentifiableCookie.java,com.u9porn.cookie.IdentifiableCookie,hashCode/0,false,65,0,0,0,0,3,6,9,1,1,0,6,0,0,0,0,0,2,0,10,6,10,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\IdentifiableCookie.java,com.u9porn.cookie.IdentifiableCookie,decorateAll/1[java.util.Collection<com.u9porn.cookie.Cookie>],false,35,2,2,1,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\SetCookieCache.java,com.u9porn.cookie.SetCookieCache,clear/0,false,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\SetCookieCache.java,com.u9porn.cookie.SetCookieCache,SetCookieCache/0,true,31,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\SetCookieCache.java,com.u9porn.cookie.SetCookieCache,iterator/0,false,58,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\SetCookieCache.java,com.u9porn.cookie.SetCookieCache,delete/1[com.u9porn.cookie.Cookie],false,48,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\cookie\SetCookieCache.java,com.u9porn.cookie.SetCookieCache,addAll/1[java.util.Collection<com.u9porn.cookie.Cookie>],false,36,2,1,0,1,2,3,6,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\viewimage\PictureViewerPresenter.java,com.u9porn.ui.images.viewimage.PictureViewerPresenter$Anonymous5$Anonymous8,run/1[com.u9porn.ui.images.viewimage.PictureViewerView],false,106,3,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous18,apply/1[java.io.File[]],false,258,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\mm99\Mm99Presenter.java,com.u9porn.ui.images.mm99.Mm99Presenter$Anonymous1,apply/1[com.u9porn.data.model.BaseResult<java.util.List<com.u9porn.data.model.Mm99>>],false,48,2,2,0,2,2,2,6,1,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\setting\SettingPresenter.java,com.u9porn.ui.setting.SettingPresenter$Anonymous17,call/0,false,252,1,3,0,3,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\mm99\Mm99Presenter.java,com.u9porn.ui.images.mm99.Mm99Presenter$Anonymous2,onBegin/1[com.u9porn.ui.images.mm99.Disposable],false,59,2,0,0,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\mm99\Mm99Presenter.java,com.u9porn.ui.images.mm99.Mm99Presenter$Anonymous2,onSuccess/1[java.util.List<com.u9porn.data.model.Mm99>],false,69,2,0,0,0,1,1,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\mm99\Mm99Presenter.java,com.u9porn.ui.images.mm99.Mm99Presenter$Anonymous2,"onError/2[java.lang.String,int]",false,90,1,9,0,9,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,TouchListener/1[com.flymegoc.exolibrary.widget.Context],true,998,3,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,updateLight/1[float],false,1118,5,3,1,2,4,7,16,0,2,1,7,0,0,0,1,0,0,2,6,5,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,"onTouch/2[com.flymegoc.exolibrary.widget.View,com.flymegoc.exolibrary.widget.MotionEvent]",false,1005,5,7,0,7,33,20,96,2,6,2,20,4,1,0,8,0,2,11,16,32,12,3,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,getScreenBrightness/0,false,1092,1,1,1,0,1,3,5,1,2,0,3,0,0,0,0,0,1,0,3,2,2,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,onSingleTapConfirmed/1[com.flymegoc.exolibrary.widget.MotionEvent],false,1149,3,3,0,3,3,3,9,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,updateVolume/1[float],false,1105,3,3,1,2,4,4,13,0,0,1,4,0,0,0,1,0,0,2,6,2,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,updateUI/1[long],false,1134,3,4,1,3,4,5,13,0,0,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\exolibrary\src\main\java\com\flymegoc\exolibrary\widget\ExoVideoView.java,com.flymegoc.exolibrary.widget.ExoVideoView$TouchListener,"onScroll/4[com.flymegoc.exolibrary.widget.MotionEvent,com.flymegoc.exolibrary.widget.MotionEvent,float,float]",false,1100,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous1,"onScrollChanged/5[com.u9porn.widget.ObservableScrollView,int,int,int,int]",false,123,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous2,run/0,false,129,1,4,0,4,2,3,7,0,1,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\adapter\SortCategoryAdapter.java,com.u9porn.adapter.SortCategoryAdapter$OnStartDragListener,startDragItem/1[com.u9porn.adapter.BaseViewHolder],false,63,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\images\viewimage\PictureViewerPresenter.java,com.u9porn.ui.images.viewimage.PictureViewerPresenter$Anonymous5$Anonymous6,run/1[com.u9porn.ui.images.viewimage.PictureViewerView],false,85,3,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\mine\MineFragment.java,com.u9porn.ui.mine.MineFragment$Anonymous5,onLongClick/1[com.u9porn.ui.mine.View],false,241,4,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\adapter\PictureAdapter.java,com.u9porn.adapter.PictureAdapter$onImageClickListener,"onImageLongClick/2[com.u9porn.adapter.View,int]",false,116,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\adapter\PictureAdapter.java,com.u9porn.adapter.PictureAdapter$onImageClickListener,"onImageClick/2[com.u9porn.adapter.View,int]",false,114,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\utils\DownloadManager.java,com.u9porn.utils.DownloadManager,"startDownload/4[java.lang.String,java.lang.String,boolean,boolean]",false,44,0,1,1,0,1,12,9,1,1,4,12,0,0,0,0,0,0,4,1,1,4,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\utils\DownloadManager.java,com.u9porn.utils.DownloadManager,saveDownloadInfo/1[com.u9porn.utils.BaseDownloadTask],false,134,4,18,8,10,8,18,33,1,4,1,18,2,1,0,3,0,2,0,4,4,2,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\utils\DownloadManager.java,com.u9porn.utils.DownloadManager,update/1[com.u9porn.utils.BaseDownloadTask],false,177,2,2,1,1,2,2,6,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\utils\DownloadManager.java,com.u9porn.utils.DownloadManager,complete/1[com.u9porn.utils.BaseDownloadTask],false,170,2,2,1,1,2,2,6,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\utils\DownloadManager.java,com.u9porn.utils.DownloadManager,DownloadManager/0,true,29,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
