file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\main\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\service\v3\SentinelEnvoyRlsServiceImpl.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.service.v3.SentinelEnvoyRlsServiceImpl,class,14,17,3,14,16,2,0,39,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,58,5,2,6,0,0,5,3,16,1,14,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\spi\TestFiveProvider.java,com.alibaba.csp.sentinel.spi.TestFiveProvider,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-web-servlet\src\main\java\com\alibaba\csp\sentinel\adapter\servlet\callback\DefaultUrlCleaner.java,com.alibaba.csp.sentinel.adapter.servlet.callback.DefaultUrlCleaner,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\jaxrs\ProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ProviderFilterTest,class,16,17,1,16,19,1,0,33,58,0.7916666,0.0,0.0,12,2,10,2,0,0,10,0,0,0,2,2,0,1,0,1,1,0,3,146,0,2,0,0,4,37,22,47,10,43,3,2,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\TracerTest.java,com.alibaba.csp.sentinel.TracerTest$IgnoreException2,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\ConfigUtilTest.java,com.alibaba.csp.sentinel.util.ConfigUtilTest,class,2,2,0,2,6,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,60,0,0,2,2,0,16,0,20,9,14,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\eagleeye\StatEntryFunc.java,com.alibaba.csp.sentinel.eagleeye.StatEntryFuncFactory$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\traffic\rule\router\destination\Destination.java,com.alibaba.csp.sentinel.traffic.rule.router.destination.Destination,class,1,4,3,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\eagleeye\StatEntryFunc.java,com.alibaba.csp.sentinel.eagleeye.StatEntryFuncFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\cluster\ClusterConfigController.java,com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterConfigController,class,28,29,1,28,43,1,0,38,25,0.73999995,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,1,0,5,0,0,3,0,9,160,40,0,5,6,0,31,25,9,6,14,4,0,0,3,86,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-client-default\src\test\java\com\alibaba\csp\sentinel\cluster\client\codec\data\ParamFlowRequestDataWriterTest.java,com.alibaba.csp.sentinel.cluster.client.codec.data.ParamFlowRequestDataWriterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-client-default\src\test\java\com\alibaba\csp\sentinel\cluster\client\codec\data\ParamFlowRequestDataWriterTest.java,com.alibaba.csp.sentinel.cluster.client.codec.data.ParamFlowRequestDataWriterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-web-servlet\src\test\java\com\alibaba\csp\sentinel\adapter\servlet\TestApplication.java,com.alibaba.csp.sentinel.adapter.servlet.TestApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-basic\src\main\java\com\alibaba\csp\sentinel\demo\flow\FlowQpsDemo.java,com.alibaba.csp.sentinel.demo.flow.FlowQpsDemo$TimerTask,innerclass,0,0,0,0,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,1,0,1,0,10,6,15,8,11,2,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-jax-rs\src\main\java\com\alibaba\csp\sentinel\demo\jaxrs\CustomExceptionMapper.java,com.alibaba.csp.sentinel.demo.jaxrs.CustomExceptionMapper,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\traffic\DefaultInstanceManager.java,com.alibaba.csp.sentinel.traffic.DefaultInstanceManager,class,2,3,1,2,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,2,0,0,0,1,2,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\RecordLogTest.java,com.alibaba.csp.sentinel.RecordLogTest,class,5,6,1,5,21,1,0,16,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,65,0,4,5,0,0,24,5,12,6,12,3,0,0,0,30,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\AsyncEntry.java,com.alibaba.csp.sentinel.AsyncEntry,class,7,16,9,7,13,3,0,14,3,0.33333334,0.0,0.0,6,0,1,0,2,3,6,0,0,0,1,0,0,1,0,0,0,0,3,50,4,0,5,0,1,5,0,9,3,6,3,0,0,0,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-spring-cloud-config\src\test\java\com\alibaba\csp\sentinel\datasource\spring\cloud\config\server\ConfigServer.java,com.alibaba.csp.sentinel.datasource.spring.cloud.config.server.ConfigServer,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\codec\Decoder.java,com.alibaba.csp.sentinel.transport.command.codec.Decoder,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\jul\DateFileLogHandler.java,com.alibaba.csp.sentinel.log.jul.DateFileLogHandler,class,1,3,2,1,20,2,0,29,0,0.6875,0.0,0.0,8,0,4,3,0,1,5,0,0,0,10,0,0,10,0,0,6,0,4,102,4,0,3,2,0,5,10,20,3,17,3,1,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\future\FutureWrapper.java,com.alibaba.csp.sentinel.adapter.jaxrs.future.FutureWrapper,class,3,5,2,3,8,1,0,7,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,43,5,0,1,3,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\TracerTest.java,com.alibaba.csp.sentinel.TracerTest$TraceException2,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\config\ClusterServerConfigManager.java,com.alibaba.csp.sentinel.cluster.server.config.ClusterServerConfigManager,class,14,28,14,14,54,1,0,29,369,0.9254901,0.0,0.0,30,29,27,3,0,0,28,0,0,0,17,17,0,17,0,0,5,0,9,266,24,3,10,0,0,18,6,33,3,24,3,0,3,0,137,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-zuul2-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\zuul2\filters\outbound\SentinelZuulOutboundFilter.java,com.alibaba.csp.sentinel.adapter.gateway.zuul2.filters.outbound.SentinelZuulOutboundFilter,class,6,7,1,6,8,2,0,16,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,31,5,1,1,0,0,0,1,5,0,6,2,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\rule\ClusterFlowRuleManager.java,com.alibaba.csp.sentinel.cluster.flow.rule.ClusterFlowRuleManager$FlowRulePropertyListener,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,2,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,26,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\SentinelRpcException.java,com.alibaba.csp.sentinel.slots.block.SentinelRpcException,class,1,2,1,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\traffic\RandomLoadBalancer.java,com.alibaba.csp.sentinel.traffic.RandomLoadBalancer,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayApiController.java,com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiController,class,20,21,1,20,33,1,0,48,0,0.26666668,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,12,157,28,2,6,4,0,30,22,27,4,29,2,0,0,2,64,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-zuul-gateway\src\main\java\com\alibaba\csp\sentinel\demo\zuul\gateway\ZuulConfig.java,com.alibaba.csp.sentinel.demo.zuul.gateway.ZuulConfig,class,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-client-default\src\main\java\com\alibaba\csp\sentinel\cluster\client\config\ClusterClientConfigManager.java,com.alibaba.csp.sentinel.cluster.client.config.ClusterClientConfigManager$ClientAssignPropertyListener,innerclass,4,4,0,4,7,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,23,3,0,2,0,0,3,0,0,1,0,1,0,0,0,29,10,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\traffic\TrafficRouterFilter.java,com.alibaba.csp.sentinel.traffic.TrafficRouterFilter,class,17,19,2,17,51,1,0,48,28,0.875,0.0,0.0,8,0,2,1,5,0,7,0,0,0,1,0,0,1,0,0,1,0,6,143,15,13,16,0,0,0,10,30,0,27,7,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\TracerTest.java,com.alibaba.csp.sentinel.TracerTest$BothException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterRequestLimitVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterRequestLimitVO,class,1,3,2,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemoryRuleRepositoryAdapter.java,com.alibaba.csp.sentinel.dashboard.repository.rule.InMemoryRuleRepositoryAdapter,class,5,15,10,5,17,1,0,25,0,0.5833333,0.0,0.0,9,0,7,0,2,0,9,1,0,0,4,1,0,4,0,0,1,0,0,68,10,1,7,0,0,1,6,9,0,11,2,0,0,2,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-dubbo-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\dubbo\SentinelDubboProviderFilter.java,SentinelDubboProviderFilter,class,9,11,2,9,8,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,3,1,0,2,1,11,0,8,2,0,0,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\SentinelJaxRsProviderFilter.java,com.alibaba.csp.sentinel.adapter.jaxrs.SentinelJaxRsProviderFilter,class,13,14,1,13,8,1,0,19,6,0.6666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,2,0,3,0,0,2,0,3,42,3,0,1,2,0,2,0,7,0,8,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\demo\flow\param\ParamFlowQpsRunner.java,com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsRunner$TimerTask,innerclass,2,2,0,2,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,0,3,0,0,0,7,6,4,3,3,2,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\config\ServerTransportConfigObserver.java,com.alibaba.csp.sentinel.cluster.server.config.ServerTransportConfigObserver,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-spring-webmvc\src\main\java\com\alibaba\csp\sentinel\demo\spring\webmvc\config\InterceptorConfig.java,com.alibaba.csp.sentinel.demo.spring.webmvc.config.InterceptorConfig,class,9,10,1,9,3,1,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,2,0,3,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-web-servlet\src\main\java\com\alibaba\csp\sentinel\adapter\servlet\callback\UrlBlockHandler.java,com.alibaba.csp.sentinel.adapter.servlet.callback.UrlBlockHandler,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-apache-dubbo-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\dubbo\SentinelDubboConsumerFilter.java,com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilter,class,14,16,2,14,18,2,0,31,21,0.0,0.0,0.0,7,0,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,99,8,2,5,2,0,1,3,17,0,16,3,0,1,1,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-common-default\src\main\java\com\alibaba\csp\sentinel\cluster\codec\response\ResponseEntityDecoder.java,com.alibaba.csp.sentinel.cluster.codec.response.ResponseEntityDecoder,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\processor\RequestProcessorProvider.java,com.alibaba.csp.sentinel.cluster.server.processor.RequestProcessorProvider,class,5,6,1,5,10,1,0,11,3,0.33333334,0.0,0.0,6,5,1,3,0,2,4,0,0,0,1,1,0,1,0,0,1,0,4,36,3,1,2,0,0,1,0,4,0,4,2,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-eureka\src\test\java\com\alibaba\csp\sentinel\datasource\eureka\SimpleSpringApplication.java,com.alibaba.csp.sentinel.datasource.eureka.SimpleSpringApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-extension\src\main\java\com\alibaba\csp\sentinel\datasource\FileRefreshableDataSource.java,com.alibaba.csp.sentinel.datasource.FileRefreshableDataSource,class,6,9,3,6,20,3,0,17,0,0.6527778,0.0,0.0,9,0,7,1,1,0,8,0,0,0,8,4,0,8,0,0,6,0,2,84,3,0,4,3,0,11,9,17,4,13,3,0,0,0,101,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryIntegrationTest.java,com.alibaba.csp.sentinel.AsyncEntryIntegrationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-client-default\src\main\java\com\alibaba\csp\sentinel\cluster\client\codec\data\ParamFlowRequestDataWriter.java,com.alibaba.csp.sentinel.cluster.client.codec.data.ParamFlowRequestDataWriter,class,5,8,3,5,43,1,0,27,19,0.78571427,0.0,0.0,7,0,4,2,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,114,11,2,1,0,0,6,15,11,5,9,2,0,0,0,73,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\connection\NettyConnection.java,com.alibaba.csp.sentinel.cluster.server.connection.NettyConnection,class,3,4,1,3,10,1,0,9,6,0.65,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,1,39,5,0,1,0,0,1,0,7,1,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-client-default\src\test\java\com\alibaba\csp\sentinel\cluster\client\codec\data\ParamFlowRequestDataWriterTest.java,com.alibaba.csp.sentinel.cluster.client.codec.data.ParamFlowRequestDataWriterTest,class,3,3,0,3,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,2,24,6,6,6,0,2,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryIntegrationTest.java,com.alibaba.csp.sentinel.AsyncEntryIntegrationTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerInitializer.java,com.alibaba.csp.sentinel.transport.command.netty.HttpServerInitializer,class,7,9,2,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\function\Tuple2.java,com.alibaba.csp.sentinel.util.function.Tuple2,class,5,13,8,5,10,1,0,2,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,2,32,7,0,3,0,2,3,3,5,4,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryIntegrationTest.java,com.alibaba.csp.sentinel.AsyncEntryIntegrationTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-dynamic-file-rule\src\main\java\com\alibaba\csp\sentinel\demo\file\rule\FileDataSourceInit.java,com.alibaba.csp.sentinel.demo.file.rule.FileDataSourceInit$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-simple-http\src\main\java\com\alibaba\csp\sentinel\transport\command\exception\RequestException.java,com.alibaba.csp.sentinel.transport.command.exception.RequestException,class,1,3,2,1,3,3,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,3,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-spring-webmvc-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\spring\webmvc\SentinelWebTotalInterceptor.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebTotalInterceptor,class,3,4,1,3,4,2,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,1,0,0,0,0,2,0,1,1,0,0,0,34,1,0
