file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ActionMethodParamNameResolver.java,jodd.madvoc.component.ActionMethodParamNameResolver,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,1,4,0,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,class,6,6,0,6,5,1,0,6,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\test\java\jodd\joy\fixtures\MyAuthAction.java,jodd.joy.fixtures.MyAuthAction,class,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Flying,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\fixtures\subclass\SOne.java,jodd.util.fixtures.subclass.SOne,class,2,4,2,2,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\ValidationContextTest.java,jodd.vtor.ValidationContextTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,class,1,4,3,1,22,2,0,5,0,0.23529412,0.0,0.0,17,1,17,0,0,0,17,0,0,0,1,0,1,0,0,0,0,0,2,61,13,0,6,0,4,0,3,5,0,1,2,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$ConcreteClass,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MyRewriter.java,jodd.madvoc.MyRewriter,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\io\FastCharArrayTest.java,jodd.io.FastCharArrayTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,3,14,8,0,8,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\buffer\FastCharBufferBenchmark.java,jodd.buffer.FastCharBufferBenchmark,class,10,10,0,10,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,17,2,2,0,0,0,12,5,4,0,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTest.java,jodd.decora.parser.DecoraParserTest,class,8,9,1,8,6,1,0,23,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,38,2,2,3,0,2,7,0,15,1,15,1,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MyWebApplication2.java,jodd.madvoc.MyWebApplication2,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\fixtures\Too.java,jodd.vtor.fixtures.Too,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,19,7,7,0,7,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,class,5,7,2,5,16,2,0,7,11,0.64,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,63,4,0,6,0,2,2,1,9,0,7,1,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\ArgsAction.java,jodd.madvoc.action.ArgsAction$User,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,0,0,2,0,0,0,23,3,0,0,0,0,0,0,2,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-htmlstapler\src\main\java\jodd\htmlstapler\HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,class,11,12,1,11,18,2,0,33,13,0.8333334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,8,1,0,1,7,0,1,0,1,103,5,1,2,1,0,23,3,21,6,20,2,1,0,0,89,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\filter\CharArrayResponseWrapperTest.java,jodd.servlet.filter.CharArrayResponseWrapperTest,class,6,6,0,6,3,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,6,0,10,0,8,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\MinConstraint.java,jodd.vtor.constraint.MinConstraint,class,4,6,2,4,9,1,0,4,0,0.14285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,27,4,0,1,0,0,0,0,4,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\Check.java,jodd.vtor.Check,class,1,9,8,1,9,1,0,0,26,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,0,35,5,0,0,0,0,0,0,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\buffer\FastBuffersTest.java,jodd.buffer.FastBuffersTest,class,6,6,0,6,12,1,0,23,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,83,0,2,0,4,0,11,54,12,0,12,2,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\auth\simtok\SimTokCoder.java,jodd.joy.auth.simtok.SimTokCoder,class,1,3,2,1,3,1,0,15,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,24,3,0,0,0,0,8,6,13,8,13,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\LRUCache.java,jodd.cache.LRUCache,class,4,7,3,4,9,2,0,8,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,0,0,6,6,1,3,2,1,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\collection\ArrayEnumerationTest.java,jodd.util.collection.ArrayEnumerationTest,class,2,2,0,2,4,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,9,12,4,0,4,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\InjectionPoint.java,jodd.madvoc.config.InjectionPoint,class,1,12,11,1,13,1,0,4,3,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,45,9,0,4,0,2,0,1,7,2,7,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\Vtor.java,jodd.vtor.Vtor,class,6,15,9,6,48,1,0,24,51,0.77777785,0.0,0.0,15,1,14,0,1,0,15,0,0,0,6,2,2,0,4,0,2,0,2,140,20,4,17,0,7,2,8,24,1,15,3,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\MadvocComponentLifecycle.java,jodd.madvoc.component.MadvocComponentLifecycle$Start,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyBase.java,jodd.joy.JoyBase,class,3,10,7,3,8,1,7,2,13,0.6666667,0.0,0.0,6,0,2,0,4,0,6,2,0,0,1,0,0,0,1,0,0,0,0,21,1,0,2,0,0,2,0,1,0,1,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\interceptor\EchoInterceptor.java,jodd.madvoc.interceptor.EchoInterceptor,class,4,7,3,4,9,1,1,16,11,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,0,2,0,0,0,2,49,1,0,0,1,0,9,3,15,1,8,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\fixtures\subclass\STwo.java,jodd.util.fixtures.subclass.STwo,class,2,3,1,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\scope\ActionPathMacroInjector.java,jodd.madvoc.scope.ActionPathMacroInjector,class,9,11,2,9,9,1,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,42,1,2,3,0,0,0,2,14,1,15,3,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\DefaultViewAction.java,jodd.madvoc.action.DefaultViewAction,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\OneTwoActionTestBase.java,jodd.madvoc.OneTwoActionTestBase,class,2,4,2,2,3,1,2,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,3,7,0,6,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\RemoveSessionFromUrlFilter.java,jodd.servlet.filter.RemoveSessionFromUrlFilter$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\TimeBeforeConstraint.java,jodd.vtor.constraint.TimeBeforeConstraint,class,5,6,1,5,8,1,0,7,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,28,4,0,1,0,0,0,0,5,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cli\Cli.java,jodd.cli.Cli,class,5,10,5,5,49,1,0,24,0,0.4375,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,155,8,10,10,0,2,18,13,26,15,21,5,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$MethodReturnType,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\interceptor\ServletConfigInterceptor.java,jodd.madvoc.interceptor.ServletConfigInterceptor,class,15,20,5,15,6,1,0,18,1,0.5555556,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,0,3,0,0,0,0,36,1,0,1,0,0,0,0,8,0,15,3,0,0,4,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\CommandLine.java,jodd.util.CommandLine,class,3,6,3,3,23,1,0,21,57,0.84126985,0.0,0.0,14,1,12,1,1,0,13,0,0,0,9,1,1,0,8,0,2,0,1,111,15,0,3,4,0,0,3,25,0,15,1,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\FindFile.java,jodd.io.findfile.FindFile$Match,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\auth\AuthTag.java,jodd.joy.auth.AuthTag,class,4,4,0,4,5,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,15,0,0,2,0,2,0,0,6,0,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\FileNameComparator.java,jodd.io.findfile.FileNameComparator,class,1,2,1,1,5,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,22,3,0,1,0,0,0,4,4,0,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\interceptor\ActionInterceptor.java,jodd.madvoc.interceptor.ActionInterceptor,interface,3,16,13,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MyInterceptorStack.java,jodd.madvoc.MyInterceptorStack,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\pac\HelloAction.java,jodd.madvoc.action.pac.HelloAction,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-htmlstapler\src\main\java\jodd\htmlstapler\HtmlStaplerBundlesManager.java,jodd.htmlstapler.HtmlStaplerBundlesManager,class,10,16,6,10,80,1,0,68,518,0.9117648,0.0,0.0,36,0,26,1,9,0,35,0,0,2,17,3,0,3,14,0,5,0,4,316,27,5,14,3,4,23,11,71,12,47,5,0,1,0,308,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyPaths.java,jodd.joy.JoyPaths,class,3,5,2,3,7,2,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,29,1,0,1,1,1,5,2,7,3,5,2,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\IntcptAction.java,jodd.madvoc.action.IntcptAction,class,10,11,1,10,5,1,0,0,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,0,0,2,0,0,0,20,1,0,0,0,0,5,0,4,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\buffer\FastCharBufferTest.java,jodd.buffer.FastCharBufferTest,class,5,6,1,5,14,2,0,23,21,0.0,0.0,0.0,7,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,87,1,6,0,1,1,4,54,26,8,20,2,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\LoopingTagSupport.java,jodd.servlet.tag.LoopingTagSupport,class,4,7,3,4,24,2,2,6,0,0.6,0.0,0.0,8,0,5,0,3,0,8,0,0,0,5,0,0,0,5,0,0,0,1,71,4,1,5,0,2,3,11,12,1,7,3,0,0,0,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\AppendingInterceptor.java,jodd.madvoc.AppendingInterceptor,class,4,8,4,4,4,2,2,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,1,0,6,0,4,1,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\TimeAfterConstraint.java,jodd.vtor.constraint.TimeAfterConstraint,class,5,7,2,5,8,1,0,7,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,28,4,0,1,0,0,0,0,5,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\ResourceBundleMessageResolver.java,jodd.util.ResourceBundleMessageResolver,class,1,4,3,1,40,1,0,22,70,0.7916667,0.0,0.0,16,0,13,2,1,0,14,0,0,0,6,0,0,0,6,0,2,0,3,151,21,4,16,3,1,3,8,38,4,22,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\TomcatTestServer.java,jodd.servlet.form.TomcatTestServer,class,2,4,2,2,4,1,0,20,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,1,2,0,1,0,1,40,0,0,0,0,0,10,1,12,0,12,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\cache\LRUCacheTest.java,jodd.cache.LRUCacheTest,class,6,6,0,6,6,2,0,12,15,0.0,0.0,0.0,6,0,0,0,1,5,6,0,1,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,57,13,5,0,5,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\SizeConstraint.java,jodd.vtor.constraint.SizeConstraint,class,4,6,2,4,13,1,0,8,0,0.33333334,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,2,47,8,0,1,0,2,0,0,9,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\MadvocComponentLifecycle.java,jodd.madvoc.component.MadvocComponentLifecycle,class,5,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,4,0,4,1,0,0,0,0,1,0,4,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\ViolationTest.java,jodd.vtor.ViolationTest,class,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,9,0,12,0,12,0,0,1,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\LoopIterator.java,jodd.util.LoopIterator,class,1,3,2,1,28,1,0,2,9,0.7469136,0.0,0.0,18,0,17,0,1,0,18,0,0,0,9,0,0,0,9,0,5,0,0,86,16,0,3,0,5,2,13,12,9,9,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyPetite.java,jodd.joy.JoyPetite,class,12,16,4,12,19,2,0,41,0,0.73333335,0.0,0.0,10,0,8,1,1,0,9,0,0,0,9,0,0,3,6,0,5,0,1,100,11,0,2,0,0,7,6,19,3,18,3,0,0,2,71,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\DecoraResponseWrapperTest.java,jodd.decora.DecoraResponseWrapperTest,class,7,7,0,7,9,1,0,18,0,0.022222223,0.0,0.0,9,0,1,0,0,8,9,0,1,0,5,0,0,5,0,0,0,0,5,75,0,0,0,0,0,13,9,14,0,7,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\i18n\LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,class,6,11,5,6,16,1,0,20,0,0.5909091,0.0,0.0,11,10,9,1,1,0,11,0,0,0,4,4,3,1,0,0,4,0,2,76,7,0,1,1,0,9,0,15,4,15,1,1,0,0,75,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\form\FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,class,5,7,2,5,56,2,0,28,11,0.82727265,0.0,0.0,10,0,3,6,1,0,4,0,0,0,22,16,0,21,1,0,17,0,0,191,15,2,18,0,4,16,1,50,0,41,4,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\Person.java,jodd.madvoc.action.Person,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\RangeConstraintTest.java,jodd.vtor.constraint.RangeConstraintTest,class,4,4,0,4,6,2,0,16,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,5,34,5,0,5,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\petite\PetiteFilterManager.java,jodd.madvoc.petite.PetiteFilterManager,class,4,5,1,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\fixtures\tst3\lvl1\EmaAction.java,jodd.madvoc.fixtures.tst3.lvl1.EmaAction,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\fixtures\Woo.java,jodd.vtor.fixtures.Woo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$IsObjectMethod,innerclass,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,6,0,6,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\ClassPathURLs.java,jodd.util.ClassPathURLs,class,1,5,4,1,10,1,0,14,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,6,1,6,1,0,1,2,11,3,7,2,0,0,0,32,1,0
