file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\common\AppendResult.java,org.apache.rocketmq.tieredstore.common.AppendResult,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\AbstractBrokerRunnable.java,org.apache.rocketmq.common.AbstractBrokerRunnable,class,2,9,7,2,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,1,1,0,2,0,0,19,0,0,0,1,0,1,0,2,1,2,2,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\statictopic\TopicQueueMappingUtilsTest.java,org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtilsTest,class,9,10,1,9,39,1,0,67,66,0.0,0.0,0.0,12,0,7,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,251,4,17,1,6,2,15,87,64,27,64,5,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\controller\register\GetNextBrokerIdRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.controller.register.GetNextBrokerIdRequestHeader,class,1,1,0,1,8,1,0,0,6,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,3,0,4,2,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\v2\channel\GrpcClientChannel.java,org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel$GrpcChannelId,innerclass,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,1,0,0,0,1,2,0,2,1,0,0,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\util\HookUtils.java,org.apache.rocketmq.broker.util.HookUtils,class,11,18,7,11,52,1,0,61,22,0.7916667,0.0,0.0,8,8,6,2,0,0,6,0,0,0,3,3,0,2,1,0,3,0,15,170,25,1,19,2,2,11,15,19,12,15,4,0,0,0,124,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\hook\SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,class,6,21,15,6,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,0,0,14,0,13,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\queue\BatchConsumeMessageTest.java,org.apache.rocketmq.store.queue.BatchConsumeMessageTest$Anonymous1,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\routeinfo\RouteInfoManager.java,org.apache.rocketmq.namesrv.routeinfo.BrokerLiveInfo,class,2,3,1,2,12,1,0,0,18,0.6833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,5,0,10,1,5,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\remoting\common\RemotingConverter.java,org.apache.rocketmq.proxy.remoting.common.RemotingConverter,class,6,8,2,6,5,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,1,2,0,2,0,1,22,2,0,2,0,0,1,1,3,0,3,3,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\ConsumeQueueData.java,org.apache.rocketmq.remoting.protocol.body.ConsumeQueueData,class,0,2,2,0,15,1,0,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,8,0,7,2,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\queue\BatchConsumeMessageTest.java,org.apache.rocketmq.store.queue.BatchConsumeMessageTest$Anonymous3,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\container\TieredIndexFileTest.java,org.apache.rocketmq.tieredstore.container.TieredIndexFileTest,class,12,12,0,12,5,1,0,28,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,4,71,4,0,2,0,0,13,123,12,19,10,2,0,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\selector\SelectMessageQueueRetryTest.java,org.apache.rocketmq.client.producer.selector.SelectMessageQueueRetryTest,class,4,5,1,4,5,1,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,1,2,1,0,0,2,5,11,1,10,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\queue\BatchConsumeMessageTest.java,org.apache.rocketmq.store.queue.BatchConsumeMessageTest$Anonymous2,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\PopAckConstants.java,org.apache.rocketmq.common.PopAckConstants,class,0,0,0,0,1,1,0,0,0,0.9,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,10,0,0,0,7,0,0,15,1,0,0,0,0,6,4,10,3,10,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\PeekMessageRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.PeekMessageRequestHeader,class,2,2,0,2,9,4,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\LanguageCode.java,org.apache.rocketmq.remoting.protocol.LanguageCode,enum,1,7,6,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,1,0,0,0,13,1,0,1,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\rebalance\AllocateMessageQueueAveragelyByCircleTest.java,org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueAveragelyByCircleTest,class,5,6,1,5,7,2,0,13,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,10,16,13,1,12,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\rebalance\AllocateMachineRoomNearByTest.java,org.apache.rocketmq.client.consumer.rebalance.AllocateMachineRoomNearByTest,class,8,9,1,8,32,1,0,28,72,0.84615386,0.0,0.0,13,0,8,5,0,0,8,0,0,0,4,1,0,4,0,0,4,0,1,143,6,13,2,0,0,9,58,36,12,36,3,1,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\transaction\queue\TransactionalMessageServiceImplTest.java,org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessageService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageService,interface,5,13,8,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\transaction\queue\TransactionalMessageServiceImplTest.java,org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImplTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\UnlockBatchRequestBody.java,org.apache.rocketmq.remoting.protocol.body.UnlockBatchRequestBody,class,2,6,4,2,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,6,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\MQPullConsumer.java,org.apache.rocketmq.client.consumer.MQPullConsumer,interface,7,9,2,7,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\CommandUtil.java,org.apache.rocketmq.tools.command.CommandUtil,class,3,24,21,3,30,1,0,24,1,0.5714286,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,1,1,0,0,2,0,1,117,8,5,16,0,0,6,1,30,0,30,4,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\parser\TokenMgrError.java,org.apache.rocketmq.filter.parser.TokenMgrError,class,1,3,2,1,19,3,0,11,15,0.97222227,0.0,0.0,6,2,4,0,2,0,6,0,1,0,6,5,0,1,0,5,5,0,5,67,3,1,0,0,3,20,11,10,6,10,3,0,0,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\processor\ClusterTestRequestProcessorTest.java,org.apache.rocketmq.namesrv.processor.ClusterTestRequestProcessorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\message\ClusterMessageService.java,org.apache.rocketmq.proxy.service.message.ClusterMessageService,class,29,32,3,29,24,1,0,28,0,0.41666666,0.0,0.0,18,0,16,0,2,0,18,0,0,0,2,0,0,0,2,0,2,0,0,96,19,0,1,5,0,3,2,7,2,6,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\config\ProxyConfig.java,org.apache.rocketmq.proxy.config.ProxyConfig,class,8,31,23,8,283,1,0,42,36554,0.99267215,0.0,0.0,272,0,272,0,0,0,273,0,0,0,139,5,1,138,0,0,4,0,25,1005,136,2,0,2,0,27,122,290,34,151,2,0,0,0,264,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\QueryConsumeTimeSpanBodyTest.java,org.apache.rocketmq.remoting.protocol.QueryConsumeTimeSpanBodyTest,class,6,7,1,6,5,1,0,31,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,72,1,0,0,0,0,2,41,20,0,20,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\utils\NameServerAddressUtils.java,org.apache.rocketmq.common.utils.NameServerAddressUtils,class,0,1,1,0,6,1,0,11,6,0.95,0.0,0.0,4,4,4,0,0,0,4,0,0,0,5,5,5,0,0,0,5,0,4,25,6,0,0,0,0,7,2,5,4,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\QueryMsgByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,class,15,18,3,15,38,1,0,57,45,0.0,0.0,0.0,10,4,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,183,5,4,6,5,1,72,0,30,4,21,5,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\promise\DefaultPromiseTest.java,io.openmessaging.rocketmq.promise.DefaultPromiseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\AssignedMessageQueue.java,org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue$MessageQueueState,innerclass,2,2,0,2,13,1,0,0,58,0.82051283,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,48,6,0,0,0,0,0,3,12,0,6,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\GetProducerConnectionListRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.GetProducerConnectionListRequestHeader,class,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\rpc\RpcClient.java,org.apache.rocketmq.remoting.rpc.RpcClient,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\statistics\StatisticsManager.java,org.apache.rocketmq.common.statistics.StatisticsManager$Anonymous1,anonymous,3,3,0,3,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,2,0,1,0,0,5,1,5,3,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\promise\DefaultPromiseTest.java,io.openmessaging.rocketmq.promise.DefaultPromiseTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\promise\DefaultPromiseTest.java,io.openmessaging.rocketmq.promise.DefaultPromiseTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\openmessaging\src\test\java\io\openmessaging\rocketmq\promise\DefaultPromiseTest.java,io.openmessaging.rocketmq.promise.DefaultPromiseTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\interceptor\RequestMapping.java,org.apache.rocketmq.proxy.grpc.interceptor.RequestMapping,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,1,0,1,1,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\kv\CompactionLog.java,org.apache.rocketmq.store.kv.CompactionLog$CompactionAppendEndMsgCallback,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\ha\DefaultHAService.java,org.apache.rocketmq.store.ha.DefaultHAService$DefaultAcceptSocketService,innerclass,6,6,0,6,4,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\namesrv\BrokerHeartbeatRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.namesrv.BrokerHeartbeatRequestHeader,class,3,3,0,3,19,1,0,0,153,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,67,9,0,0,0,0,0,0,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\utils\IOTinyUtilsTest.java,org.apache.rocketmq.common.utils.IOTinyUtilsTest,class,7,7,0,7,18,1,0,26,15,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,15,88,0,4,1,0,0,21,12,32,4,28,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\SearchOffsetResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.SearchOffsetResponseHeader,class,2,3,1,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\base\dledger\DLedgerProduceAndConsumeIT.java,org.apache.rocketmq.test.base.dledger.DLedgerProduceAndConsumeIT,class,16,17,1,16,5,1,0,49,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,66,2,2,0,0,2,7,21,21,4,21,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\ChannelEventListener.java,org.apache.rocketmq.remoting.ChannelEventListener,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\grpc\v2\common\GrpcConverterTest.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverterTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\stats\Stats.java,org.apache.rocketmq.common.stats.Stats,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,27,0,0,0,0,0,25,0,25,0,25,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\consumer\ConsumerProgressSubCommand.java,org.apache.rocketmq.tools.command.consumer.GroupConsumeInfo,class,3,5,2,3,24,1,0,4,103,0.84126985,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,0,75,15,0,6,0,1,5,3,7,2,7,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\producer\RequestFutureHolder.java,org.apache.rocketmq.client.producer.RequestFutureHolder,class,6,12,6,6,13,1,0,19,11,0.73333335,0.0,0.0,6,1,4,2,0,0,4,0,0,2,5,2,0,5,0,0,3,0,1,63,2,2,2,1,0,4,4,13,2,11,2,1,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\controller\ElectMasterRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,class,3,4,1,3,16,1,0,0,0,0.59375,0.0,0.0,16,3,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,0,57,8,0,0,0,0,5,0,12,2,4,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\MQProtosHelper.java,org.apache.rocketmq.remoting.protocol.MQProtosHelper,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,18,2,0,2,1,0,1,0,4,0,4,2,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\timer\TimerMetrics.java,org.apache.rocketmq.store.timer.TimerMetrics$Metric,innerclass,0,0,0,0,6,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,23,3,0,0,0,0,1,1,4,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\channel\ChannelExtendAttributeGetter.java,org.apache.rocketmq.proxy.processor.channel.ChannelExtendAttributeGetter,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\schema\SchemaTools.java,org.apache.rocketmq.test.schema.SchemaTools,class,2,4,2,2,47,1,0,77,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,28,181,15,12,9,3,5,47,4,46,4,37,5,0,0,1,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\DefaultMessageStore.java,org.apache.rocketmq.store.DefaultMessageStore$CleanConsumeQueueService,innerclass,7,7,0,7,10,1,0,14,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,35,1,2,0,2,0,1,3,6,2,5,5,0,0,0,29,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\util\TransactionalMessageServiceImpl.java,org.apache.rocketmq.broker.util.TransactionalMessageServiceImpl,class,8,8,0,8,8,1,0,2,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,26,6,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\querymsg\QueryMsgByIdIT.java,org.apache.rocketmq.test.client.producer.querymsg.QueryMsgByIdIT,class,16,17,1,16,4,2,0,24,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,0,0,7,32,0,0,0,1,1,4,3,11,0,7,1,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\tracemessage\OpenTracingPushConsumer.java,org.apache.rocketmq.example.tracemessage.OpenTracingPushConsumer,class,6,7,1,6,2,1,0,20,1,0.6666667,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,1,27,2,0,0,0,0,8,1,8,0,10,1,0,0,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\BrokerConsumeStatsSubCommad.java,org.apache.rocketmq.tools.command.broker.BrokerConsumeStatsSubCommad,class,12,15,3,12,18,1,0,35,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,92,5,4,1,3,0,28,5,21,3,13,6,0,0,0,67,1,0
