file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperStartTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperStartTest,class,10,13,3,10,15,1,0,14,0,0.6041666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,0,4,0,0,2,0,2,83,0,0,0,1,0,2,15,7,0,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\holders\ViewHolder.java,com.volokh.danylo.videolist.video_list_demo.adapter.holders.ViewHolder,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Message.java,com.volokh.danylo.video_player_manager.player_messages.Message,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\utils\HandlerThreadExtension.java,com.volokh.danylo.video_player_manager.utils.HandlerThreadExtension,class,4,7,3,4,13,2,0,9,0,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,2,0,4,0,0,3,0,0,63,0,0,0,1,0,4,0,5,2,5,2,3,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\fragments\VisibilityUtilsFragment.java,com.volokh.danylo.videolist.visibility_demo.fragments.VisibilityUtilsFragment$VisibilityUtilsCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\scroll_utils\ScrollDirectionDetector.java,com.volokh.danylo.visibility_utils.scroll_utils.ScrollDirectionDetector$OnDetectScrollListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\items\ListItemData.java,com.volokh.danylo.visibility_utils.items.ListItemData,class,5,7,2,5,12,1,0,6,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,0,5,0,0,2,0,2,37,7,0,2,0,0,6,0,7,4,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\player\PlayerHandlerThreadTest.java,com.danylo.volokh.video_player_manager.player.PlayerHandlerThreadTest,class,9,10,1,9,8,1,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,3,0,8,0,0,4,0,2,80,0,2,0,0,0,2,6,12,2,11,1,0,2,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\items\AssetVideoItem.java,com.volokh.danylo.videolist.video_list_demo.adapter.items.AssetVideoItem,class,9,11,2,9,6,2,0,9,2,0.6333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,2,0,6,0,0,6,0,1,30,1,0,0,0,0,3,0,6,2,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperSetDataSourceTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperSetDataSourceTest,class,9,11,2,9,15,1,0,13,0,0.6041666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,0,4,0,0,2,0,2,77,0,0,0,1,0,9,0,7,0,5,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\manager\VideoPlayerManagerCallback.java,com.volokh.danylo.video_player_manager.manager.VideoPlayerManagerCallback,interface,3,16,13,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_player_manager_demo\fragments\VideoPlayerManagerFragment.java,com.volokh.danylo.videolist.video_player_manager_demo.fragments.VideoPlayerManagerFragment$Anonymous3,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_player_manager_demo\fragments\VideoPlayerManagerFragment.java,com.volokh.danylo.videolist.video_player_manager_demo.fragments.VideoPlayerManagerFragment$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_player_manager_demo\fragments\VideoPlayerManagerFragment.java,com.volokh.danylo.videolist.video_player_manager_demo.fragments.VideoPlayerManagerFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Release.java,com.volokh.danylo.video_player_manager.player_messages.Release,class,4,5,1,4,4,2,0,1,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Prepare.java,com.volokh.danylo.video_player_manager.player_messages.Prepare,class,7,9,2,7,15,2,0,4,4,0.6666667,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,2,0,3,0,0,2,0,1,36,2,0,0,0,0,2,0,5,2,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\calculator\ListItemsVisibilityCalculator.java,com.volokh.danylo.visibility_utils.calculator.ListItemsVisibilityCalculator,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\test\java\com\danylo\volokh\video_player_manager\ExampleUnitTest.java,com.danylo.volokh.video_player_manager.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Start.java,com.volokh.danylo.video_player_manager.player_messages.Start,class,6,8,2,6,54,2,0,4,2,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,2,0,3,0,0,2,0,2,86,2,0,0,0,0,6,0,9,6,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\manager\PlayerItemChangeListener.java,com.volokh.danylo.video_player_manager.manager.PlayerItemChangeListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\CreateNewPlayerInstance.java,com.volokh.danylo.video_player_manager.player_messages.CreateNewPlayerInstance,class,4,5,1,4,4,2,0,1,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperStopTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperStopTest,class,11,13,2,11,15,1,0,14,0,0.6041666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,0,4,0,0,2,0,2,83,0,0,0,1,0,2,15,7,0,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperPrepareTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperPrepareTest,class,10,12,2,10,15,1,0,14,0,0.6041666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,0,4,0,0,2,0,2,81,0,0,0,1,0,2,15,7,0,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperTest,class,19,20,1,19,4,4,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,61,0,0,0,0,0,2,0,2,0,2,1,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\items\DirectLinkVideoItem.java,com.volokh.danylo.videolist.video_list_demo.adapter.items.DirectLinkVideoItem,class,6,6,0,6,4,2,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\utils\Logger.java,com.volokh.danylo.video_player_manager.utils.Logger,class,1,39,38,1,7,1,0,8,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,23,7,0,0,0,0,2,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\VideoListViewAdapter.java,com.volokh.danylo.videolist.video_list_demo.adapter.VideoListViewAdapter,class,7,8,1,7,6,2,0,7,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,31,4,0,1,0,0,0,1,6,0,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\PlayerMessage.java,com.volokh.danylo.video_player_manager.player_messages.PlayerMessage,class,6,16,10,6,11,1,9,9,18,0.7222222,0.0,0.0,9,0,5,0,4,0,9,3,4,0,4,2,0,4,0,0,4,0,2,30,2,0,0,0,0,2,0,4,2,4,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$BackgroundThreadMediaPlayerListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\manager\SingleVideoPlayerManager.java,com.volokh.danylo.video_player_manager.manager.SingleVideoPlayerManager,class,21,25,4,21,114,1,0,21,0,0.5227273,0.0,0.0,22,0,14,8,0,0,14,0,0,0,6,2,0,6,0,0,4,0,33,206,2,0,7,0,0,47,0,15,29,11,3,0,0,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\manager\VideoPlayerManager.java,com.volokh.danylo.video_player_manager.manager.VideoPlayerManager,interface,3,14,11,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\ReadyForPlaybackIndicator.java,com.volokh.danylo.video_player_manager.ui.ReadyForPlaybackIndicator,class,3,8,5,3,13,1,0,7,16,0.7,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,0,5,0,0,2,0,3,36,5,0,2,0,0,3,0,8,4,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\adapter\items\VisibilityItem.java,com.volokh.danylo.videolist.visibility_demo.adapter.items.VisibilityItem$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\meta\CurrentItemMetaData.java,com.volokh.danylo.video_player_manager.meta.CurrentItemMetaData,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\utils\Config.java,com.volokh.danylo.visibility_utils.utils.Config,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\player\PlayerHandlerThreadTest.java,com.danylo.volokh.video_player_manager.player.PlayerHandlerThreadTest$LastTestMessage,innerclass,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,15,0,0,0,0,0,3,0,1,3,1,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\ScalableTextureView.java,com.volokh.danylo.video_player_manager.ui.ScalableTextureView,class,7,11,4,7,70,2,1,16,228,0.83004916,0.0,0.0,29,0,20,2,7,0,27,0,8,0,14,2,0,14,0,0,3,0,16,225,11,0,6,0,14,38,20,57,52,29,2,0,1,0,93,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\androidTest\java\com\example\danylovolokh\visibilityutils\ApplicationTest.java,com.example.danylovolokh.visibilityutils.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\utils\HandlerThreadExtension.java,com.volokh.danylo.video_player_manager.utils.HandlerThreadExtension$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,0,1,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\utils\HandlerThreadExtension.java,com.volokh.danylo.video_player_manager.utils.HandlerThreadExtension$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\utils\HandlerThreadExtension.java,com.volokh.danylo.video_player_manager.utils.HandlerThreadExtension$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$PlaybackStartedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\scroll_utils\ScrollDirectionDetector.java,com.volokh.danylo.visibility_utils.scroll_utils.ScrollDirectionDetector,class,6,8,2,6,18,1,0,7,0,0.45833334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,2,0,6,0,0,3,0,7,60,0,0,4,0,1,10,2,10,4,8,2,0,2,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\fragments\VisibilityUtilsFragment.java,com.volokh.danylo.videolist.visibility_demo.fragments.VisibilityUtilsFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,2,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\SetNewViewForPlayback.java,com.volokh.danylo.video_player_manager.SetNewViewForPlayback,class,6,8,2,6,5,2,0,2,4,0.53333336,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,3,0,0,0,0,1,0,3,1,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\fragments\VisibilityUtilsFragment.java,com.volokh.danylo.videolist.visibility_demo.fragments.VisibilityUtilsFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\scroll_utils\RecyclerViewItemPositionGetter.java,com.volokh.danylo.visibility_utils.scroll_utils.RecyclerViewItemPositionGetter,class,6,9,3,6,11,1,0,7,0,0.2916667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,2,0,8,42,5,0,0,0,0,10,0,7,8,7,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\calculator\DefaultSingleItemCalculatorCallback.java,com.volokh.danylo.visibility_utils.calculator.DefaultSingleItemCalculatorCallback,class,5,9,4,5,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,15,0,0,0,0,0,3,0,2,3,2,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\holders\VideoViewHolder.java,com.volokh.danylo.videolist.video_list_demo.adapter.holders.VideoViewHolder,class,5,10,5,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper$VideoStateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\SimpleMainThreadMediaPlayerListener.java,com.volokh.danylo.video_player_manager.ui.SimpleMainThreadMediaPlayerListener,class,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperLooperTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperLooperTest,class,8,10,2,8,5,1,0,6,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,3,0,2,43,0,0,0,0,0,2,0,7,0,6,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\fragments\VideoRecyclerViewFragment.java,com.volokh.danylo.videolist.video_list_demo.fragments.VideoRecyclerViewFragment$Anonymous2,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,2,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\fragments\VideoRecyclerViewFragment.java,com.volokh.danylo.videolist.video_list_demo.fragments.VideoRecyclerViewFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\fragments\VideoRecyclerViewFragment.java,com.volokh.danylo.videolist.video_list_demo.fragments.VideoRecyclerViewFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\Reset.java,com.volokh.danylo.video_player_manager.player_messages.Reset,class,4,5,1,4,4,2,0,1,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\calculator\BaseItemsVisibilityCalculator.java,com.volokh.danylo.visibility_utils.calculator.BaseItemsVisibilityCalculator,class,6,8,2,6,13,1,1,5,6,0.75,0.0,0.0,4,0,1,1,2,0,3,2,0,0,3,2,0,3,0,0,3,0,3,35,3,0,0,0,0,9,0,3,2,3,2,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\MessagesHandlerThread.java,com.volokh.danylo.video_player_manager.MessagesHandlerThread,class,4,7,3,4,16,1,0,12,1,0.5918368,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,2,0,7,0,0,5,0,9,78,0,0,0,0,0,9,0,6,8,7,1,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperMainThreadListenerTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperMainThreadListenerTest,class,9,11,2,9,7,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,3,0,5,63,0,0,0,0,0,4,0,8,0,6,1,2,0,0,33,1,0
