file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\exceptions\BeanDestructionException.java,io.micronaut.context.exceptions.BeanDestructionException,class,3,4,1,3,1,5,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\ConsumesTest.java,io.micronaut.http.server.tck.tests.ConsumesTest$Pojo,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\ExecutionHandleLocator.java,io.micronaut.context.ExecutionHandleLocator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\endpoint\MessageEndpoint.java,io.micronaut.docs.server.endpoint.MessageEndpoint,class,6,6,0,6,4,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,3,0,0,0,0,6,0,3,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\test\issue5379\GoogleUserDetailsMapper.java,io.micronaut.test.issue5379.OAuth2Controller,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\ast\annotation\GenericPlaceholderElementAnnotationMetadata.java,io.micronaut.inject.ast.annotation.GenericPlaceholderElementAnnotationMetadata,class,9,10,1,9,5,3,0,9,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,1,0,0,0,0,4,0,5,1,0,0,1,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\management\src\main\java\io\micronaut\management\endpoint\threads\impl\DefaultThreadInfoMapper.java,io.micronaut.management.endpoint.threads.impl.DefaultThreadInfoMapper,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\replaces\qualifiers\named\beans\SomeInterfaceReplaceNamed.java,io.micronaut.docs.replaces.qualifiers.named.beans.SomeInterfaceReplaceNamed,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\context\A.java,io.micronaut.inject.context.A,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\context\B.java,io.micronaut.inject.context.B,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\jackson-databind\src\main\java\io\micronaut\jackson\databind\JacksonDatabindMapperSupplier.java,io.micronaut.jackson.databind.JacksonDatabindMapperSupplier,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\FilterErrorTest.java,io.micronaut.http.server.tck.tests.FilterErrorTest,class,12,12,0,12,5,10,0,17,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,1,0,0,0,1,0,5,160,0,0,0,0,1,18,6,9,3,19,1,0,15,5,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\convert\format\ReadableBytesTypeConverter.java,io.micronaut.core.convert.format.ReadableBytesTypeConverter,class,6,7,1,6,7,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,32,7,0,0,1,0,3,7,6,6,6,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\inheritance\ParentArrayEachProps.java,io.micronaut.inject.configproperties.inheritance.ParentArrayEachProps,class,4,4,0,4,6,1,0,0,9,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,1,0,0,39,3,0,0,0,0,1,0,3,0,3,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\util\ArrayUtils.java,io.micronaut.core.util.ArrayUtils$ArrayIterator,innerclass,2,2,0,2,7,1,0,0,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,23,3,0,0,0,0,0,1,2,0,2,1,0,0,0,30,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\router\src\main\java\io\micronaut\web\router\UnresolvedArgument.java,io.micronaut.web.router.UnresolvedArgument,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\filter\GenericHttpFilter.java,io.micronaut.http.filter.GenericHttpFilter$Terminal,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\multipart\StreamingFileUpload.java,io.micronaut.http.multipart.StreamingFileUpload,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\stream\DefaultStreamedHttpResponse.java,io.micronaut.http.netty.stream.DefaultStreamedHttpResponse,class,9,12,3,9,4,2,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,3,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\setinjection\AImpl.java,io.micronaut.inject.field.setinjection.AImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\util\PathMatcher.java,io.micronaut.core.util.PathMatcher,interface,2,4,2,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\AccessLogFormatParser.java,io.micronaut.http.server.netty.handler.accesslog.element.AccessLogFormatParser$IndexedLogElement,innerclass,6,6,0,6,17,1,0,10,0,0.3846154,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,0,0,1,0,1,2,0,1,54,13,0,4,0,0,0,0,3,0,3,1,0,0,0,55,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\util\ProxyHeaderParser.java,io.micronaut.http.server.util.ProxyHeaderParser,class,4,6,2,4,26,1,0,25,11,0.81249994,0.0,0.0,7,0,6,1,0,0,6,0,0,0,16,11,0,16,0,0,11,0,4,107,9,1,8,1,0,16,9,36,1,27,6,0,0,2,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-groovy\src\main\groovy\io\micronaut\ast\groovy\annotation\GroovyAnnotationMetadataBuilder.java,io.micronaut.ast.groovy.annotation.GroovyAnnotationMetadataBuilder,class,37,41,4,37,164,2,0,148,541,0.92941177,0.0,0.0,34,1,2,7,25,0,27,0,0,0,5,2,2,0,0,3,5,0,17,545,69,17,23,2,8,19,14,104,6,89,5,0,0,6,180,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\DFactory.java,io.micronaut.inject.qualifiers.replaces.DFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\jackson\JsonContentProcessor.java,io.micronaut.http.server.netty.jackson.JsonContentProcessor,class,17,20,3,17,26,2,0,39,8,0.625,0.0,0.0,8,0,3,4,1,0,4,0,0,0,3,0,0,3,0,0,2,0,5,92,2,1,8,2,2,0,0,17,5,14,3,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-client-tck\src\main\java\io\micronaut\http\client\tck\tests\DontFollowRedirectsTest.java,io.micronaut.http.client.tck.tests.DontFollowRedirectsTest,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,0,0,7,0,1,0,4,1,0,1,2,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\NettyHttpResponseFactory.java,io.micronaut.http.server.netty.NettyHttpResponseFactory,class,11,11,0,11,13,1,0,11,28,0.0,0.0,0.0,8,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,51,8,0,5,0,0,0,0,10,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\inject\qualifiers\AnyQualifier.java,io.micronaut.inject.qualifiers.AnyQualifier,class,6,10,4,6,5,1,0,1,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,17,4,0,0,0,0,2,0,1,0,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\function\src\main\java\io\micronaut\function\LocalFunctionRegistry.java,io.micronaut.function.LocalFunctionRegistry,interface,4,10,6,4,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,0,0,0,3,0,3,0,3,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\context\src\main\java\io\micronaut\scheduling\executor\DefaultThreadFactory.java,io.micronaut.scheduling.executor.DefaultThreadFactory,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\simple\SimpleHttpResponseFactory.java,io.micronaut.http.simple.SimpleHttpResponseFactory,class,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\context\src\main\java\io\micronaut\scheduling\executor\ScheduledExecutorServiceConfig.java,io.micronaut.scheduling.executor.ScheduledExecutorServiceConfig,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beancreationeventlistener\circular\Bar.java,io.micronaut.inject.lifecycle.beancreationeventlistener.circular.Bar,class,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\annotation\internal\KotlinNullableMapper.java,io.micronaut.inject.annotation.internal.KotlinNullableMapper,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\filter\HttpClientFilter.java,io.micronaut.http.filter.HttpClientFilter,interface,8,9,1,8,4,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,2,2,0,0,2,0,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beancreationeventlistener\OffendingChainListener.java,io.micronaut.inject.lifecycle.beancreationeventlistener.OffendingChainListener,class,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\env\PropertySourcePropertyResolver.java,io.micronaut.context.env.PropertySourcePropertyResolver,class,25,27,2,25,167,1,1,132,354,0.94761914,0.0,0.0,28,0,13,9,6,0,19,0,0,0,15,6,0,9,6,0,15,0,27,614,41,16,48,2,8,29,43,159,16,127,9,0,1,11,223,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\streaminjection\AImpl.java,io.micronaut.inject.field.streaminjection.AImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\context\src\main\java\io\micronaut\scheduling\NextFireTime.java,io.micronaut.scheduling.NextFireTime,class,3,6,3,3,5,1,0,8,0,0.3125,0.0,0.0,4,0,1,1,0,2,3,0,0,0,4,0,0,4,0,0,2,0,5,23,1,0,0,0,0,0,0,6,1,5,0,0,0,0,31,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\jackson-databind\src\main\java\io\micronaut\jackson\JacksonDatabindFeature.java,io.micronaut.jackson.JacksonDatabindFeature,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\configuration\NettyHttpServerConfiguration.java,io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration$FileTypeHandlerConfiguration$CacheControlConfiguration,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,0,3,0,2,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\ssl\SelfSignedSslBuilder.java,io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder,class,21,23,2,21,9,3,0,16,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,55,5,0,0,2,0,4,0,7,0,7,2,0,1,0,69,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\AbstractInitializableBeanDefinition.java,io.micronaut.context.AbstractInitializableBeanDefinition$AnnotationReference,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\router\src\main\java\io\micronaut\web\router\RouteBuilder.java,io.micronaut.web.router.RouteBuilder,interface,13,19,6,13,92,1,0,40,4186,1.0,0.0,0.0,92,0,0,0,0,92,92,0,0,0,1,0,0,0,0,1,0,0,0,289,63,0,0,0,0,5,0,17,0,17,0,0,1,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beancreationeventlistener\ChildB.java,io.micronaut.inject.lifecycle.beancreationeventlistener.ChildB,class,1,2,1,1,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\primary_and_named_parameterizedfactory2\MyBean.java,io.micronaut.inject.factory.primary_and_named_parameterizedfactory2.MyBean,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\proxybeanwithpredestroy\C.java,io.micronaut.inject.lifecycle.proxybeanwithpredestroy.C,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\proxybeanwithpredestroy\B.java,io.micronaut.inject.lifecycle.proxybeanwithpredestroy.B,class,7,8,1,7,7,1,0,0,13,0.8055555,0.0,0.0,6,0,3,0,0,3,6,0,0,0,6,3,0,2,1,3,1,0,0,28,1,0,1,0,0,0,3,5,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\proxybeanwithpredestroy\A.java,io.micronaut.inject.lifecycle.proxybeanwithpredestroy.A,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\datavalidation\pogo\EmailController.java,io.micronaut.docs.datavalidation.pogo.EmailController,class,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\config\properties\EngineImpl.java,io.micronaut.docs.config.properties.EngineImpl,class,5,6,1,5,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,3,1,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\replaces\qualifiers\named\beans\SomeInterfaceClientReplaceNamed.java,io.micronaut.docs.replaces.qualifiers.named.beans.SomeInterfaceClientReplaceNamed,class,3,4,1,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\MyConfig.java,io.micronaut.inject.configproperties.MyConfig,class,5,5,0,5,33,1,0,1,498,0.9444444,0.0,0.0,33,0,33,0,0,0,33,0,0,0,18,0,0,3,2,13,0,0,1,167,18,0,0,0,0,1,3,20,0,18,0,0,3,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\proxybeanwithpredestroy\D.java,io.micronaut.inject.lifecycle.proxybeanwithpredestroy.D,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\inject\InitializingBeanDefinition.java,io.micronaut.inject.InitializingBeanDefinition,interface,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\filter\ResponseFilterExceptionHandlerTest.java,io.micronaut.http.server.tck.tests.filter.ResponseFilterExceptionHandlerTest,class,8,9,1,8,2,4,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,30,0,0,0,0,0,5,0,1,0,1,0,0,4,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\aop\src\main\java\io\micronaut\aop\internal\intercepted\KotlinInterceptedMethodImpl.java,io.micronaut.aop.internal.intercepted.KotlinInterceptedMethodImpl,class,18,20,2,18,20,1,0,16,20,0.65000004,0.0,0.0,12,1,11,1,0,0,11,0,0,0,5,0,0,5,0,0,4,0,0,86,12,0,4,0,0,5,2,19,2,17,2,0,0,1,61,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\mapinjection\MapFactory.java,io.micronaut.inject.field.mapinjection.MapFactory,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\NettyHttpServer.java,io.micronaut.http.server.netty.NettyHttpServer$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\datavalidation\groups\EmailControllerSpec.java,io.micronaut.docs.datavalidation.groups.EmailControllerSpec,class,8,8,0,8,6,1,0,13,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,1,48,0,0,2,0,0,14,0,20,0,10,1,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\execution\CompletableFutureExecutionFlow.java,io.micronaut.core.execution.CompletableFutureExecutionFlow,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\writer\ClassWriterOutputVisitor.java,io.micronaut.inject.writer.ClassWriterOutputVisitor,interface,4,25,21,4,12,1,0,6,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,0,0,0,1,0,0,0,0,0,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\context\src\main\java\io\micronaut\scheduling\executor\ExecutorConfiguration.java,io.micronaut.scheduling.executor.ExecutorConfiguration,interface,3,7,4,3,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,4,0,0,0,0,4,0,0,0,15,1,0,0,0,0,4,3,4,3,4,0,0,0,0,59,1,0
