file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,onConnectStatusChanged/1[boolean],false,173,2,2,0,2,2,5,11,0,0,1,5,1,2,0,0,0,0,0,1,0,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,"BleConnectRequest/2[com.inuker.bluetooth.library.connect.options.BleConnectOptions,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",true,28,3,3,1,2,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,toString/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,"onServicesDiscovered/2[int,com.inuker.bluetooth.library.model.BleGattProfile]",false,187,3,3,0,3,2,4,10,0,0,2,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,doOpenNewGatt/0,false,61,1,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,onConnectSuccess/0,false,199,2,6,3,3,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,"onConnectStatusChanged/2[java.lang.String,int]",false,9,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,onInvoke/1[java.lang.Object[]],false,12,1,1,0,1,1,1,5,0,2,1,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,getName/0,false,19,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,getNonNullString/1[java.lang.String],false,249,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,getNonNullNumString/1[java.lang.String],false,253,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,"toHexString/2[byte[],java.lang.String]",false,30,1,1,1,0,3,3,13,1,2,2,3,0,0,1,0,0,0,1,4,2,1,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,urlEncode/1[java.lang.String],false,43,0,0,0,0,2,2,6,1,0,1,2,0,0,0,1,0,0,8,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayName/1[long],false,91,0,0,0,0,8,5,39,1,5,1,5,0,0,0,3,0,0,9,19,13,7,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameNormal/1[long],false,135,0,1,1,0,9,5,42,1,5,1,5,0,0,0,3,0,2,10,26,14,14,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,isNullOrEmpty/1[java.lang.String],false,237,0,0,0,0,3,1,8,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",false,59,0,0,0,0,9,3,30,2,5,2,3,0,0,1,2,0,1,2,12,12,4,2,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,toMd5/1[java.lang.String],false,19,1,1,0,1,2,6,11,2,1,1,6,1,1,0,0,1,0,3,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameCompact/1[long],false,183,0,0,0,0,9,5,40,1,5,1,5,0,0,0,2,0,2,13,28,14,19,2,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,getRandomNum/0,false,245,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setUuid/1[com.inuker.bluetooth.library.model.ParcelUuid],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,getProperty/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setDescriptors/1[java.util.List<com.inuker.bluetooth.library.model.BleGattDescriptor>],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,getDescriptors/0,false,93,1,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,getPermissions/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,BleGattCharacter/1[com.inuker.bluetooth.library.model.BluetoothGattCharacteristic],true,34,4,2,0,2,2,6,8,0,0,1,6,1,1,1,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,describeContents/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setProperty/1[int],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,BleGattCharacter/1[com.inuker.bluetooth.library.model.Parcel],true,27,2,2,2,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",false,62,1,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,getUuid/0,false,69,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setPermissions/1[int],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,toString/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor$Anonymous1,createFromParcel/1[com.inuker.bluetooth.library.model.Parcel],false,38,2,4,0,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor$Anonymous1,newArray/1[int],false,43,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\IBluetoothReceiver.java,com.inuker.bluetooth.library.receiver.IBluetoothReceiver,register/1[com.inuker.bluetooth.library.receiver.listener.BluetoothReceiverListener],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,SearchTask/1[com.inuker.bluetooth.library.search.Parcel],true,44,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,setSearchDuration/1[int],false,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,getSearchDuration/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,getSearchType/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,SearchTask/0,true,25,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,"writeToParcel/2[com.inuker.bluetooth.library.search.Parcel,int]",false,20,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,describeContents/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,setSearchType/1[int],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\ReadCharacterListener.java,com.inuker.bluetooth.library.connect.listener.ReadCharacterListener,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.listener.BluetoothGattCharacteristic,int,byte[]]",false,9,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,onInvoke/1[java.lang.Object[]],false,14,2,1,0,1,1,1,7,0,4,1,1,1,1,0,0,0,0,0,4,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,"onCharacterChanged/4[java.lang.String,java.util.UUID,java.util.UUID,byte[]]",false,11,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,getName/0,false,23,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager$Anonymous1,onDeviceFounded/1[com.inuker.bluetooth.library.search.SearchResult],false,28,3,3,0,3,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager$Anonymous1,onSearchCanceled/0,false,40,1,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager$Anonymous1,onSearchStarted/0,false,23,1,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager$Anonymous1,onSearchStopped/0,false,35,1,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setGattProfile/1[com.inuker.bluetooth.library.model.BleGattProfile],false,43,5,7,1,6,3,6,12,0,3,1,6,1,1,2,0,0,0,0,0,3,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,"DeviceDetailAdapter/2[com.inuker.bluetooth.Context,com.inuker.bluetooth.BluetoothDevice]",true,31,3,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,getItemId/1[int],false,70,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setDataList/1[java.util.List<com.inuker.bluetooth.DetailItem>],false,37,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,getItem/1[int],false,65,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,"getView/3[int,com.inuker.bluetooth.View,com.inuker.bluetooth.ViewGroup]",false,80,6,2,0,2,3,16,27,1,2,3,16,1,1,0,2,0,0,2,2,7,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,getCount/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\view\PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView$OnScrollPositionListener,"onScrollStateChanged/2[com.inuker.bluetooth.view.AbsListView,int]",false,315,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\view\PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView$OnScrollPositionListener,"onScroll/4[com.inuker.bluetooth.view.AbsListView,int,int,int]",false,317,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,ACKPacket/1[int],true,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,toBytes/0,false,73,1,0,0,0,1,4,9,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,"ACKPacket/2[int,int]",true,54,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,getName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,toString/0,false,84,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,getStatusDesc/1[int],false,91,0,1,1,0,7,7,15,2,0,1,7,0,0,1,1,1,2,1,1,0,1,4,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,getSeq/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,getStatus/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\Timer.java,com.inuker.bluetooth.library.channel.Timer,isRunning/0,false,51,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\Timer.java,com.inuker.bluetooth.library.channel.Timer,stop/0,false,46,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\Timer.java,com.inuker.bluetooth.library.channel.Timer,getName/0,false,55,2,3,1,2,2,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\Timer.java,com.inuker.bluetooth.library.channel.Timer,"start/2[com.inuker.bluetooth.library.channel.Timer.TimerCallback,long]",false,59,3,1,1,0,2,4,10,0,1,2,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,10,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleReadRequest.java,com.inuker.bluetooth.library.connect.request.BleReadRequest,"BleReadRequest/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",true,19,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleReadRequest.java,com.inuker.bluetooth.library.connect.request.BleReadRequest,startRead/0,false,46,1,4,1,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleReadRequest.java,com.inuker.bluetooth.library.connect.request.BleReadRequest,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.request.BluetoothGattCharacteristic,int,byte[]]",false,55,3,3,0,3,2,3,10,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
