file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxRetrofitActivity.java,com.lzy.demo.okrx2.RxRetrofitActivity$Anonymous2,anonymous,5,5,0,5,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\GApp.java,com.lzy.demo.GApp,class,13,14,1,13,2,2,0,24,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,9,1,6,0,6,0,0,2,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\GApp.java,com.lzy.demo.GApp$SafeHostnameVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxRetrofitActivity.java,com.lzy.demo.okrx2.RxRetrofitActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\FlowableResult.java,com.lzy.okrx2.adapter.FlowableResult,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\model\ApkModel.java,com.lzy.demo.model.ApkModel,class,0,5,5,0,1,1,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,4,1,0,0,1,0,0,11,0,0,0,0,0,0,2,3,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cookie\store\DBCookieStore.java,com.lzy.okgo.cookie.store.DBCookieStore,class,8,10,2,8,25,1,0,30,0,0.27272728,0.0,0.0,11,1,9,2,0,0,9,0,0,8,1,0,0,1,0,0,1,0,10,90,12,4,1,0,0,4,0,15,1,15,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\OkGo.java,com.lzy.okgo.OkGo,class,26,61,35,26,50,1,0,24,397,0.92666674,0.0,0.0,30,11,29,1,0,0,29,0,0,0,10,2,2,8,0,0,1,0,4,165,28,8,6,0,0,5,5,18,0,13,2,0,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\CacheActivity.java,com.lzy.demo.okgo.CacheActivity$CacheCallBack,innerclass,8,8,0,8,4,4,0,7,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,3,3,3,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Result.java,com.lzy.okgo.model.Result,class,3,14,11,3,11,1,0,0,0,0.35714287,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,31,7,0,4,0,0,7,0,2,2,2,1,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFileDownloadActivity.java,com.lzy.demo.okrx2.RxFileDownloadActivity,class,22,24,2,22,11,5,0,27,13,0.92592597,0.0,0.0,6,0,3,0,3,0,6,0,0,0,9,1,0,2,0,7,1,0,2,114,0,0,3,0,0,6,4,4,0,11,2,5,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\BodyOnSubscribe.java,com.lzy.okrx.subscribe.BodyOnSubscribe,class,5,6,1,5,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,55,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\FormUploadActivity.java,com.lzy.demo.okgo.FormUploadActivity$Anonymous1,anonymous,7,7,0,7,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,6,2,3,3,3,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cookie\store\CookieStore.java,com.lzy.okgo.cookie.store.CookieStore,interface,2,7,5,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DownloadFinishActivity.java,com.lzy.demo.okdownload.DownloadFinishActivity,class,12,13,1,12,5,3,0,16,0,0.6666667,0.0,0.0,5,0,2,0,3,0,5,0,0,0,6,0,0,2,0,4,0,0,2,38,0,0,0,0,0,2,0,2,0,6,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\JsonActivity.java,com.lzy.demo.okgo.JsonActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\JsonActivity.java,com.lzy.demo.okgo.JsonActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\supercache\NewsTabFragment.java,com.lzy.demo.supercache.NewsTabFragment$Anonymous1,anonymous,5,5,0,5,6,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,3,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\convert\FileConvert.java,com.lzy.okgo.convert.FileConvert,class,11,15,4,11,11,1,0,18,7,0.62500006,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,1,3,0,0,1,0,7,69,2,1,3,1,1,1,3,23,3,13,3,2,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\request\base\HasBody.java,com.lzy.okgo.request.base.HasBody,interface,7,8,1,7,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\supercache\NewsTabFragment.java,com.lzy.demo.supercache.NewsTabFragment$Anonymous2,anonymous,6,6,0,6,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\supercache\NewsTabFragment.java,com.lzy.demo.supercache.NewsTabFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\FirstCacheRequestPolicy.java,com.lzy.okgo.cache.policy.FirstCacheRequestPolicy,class,6,7,1,6,9,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,62,2,0,2,1,0,0,0,4,0,1,1,3,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\https\HttpsUtils.java,com.lzy.okgo.https.HttpsUtils$SSLParams,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous8,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior,class,14,15,1,14,23,2,0,7,8,0.70000005,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,55,2,0,10,0,8,3,8,4,0,4,2,1,2,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\HttpMethod.java,com.lzy.okgo.model.HttpMethod,enum,0,10,10,0,8,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,8,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\DBUtils.java,com.lzy.okgo.db.DBUtils,class,5,7,2,5,23,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,60,11,1,12,3,0,5,6,9,2,6,4,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity,class,23,24,1,23,19,5,0,39,9,0.90740734,0.0,0.0,6,0,4,0,2,0,6,0,0,0,9,0,0,2,0,7,0,0,2,140,0,3,7,0,0,18,13,10,3,17,5,5,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\ColumnEntity.java,com.lzy.okgo.db.ColumnEntity,class,0,2,2,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity,class,21,24,3,21,25,4,0,37,0,0.6923077,0.0,0.0,6,0,3,1,2,0,5,0,0,0,13,0,0,3,0,10,0,0,11,127,0,0,5,0,1,22,4,10,2,18,2,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\model\SimpleResponse.java,com.lzy.demo.model.SimpleResponse,class,1,2,1,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,11,1,0,0,0,0,0,1,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous11,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\ProgressListener.java,com.lzy.okserver.ProgressListener,interface,2,18,16,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous12,anonymous,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous10,anonymous,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous13,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous14,anonymous,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous3,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous7,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\CommonActivity.java,com.lzy.demo.okgo.CommonActivity$MainAdapter,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous6,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous5,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\Callback.java,com.lzy.okgo.callback.Callback,interface,5,41,36,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous4,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\BaseFragment.java,com.lzy.demo.base.BaseFragment,class,6,12,6,6,16,2,3,9,33,0.78,0.0,0.0,10,0,5,0,5,0,10,2,0,0,5,0,0,3,2,0,0,0,0,57,3,0,0,0,0,1,0,11,0,6,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\EncryptCallback.java,com.lzy.demo.callback.EncryptCallback,class,6,7,1,6,8,3,0,24,4,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,45,2,4,0,0,1,7,6,10,4,10,1,1,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\XExecutor.java,com.lzy.okserver.task.XExecutor$OnTaskEndListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\TestActivity.java,com.lzy.demo.okgo.TestActivity,class,12,13,1,12,5,3,0,12,10,1.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,0,0,2,0,0,3,48,0,0,0,0,0,3,0,0,0,2,0,3,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\MaybeResult.java,com.lzy.okrx2.adapter.MaybeResult,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity$DesListener,innerclass,3,3,0,3,7,2,0,2,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,1,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\ResultOnSubscribe.java,com.lzy.okrx.subscribe.ResultOnSubscribe,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,41,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\ObservableBody.java,com.lzy.okrx2.adapter.ObservableBody,class,8,13,5,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\adapter\Call.java,com.lzy.okgo.adapter.Call,interface,5,42,37,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\upload\UploadListener.java,com.lzy.okserver.upload.UploadListener,class,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadListener.java,com.lzy.okserver.download.DownloadListener,class,1,7,6,1,1,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\BaseRecyclerAdapter.java,com.lzy.demo.base.BaseRecyclerAdapter,class,4,6,2,4,16,1,0,16,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,0,3,0,0,0,2,66,2,1,3,0,0,0,5,16,1,7,2,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\ObservableResponse.java,com.lzy.okrx.adapter.ObservableResponse,class,6,8,2,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\DownloadManager.java,com.lzy.okgo.db.DownloadManager$DownloadManagerHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\XExecutor.java,com.lzy.okserver.task.XExecutor$OnAllTaskEndListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\DownloadManager.java,com.lzy.okgo.db.DownloadManager,class,7,13,6,7,14,2,0,7,91,0.0,0.0,0.0,14,1,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,46,11,0,0,0,0,11,0,0,9,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\SingleBody.java,com.lzy.okrx.adapter.SingleBody,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\CallEnqueueObservable.java,com.lzy.okrx2.observable.CallEnqueueObservable,class,8,9,1,8,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,76,0,0,0,0,0,0,0,3,0,3,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\SingleResponse.java,com.lzy.okrx2.adapter.SingleResponse,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\supercache\SuperCacheActivity.java,com.lzy.demo.supercache.SuperCacheActivity$MyPagerAdapter,innerclass,5,5,0,5,4,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
