file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\PolymorphicMappings.java,org.immutables.fixture.jackson.PolymorphicMappings$DatasetPathLocator,interface,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\elasticsearch\src\org\immutables\criteria\elasticsearch\IndexResolver.java,org.immutables.criteria.elasticsearch.IndexResolver,interface,2,7,5,2,2,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\elasticsearch\test\org\immutables\criteria\elasticsearch\ElasticIntegrationTests.java,org.immutables.criteria.elasticsearch.ElasticIntegrationTests$DateTest,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\builder\functional\CopyFunction.java,org.immutables.fixture.builder.functional.CopyFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\DefaultTypingProblem.java,org.immutables.fixture.jackson.DefaultTypingProblem$OuterObject,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\mongo\test\org\immutables\mongo\fixture\BsonCodecRepoTest.java,org.immutables.mongo.fixture.BsonCodecRepoTest$Somebody,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\OptionalOfOptionalRegular.java,org.immutables.fixture.OptionalOfOptionalRegular,interface,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\elasticsearch\src\org\immutables\criteria\elasticsearch\Elasticsearch.java,org.immutables.criteria.elasticsearch.Elasticsearch,class,13,19,6,13,7,1,0,14,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,27,6,0,1,0,2,2,1,3,0,6,1,0,0,3,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\Foo.java,org.immutables.fixture.jackson.Foo,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\matcher\BigIntegerMatcher.java,org.immutables.criteria.matcher.BigIntegerMatcher$1Local,innerclass,3,3,0,3,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\SourceOrdering.java,org.immutables.generator.SourceOrdering$OrderingProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\encode\Code.java,org.immutables.value.processor.encode.Code$Scanner,innerclass,8,8,0,8,34,1,0,14,22,0.75,0.0,0.0,8,0,0,6,0,2,2,0,0,0,2,0,0,1,0,1,2,0,3,90,8,5,15,0,1,0,14,19,11,13,2,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\BuildFromCovariants.java,org.immutables.fixture.BuildFromCovariants,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\elasticsearch\src\org\immutables\criteria\elasticsearch\Json.java,org.immutables.criteria.elasticsearch.Json$HasAggregations,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\routine\Bb.java,org.immutables.fixture.routine.Bb,interface,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\encode\Eq.java,org.immutables.value.processor.encode.Eq,class,2,11,9,2,7,1,0,3,4,0.5,0.0,0.0,4,0,2,0,2,0,4,1,2,0,1,0,0,1,0,0,1,0,1,22,5,0,3,0,0,1,0,1,0,1,1,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\MultipleChecks.java,org.immutables.fixture.MultipleChecks$C,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\meta\LongBits.java,org.immutables.value.processor.meta.LongBits$BitPosition,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,1,3,1,3,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\MultipleChecks.java,org.immutables.fixture.MultipleChecks$A,interface,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\MultipleChecks.java,org.immutables.fixture.MultipleChecks$B,interface,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\test\org\immutables\criteria\mongo\QueryAssertion.java,org.immutables.criteria.mongo.QueryAssertion,class,15,18,3,15,9,1,0,36,0,0.4166667,0.0,0.0,6,3,0,1,0,5,5,0,0,0,2,0,0,2,0,0,2,0,13,41,2,0,0,0,0,5,1,13,0,16,1,0,0,4,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\modifiable\WithModifiableInterface.java,org.immutables.fixture.modifiable.WithModifiableInterface,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\repository\reactive\ReactiveMapperTuple.java,org.immutables.criteria.repository.reactive.ReactiveMapperTuple,class,4,8,4,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\repository\sync\SyncFetcher.java,org.immutables.criteria.repository.sync.SyncFetcher,interface,5,23,18,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\style\NestingClassOrBuilder.java,org.immutables.fixture.style.NestingClassOrBuilder$ImplNestedInBuild,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\MultipleChecks.java,org.immutables.fixture.MultipleChecks,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\SillyPolyHost2.java,org.immutables.fixture.SillyPolyHost2,class,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\SillyAbstract.java,org.immutables.fixture.SillyAbstract,class,3,8,5,3,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\mongo\test\org\immutables\mongo\fixture\criteria\JsonQueryTest.java,org.immutables.mongo.fixture.criteria.JsonQueryTest,class,6,6,0,6,3,1,0,16,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,16,33,0,0,0,1,0,21,9,4,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\trees\test\org\immutables\trees\ast\Grammar.java,org.immutables.trees.ast.Grammar$Named,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\nonimmutables\recurs\IHaveWithIdMethod.java,nonimmutables.recurs.IHaveWithIdMethod,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\nonimmutables\shallow\deep\AbstractCharlie.java,nonimmutables.shallow.deep.AbstractCharlie,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\matcher\OptionalObjectMatcher.java,org.immutables.criteria.matcher.OptionalObjectMatcher$Template,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\rxjava2\src\org\immutables\criteria\repository\rxjava2\RxJavaUpdaterDelegate.java,org.immutables.criteria.repository.rxjava2.RxJavaUpdaterDelegate$RxJavaSetter,innerclass,9,9,0,9,3,1,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\routine\Aa.java,org.immutables.fixture.routine.Aa,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\generics\GenericCore.java,org.immutables.fixture.generics.GenericCore$Core,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\ordinal\src\org\immutables\ordinal\ImmutableOrdinalSet.java,org.immutables.ordinal.ImmutableOrdinalSet$EmptyImmutableOrdinalSet,innerclass,4,4,0,4,6,3,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\trees\test\org\immutables\trees\ast\Grammar.java,org.immutables.trees.ast.Grammar,interface,11,11,0,11,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\trees\test\org\immutables\trees\ast\SampleNodes.java,org.immutables.trees.ast.SampleNodes$Comment,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\test\org\immutables\fixture\jackson\BuilderDeserializationTest.java,org.immutables.fixture.jackson.BuilderDeserializationTest$BrokenType,innerclass,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\encode\Encodings.java,org.immutables.value.processor.encode.Encodings$Encoding$Linkage,innerclass,9,9,0,9,19,1,0,18,19,0.7142857,0.0,0.0,7,0,1,5,0,1,2,0,0,0,3,0,0,3,0,0,3,0,4,62,2,5,0,0,0,0,0,6,0,6,2,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\test\org\immutables\criteria\mongo\bson4jackson\JacksonCodecsTest.java,org.immutables.criteria.mongo.bson4jackson.JacksonCodecsTest$BsonModel,interface,8,8,0,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\elasticsearch\src\org\immutables\criteria\elasticsearch\Json.java,org.immutables.criteria.elasticsearch.Json$SearchHits,innerclass,5,5,0,5,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\gson\test\org\immutables\gson\adapter\BraveNewGenerics.java,org.immutables.gson.adapter.BraveNewGenerics$Top,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\test\org\immutables\criteria\typemodel\TypeHolder.java,org.immutables.criteria.typemodel.TypeHolder$IntegerHolder,interface,10,10,0,10,9,1,0,9,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,2,1,1,1,0,0,0,1,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\ExtendingInnerBuilderValue.java,org.immutables.fixture.ExtendingInnerBuilderValue$Builder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\test\org\immutables\fixture\generatorext\SampleRewritedImports.java,org.immutables.fixture.generatorext.SampleRewritedImports,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\builder\test\org\immutables\builder\fixture\FactoryBuilderTest.java,org.immutables.builder.fixture.FactoryBuilderTest,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,4,7,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\test\org\immutables\criteria\typemodel\DistinctLimitCountTemplate.java,org.immutables.criteria.typemodel.DistinctLimitCountTemplate,class,6,12,6,6,5,1,6,25,0,0.13333334,0.0,0.0,5,0,0,0,1,4,5,0,0,0,3,0,0,3,0,0,3,0,3,65,0,0,0,0,0,64,31,3,3,13,0,0,0,5,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\SillyEmpty.java,org.immutables.fixture.SillyEmpty,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\test\org\immutables\metainf\fixture\ServiceTest.java,org.immutables.metainf.fixture.ServiceTest,class,2,3,1,2,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\test\org\immutables\criteria\typemodel\TypeHolder.java,org.immutables.criteria.typemodel.TypeHolder$DoubleHolder,interface,10,10,0,10,9,1,0,8,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,2,1,1,1,0,0,0,1,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\mongo\test\org\immutables\mongo\fixture\flags\FlagsTest.java,org.immutables.mongo.fixture.flags.FlagsTest,class,10,11,1,10,4,1,0,32,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,25,39,1,0,0,0,0,16,0,4,0,4,0,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\modifiable\AllowNullsObject.java,org.immutables.fixture.modifiable.AllowNullsObject,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\inmemory\test\org\immutables\criteria\inmemory\InMemoryIntegrationTest.java,org.immutables.criteria.inmemory.InMemoryIntegrationTest$DateTest,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\nullable\NullableTypeUseJdtAccepted.java,org.immutables.fixture.nullable.NullableTypeUseJdtAccepted,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\inmemory\src\org\immutables\criteria\inmemory\InMemorySetup.java,org.immutables.criteria.inmemory.InMemorySetup,interface,8,10,2,8,3,2,0,3,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\expression\ExpressionBiVisitor.java,org.immutables.criteria.expression.ExpressionBiVisitor,interface,6,11,5,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\AbstractToStringHashCode.java,org.immutables.fixture.AbstractToStringHashCode$AbstractToString,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\builder\attribute_builders\ThirdPartyImmutable.java,org.immutables.fixture.builder.attribute_builders.ThirdPartyImmutable,class,2,7,5,2,5,1,0,1,8,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,33,4,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\Output.java,org.immutables.generator.Output$ServiceFiles$Anonymous10,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\test\org\immutables\criteria\typemodel\UpdateByQueryTemplate.java,org.immutables.criteria.typemodel.UpdateByQueryTemplate,class,6,8,2,6,5,1,2,25,0,0.06666667,0.0,0.0,5,0,0,0,1,4,5,0,0,0,3,0,0,3,0,0,3,0,11,57,0,0,0,0,0,57,2,8,0,8,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\geode\src\org\immutables\criteria\geode\SyncGetByKey.java,org.immutables.criteria.geode.SyncGetByKey,class,2,4,2,2,3,1,0,9,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\matcher\ComparableMatcher.java,org.immutables.criteria.matcher.ComparableMatcher$AggregationTemplate,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\Trees.java,org.immutables.generator.processor.Trees$BoundAccessExpression,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\meta\JavaBeanAttributesCollector.java,org.immutables.value.processor.meta.JavaBeanAttributesCollector,class,11,16,5,11,7,1,0,35,0,0.5333333,0.0,0.0,5,1,0,3,0,2,2,0,0,0,6,0,0,6,0,0,6,0,6,173,3,1,0,0,0,5,0,16,0,10,1,0,3,0,120,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\serial\test\org\immutables\serial\fixture\SerialPrehashed.java,org.immutables.serial.fixture.SerialPrehashed$Autodisabled,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\SourceExtraction.java,org.immutables.generator.SourceExtraction$Imports,innerclass,3,3,0,3,9,1,0,10,0,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,1,2,1,0,0,3,0,0,26,5,0,1,0,0,2,0,3,0,3,1,0,0,0,14,25,0
