file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\PreviewChartTouchHandler.java,lecho.lib.hellocharts.gesture.PreviewChartTouchHandler$PreviewChartGestureListener,innerclass,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\DummyPieChartOnValueSelectListener.java,lecho.lib.hellocharts.listener.DummyPieChartOnValueSelectListener,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PreviewLineChartActivity.java,lecho.lib.hellocharts.samples.PreviewLineChartActivity$PlaceholderFragment$ViewportListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\BubbleValue.java,lecho.lib.hellocharts.model.BubbleValue,class,4,15,11,4,50,1,0,10,47,0.70903003,0.0,0.0,23,0,23,0,0,0,23,0,0,0,13,0,0,13,0,0,0,0,21,136,32,0,26,0,11,4,47,38,37,15,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\PreviewColumnChartRenderer.java,lecho.lib.hellocharts.renderer.PreviewColumnChartRenderer,class,9,10,1,9,4,3,0,12,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,3,0,1,32,1,0,0,0,0,0,3,9,0,9,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\ColumnChartView.java,lecho.lib.hellocharts.view.ColumnChartView,class,14,21,7,14,13,3,1,15,18,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,2,52,3,0,2,0,0,2,2,7,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ComboLineColumnChartActivity.java,lecho.lib.hellocharts.samples.ComboLineColumnChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartScroller.java,lecho.lib.hellocharts.gesture.ChartScroller,class,7,9,2,7,20,1,0,17,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,72,5,0,0,0,4,0,8,28,22,22,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\SpeedChartActivity.java,lecho.lib.hellocharts.samples.SpeedChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,0,0,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\OnValueDeselectListener.java,lecho.lib.hellocharts.listener.OnValueDeselectListener,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\ComboLineColumnChartView.java,lecho.lib.hellocharts.view.ComboLineColumnChartView,class,25,27,2,25,17,3,0,25,33,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,1,4,0,1,0,1,85,3,0,2,0,0,3,2,10,1,8,2,0,2,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\DummyChartAnimationListener.java,lecho.lib.hellocharts.animation.DummyChartAnimationListener,class,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PreviewLineChartActivity.java,lecho.lib.hellocharts.samples.PreviewLineChartActivity$PlaceholderFragment,innerclass,20,20,0,20,16,1,0,33,4,0.5,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,0,0,3,105,7,2,6,0,0,0,10,20,5,19,2,0,1,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\computator\PreviewChartComputator.java,lecho.lib.hellocharts.computator.PreviewChartComputator,class,3,5,2,3,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,4,0,0,2,8,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\MainActivity.java,lecho.lib.hellocharts.samples.MainActivity$ChartType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ColumnChartActivity.java,lecho.lib.hellocharts.samples.ColumnChartActivity$PlaceholderFragment$ValueTouchListener,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ViewPagerChartsActivity.java,lecho.lib.hellocharts.samples.ViewPagerChartsActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\provider\BubbleChartDataProvider.java,lecho.lib.hellocharts.provider.BubbleChartDataProvider,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\ComboLineColumnChartRenderer.java,lecho.lib.hellocharts.renderer.ComboLineColumnChartRenderer,class,7,8,1,7,4,3,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\BubbleChartActivity.java,lecho.lib.hellocharts.samples.BubbleChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ChartData.java,lecho.lib.hellocharts.model.ChartData,interface,2,11,9,2,22,1,0,0,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\PointValue.java,lecho.lib.hellocharts.model.PointValue,class,2,24,22,2,33,1,0,7,0,0.5625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,14,87,20,0,16,0,7,3,29,21,21,9,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\AbstractChartData.java,lecho.lib.hellocharts.model.AbstractChartData,class,5,21,16,5,26,1,5,1,183,0.8884297,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,1,1,0,10,0,1,0,1,92,10,0,4,0,0,0,1,23,0,11,1,0,0,0,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ContainerScrollType.java,lecho.lib.hellocharts.gesture.ContainerScrollType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\util\ChartUtils.java,lecho.lib.hellocharts.util.ChartUtils,class,3,23,20,3,11,1,0,15,26,0.9431818,0.0,0.0,8,8,8,0,0,0,8,0,2,0,11,11,8,3,0,0,10,0,5,52,10,0,2,0,4,7,18,17,11,14,1,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\LineChartData.java,lecho.lib.hellocharts.model.LineChartData,class,4,20,16,4,14,2,0,5,0,0.6666667,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,1,1,2,0,0,1,0,0,60,5,3,1,0,0,0,11,12,0,8,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\SubcolumnValue.java,lecho.lib.hellocharts.model.SubcolumnValue,class,3,23,20,3,32,1,0,9,11,0.6578948,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,0,0,9,92,21,0,12,0,4,2,17,19,15,8,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\TempoChartActivity.java,lecho.lib.hellocharts.samples.TempoChartActivity$PlaceholderFragment,innerclass,16,16,0,16,8,2,0,34,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,5,93,2,3,0,0,3,4,24,30,14,27,1,0,1,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ViewPagerChartsActivity.java,lecho.lib.hellocharts.samples.ViewPagerChartsActivity$SectionsPagerAdapter,innerclass,4,4,0,4,9,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,5,7,0,1,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\ValueFormatterHelper.java,lecho.lib.hellocharts.formatter.ValueFormatterHelper,class,3,9,6,3,25,1,0,13,70,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,2,1,5,0,0,2,0,5,94,14,0,4,0,1,2,9,19,5,12,2,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\Axis.java,lecho.lib.hellocharts.model.Axis,class,5,20,15,5,41,1,0,6,382,0.91041666,0.0,0.0,32,3,32,0,0,0,32,0,0,0,15,2,2,13,0,0,2,0,0,180,29,4,3,0,0,1,8,55,0,27,1,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartAnimationListener.java,lecho.lib.hellocharts.animation.ChartAnimationListener,interface,0,15,15,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\ChartRenderer.java,lecho.lib.hellocharts.renderer.ChartRenderer,interface,3,13,10,3,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\ComboChartRenderer.java,lecho.lib.hellocharts.renderer.ComboChartRenderer,class,9,11,2,9,19,2,1,20,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,69,1,8,1,0,0,0,5,6,1,6,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\PreviewLineChartRenderer.java,lecho.lib.hellocharts.renderer.PreviewLineChartRenderer,class,9,10,1,9,4,3,0,12,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,3,0,1,32,1,0,0,0,0,0,3,9,0,9,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\SpeedChartActivity.java,lecho.lib.hellocharts.samples.SpeedChartActivity$PlaceholderFragment,innerclass,15,15,0,15,5,2,0,26,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,74,1,2,0,0,2,4,18,20,9,18,1,0,1,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\AbstractChartRenderer.java,lecho.lib.hellocharts.renderer.AbstractChartRenderer,class,14,19,5,14,19,1,5,29,31,0.8392857,0.0,0.0,14,0,13,0,1,0,14,0,0,0,16,0,1,0,15,0,0,0,2,101,5,0,3,0,0,0,2,24,2,20,2,0,0,0,101,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\SimpleColumnChartValueFormatter.java,lecho.lib.hellocharts.formatter.SimpleColumnChartValueFormatter,class,5,7,2,5,11,1,0,12,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,41,9,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\AxisValueFormatter.java,lecho.lib.hellocharts.formatter.AxisValueFormatter,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\PieChartRotationAnimatorV8.java,lecho.lib.hellocharts.animation.PieChartRotationAnimatorV8,class,7,8,1,7,7,1,0,6,0,0.6833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,0,4,0,6,5,0,0,62,1,0,1,0,2,0,8,16,6,10,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PieChartActivity.java,lecho.lib.hellocharts.samples.PieChartActivity$PlaceholderFragment,innerclass,16,16,0,16,34,1,0,43,7,0.6363637,0.0,0.0,11,0,4,7,0,0,4,0,0,0,9,0,0,9,0,0,0,0,5,181,11,2,9,0,0,6,14,42,5,17,2,0,1,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\PreviewChartTouchHandler.java,lecho.lib.hellocharts.gesture.PreviewChartTouchHandler$ChartScaleGestureListener,innerclass,3,3,0,3,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,1,2,1,1,2,0,0,0,12,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\LineChartRenderer.java,lecho.lib.hellocharts.renderer.LineChartRenderer,class,19,24,5,19,83,2,1,94,96,0.8603174,0.0,0.0,21,0,7,14,0,0,7,0,0,0,15,5,0,15,0,0,5,0,19,390,6,11,11,0,8,2,50,119,60,82,4,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\PieChartRenderer.java,lecho.lib.hellocharts.renderer.PieChartRenderer,class,20,22,2,20,64,2,0,84,106,0.88172036,0.0,0.0,24,0,15,9,0,0,15,0,0,0,31,7,0,31,0,0,7,0,28,369,12,6,9,0,15,0,66,124,101,100,3,0,0,0,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartViewportAnimatorV14.java,lecho.lib.hellocharts.animation.ChartViewportAnimatorV14,class,10,11,1,10,12,1,0,13,15,0.7121212,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,1,0,0,61,1,0,1,0,4,1,2,13,12,11,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\PreviewLineChartView.java,lecho.lib.hellocharts.view.PreviewLineChartView,class,9,12,3,9,9,4,0,10,9,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,1,0,1,0,2,39,4,0,1,0,0,2,6,6,2,4,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ColumnChartActivity.java,lecho.lib.hellocharts.samples.ColumnChartActivity$PlaceholderFragment,innerclass,19,19,0,19,60,1,0,44,8,0.7107844,0.0,0.0,17,0,4,13,0,0,4,0,0,0,12,5,0,12,0,0,5,0,13,331,17,12,14,0,0,13,38,81,15,62,2,0,1,0,113,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\LineChartActivity.java,lecho.lib.hellocharts.samples.LineChartActivity$PlaceholderFragment$ValueTouchListener,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler$ChartGestureListener,innerclass,6,6,0,6,8,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,30,8,0,0,0,0,0,0,2,0,2,1,0,0,0,28,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\BubbleChartOnValueSelectListener.java,lecho.lib.hellocharts.listener.BubbleChartOnValueSelectListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\ComboLineColumnChartOnValueSelectListener.java,lecho.lib.hellocharts.listener.ComboLineColumnChartOnValueSelectListener,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ComboLineColumnChartActivity.java,lecho.lib.hellocharts.samples.ComboLineColumnChartActivity$PlaceholderFragment$ValueTouchListener,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ComboLineColumnChartData.java,lecho.lib.hellocharts.model.ComboLineColumnChartData,class,4,10,6,4,12,2,0,10,0,0.4,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,53,3,0,2,0,0,0,0,7,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\provider\PieChartDataProvider.java,lecho.lib.hellocharts.provider.PieChartDataProvider,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\PieChartRotationAnimatorV14.java,lecho.lib.hellocharts.animation.PieChartRotationAnimatorV14,class,9,10,1,9,12,1,0,11,21,0.7090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,1,0,0,53,1,0,1,0,4,1,13,12,12,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\Viewport.java,lecho.lib.hellocharts.model.Viewport,class,3,36,33,3,71,1,0,6,0,0.31851852,0.0,0.0,27,0,27,0,0,0,27,0,5,0,5,1,5,0,0,0,1,0,12,171,22,0,8,0,6,5,7,60,17,8,3,1,0,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\ComboLineColumnChartView.java,lecho.lib.hellocharts.view.ComboLineColumnChartView$ComboColumnChartDataProvider,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\ColumnChartValueFormatter.java,lecho.lib.hellocharts.formatter.ColumnChartValueFormatter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\LineColumnDependencyActivity.java,lecho.lib.hellocharts.samples.LineColumnDependencyActivity$PlaceholderFragment,innerclass,21,21,0,21,9,1,0,34,2,0.6666667,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,2,2,4,0,0,2,0,3,79,1,4,0,0,0,19,16,22,3,22,2,0,1,0,72,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\AboutActivity.java,lecho.lib.hellocharts.samples.AboutActivity$PlaceholderFragment,innerclass,7,7,0,7,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,3,0,3,0,1,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\LineChartValueFormatter.java,lecho.lib.hellocharts.formatter.LineChartValueFormatter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\SimpleAxisValueFormatter.java,lecho.lib.hellocharts.formatter.SimpleAxisValueFormatter,class,5,11,6,5,12,1,4,13,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,46,10,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\SelectedValue.java,lecho.lib.hellocharts.model.SelectedValue,class,2,18,16,2,25,1,0,4,0,0.42222223,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,0,77,14,0,8,0,2,4,5,17,7,6,1,0,1,0,63,1,0
