file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\anonymousmocking\StupidAnonymous.java,samples.anonymousmocking.StupidAnonymous,class,2,2,0,2,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,51,4,0,0,0,0,1,0,6,1,6,0,5,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\classwithinnermembers\ClassWithInnerMembers.java,samples.classwithinnermembers.ClassWithInnerMembers$StaticInnerClassWithConstructorArgument,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\mockpolicy\MockPolicyWithExpectationsTest.java,samples.junit4.mockpolicy.MockPolicyWithExpectationsTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\main\java\org\powermock\api\mockito\expectation\WithoutExpectedArguments.java,org.powermock.api.mockito.expectation.WithoutExpectedArguments,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\constructor\PrivateConstructorDemo.java,samples.constructor.PrivateConstructorDemo,class,1,1,0,1,2,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,1,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\rule\ThingToTest.java,samples.rule.ThingToTest,class,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\annotationbased\AnnotationDemo.java,samples.annotationbased.AnnotationDemo,class,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-easymock\src\main\java\org\powermock\api\easymock\mockpolicies\Slf4jMockPolicy.java,org.powermock.api.easymock.mockpolicies.Slf4jMockPolicy,class,1,1,0,1,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,7,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\powermock\test\support\MainMockTransformerTestSupport.java,powermock.test.support.MainMockTransformerTestSupport$SubclassWithBridgeMethod,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\ParametersMatcher.java,org.powermock.reflect.internal.ParametersMatcher,class,2,4,2,2,25,1,0,10,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,2,0,7,79,10,1,9,0,2,1,8,15,4,13,3,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-delegate\src\test\java\powermock\modules\test\mockito\junit4\delegate\SystemClassUserMethod.java,powermock.modules.test.mockito.junit4.delegate.SystemClassUserMethod,class,3,6,3,3,6,1,0,6,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,3,1,0,0,0,0,0,3,0,3,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\support\PowerMockAgentTestInitializer.java,org.powermock.modules.agent.support.PowerMockAgentTestInitializer,class,9,10,1,9,5,1,0,11,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\main\java\org\powermock\api\mockito\internal\stubbing\PowerMockCallRealMethod.java,org.powermock.api.mockito.internal.stubbing.PowerMockCallRealMethod,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\tests\utils\impl\PowerMockIgnorePackagesExtractorImplTest.java,org.powermock.tests.utils.impl.PowerMockIgnorePackagesExtractorImplTest$IgnoreAnnotationFromInterfaces,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\mockpolicy\SomeClassWithAMethodParent.java,samples.mockpolicy.SomeClassWithAMethodParent,class,1,2,1,1,1,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\testclasses\ClassWithObjectConstructors.java,org.powermock.reflect.testclasses.ClassWithObjectConstructors,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\inline\src\main\java\samples\powermockito\inline\bugs\github793\FinalClass.java,samples.powermockito.inline.bugs.github793.FinalClass,class,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\bytebuddy\MockGetawayCall.java,org.powermock.core.bytebuddy.MockGetawayCall$ForType,innerclass,4,4,0,4,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit410\src\test\java\samples\junit410\github668\IncidentPropertyChangeDAO.java,samples.junit410.github668.IncidentPropertyChangeDAO,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodSizeMockTransformerTest.java,org.powermock.core.transformers.MethodSizeMockTransformerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\testclasses\ClassWithInterfaceConstructors.java,org.powermock.reflect.testclasses.ClassWithInterfaceConstructors$ConstructorInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\enummocking\SomeObjectInterfaceImpl.java,samples.enummocking.SomeObjectInterfaceImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\staticinitializer\InterfaceStaticInitializerExampleTest.java,samples.junit4.staticinitializer.InterfaceStaticInitializerExampleTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\interfacefieldchange\ChangeValueOfStaticFinalFieldInInterfacesDefect.java,samples.junit4.interfacefieldchange.ChangeValueOfStaticFinalFieldInInterfacesDefect,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-objenesis\src\test\java\powermock\classloading\classes\MyIntegerHolder.java,powermock.classloading.classes.MyIntegerHolder,class,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\suppressconstructor\SuppressSpecificConstructorDemoTest.java,samples.suppressconstructor.SuppressSpecificConstructorDemoTest,class,6,7,1,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\main\java\org\powermock\api\mockito\PowerMockito.java,org.powermock.api.mockito.PowerMockito,class,20,22,2,20,37,3,0,28,505,0.7647059,0.0,0.0,34,34,34,0,0,0,34,0,0,10,1,1,0,1,0,0,1,0,20,113,26,1,1,0,0,6,4,3,0,3,2,0,0,0,461,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\classloader\MockClassLoaderBuilderTest.java,org.powermock.core.classloader.MockClassLoaderBuilderTest$SpyMockTransformer,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\SomeClass.java,org.powermock.reflect.internal.proxy.SomeClass,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\test\java\org\powermock\api\mockito\internal\expectation\DefaultMethodExpectationSetupTestCase.java,org.powermock.api.mockito.internal.expectation.DefaultMethodExpectationSetupTestCase$CUT,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\getannotation\GetAnnotationTest.java,samples.powermockito.junit4.getannotation.GetAnnotationTest,class,7,7,0,7,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,4,0,0,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\staticinitializer\InterfaceComputation.java,samples.staticinitializer.InterfaceComputation,class,4,5,1,4,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\partialmocking\PartialMockingWithConstructorTest.java,samples.junit4.partialmocking.PartialMockingWithConstructorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\system\SystemClassUserTest.java,samples.junit4.system.SystemClassUserTest,class,5,5,0,5,13,1,0,36,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,108,0,0,0,0,0,19,2,20,1,20,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-support\src\main\java\org\powermock\api\support\membermodification\strategy\MethodStubStrategy.java,org.powermock.api.support.membermodification.strategy.MethodStubStrategy,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\testng\src\test\java\samples\testng\bugs\github647\SomeClass.java,samples.testng.bugs.github647.SomeClass,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\main\java\org\powermock\api\mockito\expectation\WithExpectedParameterTypes.java,org.powermock.api.mockito.expectation.WithExpectedParameterTypes,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\console\ConsoleTest.java,samples.junit4.console.ConsoleTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\nice\NiceDemoTest.java,samples.junit4.nice.NiceDemoTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-rule-xstream\src\test\java\samples\powermockito\junit4\rule\xstream\AssertPowerMockRuleDelagatesToOtherRulesTest.java,samples.powermockito.junit4.rule.xstream.AssertPowerMockRuleDelagatesToOtherRulesTest,class,8,8,0,8,1,1,0,8,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,3,2,0,0,2,0,0,35,0,0,0,0,0,1,1,5,0,5,0,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\suppressconstructor\SuppressNonParentConstructorDemo.java,samples.suppressconstructor.SuppressNonParentConstructorDemo,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-rule-xstream\src\test\java\samples\powermockito\junit4\rule\xstream\MockFinalNonStaticMethodsTest.java,samples.powermockito.junit4.rule.xstream.MockFinalNonStaticMethodsTest,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-junit4-rule\src\main\java\org\powermock\modules\junit4\rule\PowerMockRuleTestSuiteChunker.java,org.powermock.modules.junit4.rule.PowerMockRuleTestSuiteChunker,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\spi\NewInvocationControl.java,org.powermock.core.spi.NewInvocationControl,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\SuppressStaticInitializerMockTransformer.java,org.powermock.core.transformers.javassist.SuppressStaticInitializerMockTransformer,class,5,7,2,5,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,0,1,0,1,0,1,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\testlisteners\GlobalNotificationBuildSupportTest.java,org.powermock.core.testlisteners.GlobalNotificationBuildSupportTest,class,7,8,1,7,5,2,0,20,4,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,2,0,0,0,2,1,0,5,64,1,0,0,0,0,14,2,5,1,6,0,0,2,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\testclasses\ClassWithChildThatHasInternalState.java,org.powermock.reflect.testclasses.ClassWithChildThatHasInternalState,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-rule-objenesis\src\test\java\samples\powermockito\junit4\rule\objenesis\SystemClassUserTest.java,samples.powermockito.junit4.rule.objenesis.SystemClassUserTest,class,6,6,0,6,7,1,0,23,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,9,50,0,0,0,0,0,17,2,9,0,9,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-xstream\src\test\java\powermock\classloading\classes\MyHierarchicalFieldHolder.java,MyHierarchicalFieldHolder,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\mockpolicy\frameworkexample\SimpleFrameworkUserTest.java,samples.junit4.mockpolicy.frameworkexample.SimpleFrameworkUserTest,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\ClassLocator.java,org.powermock.core.ClassLocator,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\mock\MockGatewaySpy.java,org.powermock.core.transformers.mock.MockGatewaySpy,class,2,9,7,2,16,1,0,12,61,0.78571427,0.0,0.0,14,14,10,4,0,0,10,0,0,0,5,5,0,5,0,0,4,0,6,106,9,0,2,0,0,2,0,17,0,8,1,0,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\partialmocking\StaticPartialMockingTest.java,samples.powermockito.junit4.partialmocking.StaticPartialMockingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\stress\StressSample.java,samples.stress.StressSample,class,1,1,0,1,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\partialmocking\StaticPartialMockingTest.java,samples.powermockito.junit4.partialmocking.StaticPartialMockingTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-xstream\src\test\java\powermock\classloading\classes\MyClass.java,MyClass,class,1,18,17,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,3,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-delegate\src\test\java\powermock\modules\test\mockito\junit4\delegate\EnclosedTest.java,powermock.modules.test.mockito.junit4.delegate.EnclosedTest,class,8,9,1,8,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,0,0,1,0,1,1,1,0,0,5,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-delegate\src\test\java\powermock\modules\test\mockito\junit4\delegate\parameterized\StubMethodTest.java,powermock.modules.test.mockito.junit4.delegate.parameterized.StubMethodTest,class,11,11,0,11,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,20,1,0,0,0,0,1,2,2,0,4,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\classloader\MockClassLoaderTest.java,org.powermock.core.classloader.MockClassLoaderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\classloader\MockClassLoaderTest.java,org.powermock.core.classloader.MockClassLoaderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\suppressfield\SuppressFieldTest.java,samples.junit4.suppressfield.SuppressFieldTest,class,6,6,0,6,10,1,0,12,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,12,1,8,0,8,0,0,0,0,42,1,0
