file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContext.java,com.mojang.brigadier.context.CommandContext,class,9,31,22,9,32,1,0,21,34,0.75,0.0,0.0,16,0,16,0,0,0,17,0,0,0,11,1,0,11,0,0,11,0,0,112,24,1,11,0,3,6,7,22,12,16,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\builder\ArgumentBuilderTest.java,com.mojang.brigadier.builder.ArgumentBuilderTest,class,8,8,0,8,5,2,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,35,0,0,0,0,0,3,1,5,0,5,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic3CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic3CommandExceptionType,class,4,4,0,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,class,14,15,1,14,9,1,0,27,0,0.25925925,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,37,53,2,0,0,0,0,95,1,10,0,13,0,0,0,3,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\AmbiguityConsumer.java,com.mojang.brigadier.AmbiguityConsumer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\exceptions\DynamicCommandSyntaxExceptionTypeTest.java,com.mojang.brigadier.exceptions.DynamicCommandSyntaxExceptionTypeTest,class,6,6,0,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,6,2,3,1,4,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\builder\ArgumentBuilderTest.java,com.mojang.brigadier.builder.ArgumentBuilderTest$TestableArgumentBuilder,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\builder\LiteralArgumentBuilderTest.java,com.mojang.brigadier.builder.LiteralArgumentBuilderTest,class,10,10,0,10,4,1,0,11,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,22,0,0,0,0,0,5,1,4,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,class,4,8,4,4,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,26,7,0,3,0,0,1,0,3,1,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\ParseResults.java,com.mojang.brigadier.ParseResults,class,6,11,5,6,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,3,0,0,0,0,1,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\CommandNode.java,com.mojang.brigadier.tree.CommandNode,class,14,41,27,14,46,1,0,33,195,0.8695652,0.0,0.0,23,0,20,0,3,0,23,8,0,0,8,0,0,8,0,0,7,0,1,129,19,5,10,0,3,1,6,16,2,14,4,0,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,class,5,29,24,5,12,3,0,8,0,0.66071427,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,3,3,4,0,0,5,0,2,56,7,0,2,0,0,4,4,16,2,11,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\ResultConsumer.java,com.mojang.brigadier.ResultConsumer,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\StringRange.java,com.mojang.brigadier.context.StringRange,class,2,21,19,2,18,1,0,7,0,0.23076923,0.0,0.0,13,3,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,3,51,14,0,4,0,1,3,0,3,3,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic4CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic4CommandExceptionType$Function,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
