file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\test\core\BlockedThreadWarning.java,io.vertx.test.core.BlockedThreadWarning,class,4,5,1,4,4,1,0,5,1,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,2,5,0,0,5,0,0,0,0,0,50,2,0,0,0,0,5,0,5,2,5,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\VersionCommandFactory.java,io.vertx.core.impl.launcher.commands.VersionCommandFactory,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\Closeable.java,io.vertx.core.Closeable,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\examples\ParseToolsExamples.java,examples.ParseToolsExamples,class,5,5,0,5,25,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,127,0,0,1,0,0,18,1,11,3,19,4,0,1,8,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\examples\FileSystemExamples.java,examples.FileSystemExamples,class,7,7,0,7,21,1,0,32,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,131,2,2,0,0,0,33,8,11,12,25,5,0,0,14,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\json\JsonPOJOMapperTest.java,io.vertx.core.json.JsonPOJOMapperTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,3,2,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\future\Listener.java,io.vertx.core.impl.future.Listener,interface,1,15,14,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,class,26,29,3,26,34,1,0,52,0,0.52,0.0,0.0,5,1,4,1,0,0,5,0,0,0,15,1,0,14,0,1,10,0,5,152,6,1,10,2,4,6,0,30,0,31,4,0,1,6,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\json\JsonPOJOMapperTest.java,io.vertx.core.json.JsonPOJOMapperTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java11\io\vertx\core\DeploymentOptions.java,io.vertx.core.DeploymentOptions,class,3,45,38,7,27,1,0,11,172,0.84722227,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,3,3,9,0,0,3,0,0,120,19,0,1,0,0,6,3,31,0,13,1,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\impl\logging\NoExceptionInInitializerErrorTest.java,io.vertx.core.impl.logging.NoExceptionInInitializerErrorTest$VertxContextConverter,innerclass,6,6,0,6,3,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\HttpMethod.java,io.vertx.core.http.HttpMethod,class,4,35,31,4,77,1,0,11,18,0.8055557,0.0,0.0,12,4,10,2,0,0,11,0,0,0,33,32,31,2,0,0,33,0,7,249,73,0,3,0,0,85,0,35,0,34,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\net\impl\ServerChannelLoadBalancer.java,io.vertx.core.net.impl.ServerChannelLoadBalancer,class,10,12,2,10,15,2,0,15,2,0.59375,0.0,0.0,8,0,5,1,1,1,7,0,0,2,4,0,0,4,0,0,3,0,0,87,5,0,4,0,0,0,0,11,0,9,1,0,1,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\it\VertxThreadFactoryTest.java,io.vertx.it.VertxThreadFactoryTest,class,5,5,0,5,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\impl\CookieImpl.java,io.vertx.core.http.impl.CookieImpl,class,6,9,3,6,22,1,0,15,0,0.61904764,0.0,0.0,21,0,20,0,0,1,21,0,0,0,4,0,0,4,0,0,2,0,0,91,19,0,1,0,0,1,0,14,1,4,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool$ConnectFailed$Anonymous3,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,2,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\http\RequestOptionsTest.java,io.vertx.core.http.RequestOptionsTest,class,5,5,0,5,6,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,38,6,8,0,8,0,0,0,2,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\future\Operation.java,io.vertx.core.impl.future.Operation,class,3,10,7,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\btc\BlockedThreadChecker.java,io.vertx.core.impl.btc.BlockedThreadChecker$Anonymous1,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,1,0,0,0,1,10,1,10,3,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest$1MockReq,innerclass,14,14,0,14,65,1,0,0,2080,0.0,0.0,0.0,65,0,65,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,197,8,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\resolver\DnsResolverProvider.java,io.vertx.core.impl.resolver.DnsResolverProvider$Anonymous1,anonymous,2,2,0,2,10,1,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,3,0,0,2,2,5,2,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\eventbus\FaultToleranceTest.java,io.vertx.core.eventbus.FaultToleranceTest,class,9,10,1,9,17,2,0,42,28,0.8194444,0.0,0.0,9,0,1,0,8,0,9,0,0,0,8,2,0,0,8,0,6,0,12,100,3,3,2,1,1,22,16,21,8,22,2,0,0,2,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous15$Anonymous16,anonymous,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\resolver\DnsResolverProvider.java,io.vertx.core.impl.resolver.DnsResolverProvider$Anonymous2,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous17$Anonymous18,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool$Remove,innerclass,9,9,0,9,6,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,49,4,0,2,0,0,0,7,19,2,6,1,1,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\net\impl\VertxEventLoopGroup.java,io.vertx.core.net.impl.VertxEventLoopGroup$EventLoopIterator,innerclass,3,3,0,3,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\ComplexHATest.java,io.vertx.core.ComplexHATest,class,14,15,1,14,36,2,0,60,21,0.67857146,0.0,0.0,14,0,2,1,11,0,13,0,0,0,6,0,0,1,5,0,1,0,4,197,4,12,2,2,2,3,24,55,5,53,3,0,0,13,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\impl\Http2ConnectionBase.java,io.vertx.core.http.impl.Http2ConnectionBase,class,36,44,8,36,87,2,2,95,602,0.9036458,0.0,0.0,48,1,30,3,6,9,45,1,0,7,16,1,0,13,3,0,6,0,13,366,28,2,24,2,1,3,7,61,2,61,3,0,0,7,146,1024,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerImpl.java,io.vertx.core.json.pointer.impl.JsonPointerImpl,class,3,6,3,3,79,1,0,54,2,0.64285713,0.0,0.0,28,0,20,7,1,0,21,0,0,0,3,1,1,0,0,2,1,0,18,205,42,1,14,5,5,24,11,28,7,16,4,0,0,1,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\impl\logging\LoggingBackendSelectionTest.java,io.vertx.core.impl.logging.LoggingBackendSelectionTest,class,5,6,1,5,8,2,0,18,6,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,88,1,0,0,0,0,14,1,11,0,8,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\impl\Http2ServerConnection.java,io.vertx.core.http.impl.Http2ServerConnection,class,30,36,6,30,37,4,0,49,49,0.8522728,0.0,0.0,11,1,3,3,2,3,8,0,0,2,8,0,0,6,0,2,6,0,1,197,13,0,17,1,0,3,2,28,0,27,4,0,2,3,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\impl\NettyFileUploadDataFactory.java,io.vertx.core.http.impl.NettyFileUploadDataFactory,class,9,11,2,9,3,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,20,1,0,1,0,0,0,0,6,0,6,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\net\impl\pool\SimpleConnectionPool.java,io.vertx.core.net.impl.pool.SimpleConnectionPool$Recycle,innerclass,9,9,0,9,6,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,2,0,1,0,0,3,0,3,2,1,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\HttpClosedException.java,io.vertx.core.http.HttpClosedException,class,3,15,12,3,6,2,0,2,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,3,0,2,0,0,3,0,2,1,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$Anonymous10$Anonymous11,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\it\JsonTest.java,io.vertx.it.JsonTest,class,8,8,0,8,6,3,0,30,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4,0,14,0,6,0,12,3,0,0,6,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,class,8,9,1,8,10,2,0,36,0,0.45000002,0.0,0.0,10,0,8,1,1,0,9,0,0,0,2,0,0,0,0,2,0,0,10,61,1,0,0,0,0,57,3,4,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\it\NettyCompatTest.java,io.vertx.it.NettyCompatTest,class,8,8,0,8,2,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,2,2,0,7,2,0,0,5,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\DeploymentTest.java,io.vertx.core.DeploymentTest$ChildVerticle,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\spi\metrics\PoolMetrics.java,io.vertx.core.spi.metrics.PoolMetrics,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\net\KeyManagerFactoryWrapper.java,io.vertx.core.net.KeyManagerFactoryWrapper$KeyManagerFactorySpiWrapper,innerclass,1,1,0,1,4,2,0,2,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\HttpServerResponse.java,io.vertx.core.http.HttpServerResponse,interface,16,32,16,16,62,1,0,19,1770,0.0,0.0,0.0,60,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,96,15,0,1,0,0,0,2,1,0,1,1,0,0,0,357,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\generated\io\vertx\core\http\Http2SettingsConverter.java,io.vertx.core.http.Http2SettingsConverter,class,3,5,2,3,16,1,0,19,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,1,51,0,1,0,0,5,12,0,2,0,2,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemImpl.java,io.vertx.core.file.impl.FileSystemImpl$Anonymous6$Anonymous7,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\docoverride\dns\Examples.java,docoverride.dns.Examples,class,7,7,0,7,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,5,1,6,3,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest,class,68,71,3,68,571,4,2,399,69002,0.9955197,0.0,0.0,372,1,320,44,8,0,328,1,0,0,3,0,1,1,1,0,0,0,48,6115,34,36,47,34,4,797,483,546,66,1342,6,7,3,905,743,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\shareddata\SharedData.java,io.vertx.core.shareddata.SharedData,interface,8,12,4,8,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\impl\VertxHttpResponseEncoder.java,io.vertx.core.http.impl.VertxHttpResponseEncoder,class,12,13,1,12,13,2,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,8,0,2,0,0,2,0,2,1,0,0,0,43,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\TimeoutStream.java,io.vertx.core.TimeoutStream,interface,4,6,2,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\file\impl\AsyncFileImpl.java,io.vertx.core.file.impl.AsyncFileImpl$Anonymous1,anonymous,5,5,0,5,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,1,0,4,0,3,3,0,0,2,17,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\file\impl\AsyncFileImpl.java,io.vertx.core.file.impl.AsyncFileImpl$Anonymous2,anonymous,3,3,0,3,5,1,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,1,0,0,0,1,2,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\file\impl\AsyncFileImpl.java,io.vertx.core.file.impl.AsyncFileImpl$Anonymous3,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\streams\StreamBase.java,io.vertx.core.streams.StreamBase,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\spi\logging\LogDelegateFactory.java,io.vertx.core.spi.logging.LogDelegateFactory,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\LauncherTest.java,io.vertx.core.LauncherTest$MySecondLauncher,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\streams\PumpTest.java,io.vertx.core.streams.PumpTest$MyClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\examples\HTTPExamples.java,examples.HTTPExamples$HttpClient2,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\Vertx.java,io.vertx.core.Vertx,interface,35,114,79,35,53,1,0,19,1378,0.0,0.0,0.0,53,4,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,2,88,15,0,0,0,0,0,1,2,0,2,0,0,0,0,360,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\test\faketracer\FakeTracer.java,io.vertx.test.faketracer.FakeTracer,class,10,18,8,10,37,1,0,26,149,0.9166666,0.0,0.0,18,0,13,4,0,1,14,0,0,0,4,1,0,3,0,1,1,0,4,128,20,2,14,0,0,14,2,20,3,15,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\CreateVertxTest.java,io.vertx.core.CreateVertxTest,class,5,5,0,5,4,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,6,0,9,2,1,0,3,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\Weight.java,io.vertx.core.spi.cluster.impl.selector.Weight,class,1,5,4,1,4,1,0,1,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\streams\PumpTest.java,io.vertx.core.streams.PumpTest$FakeReadStream,innerclass,4,4,0,4,10,1,0,3,32,0.8333333,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,0,0,2,0,2,0,0,0,44,7,0,1,0,0,0,0,3,0,4,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\http\impl\HttpUtils.java,io.vertx.core.http.impl.HttpUtils,class,32,50,18,32,184,1,0,130,729,0.98224854,0.0,0.0,39,38,17,10,0,12,30,0,0,0,13,13,0,4,0,9,13,0,36,761,51,15,69,3,13,43,103,152,42,101,6,5,0,6,302,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\it\Log4J2LogDelegateTest.java,io.vertx.it.Log4J2LogDelegateTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\test\java\io\vertx\core\http\HttpTest.java,io.vertx.core.http.HttpTest$1MockResp,innerclass,9,9,0,9,21,1,0,3,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\file\AsyncFileLock.java,io.vertx.core.file.AsyncFileLock,interface,2,6,4,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\future\FutureBase.java,io.vertx.core.impl.future.FutureBase,class,15,18,3,15,16,1,0,13,0,0.083333336,0.0,0.0,12,0,8,0,2,2,12,0,3,0,1,0,0,0,1,0,1,0,6,87,8,0,2,2,0,6,0,10,0,10,3,0,0,2,38,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vert.x\src\main\java\io\vertx\core\impl\Utils.java,io.vertx.core.impl.Utils,class,0,3,3,0,3,1,0,4,1,0.6666667,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,1,2,0,0,2,0,1,15,2,0,0,0,0,2,0,3,0,3,0,0,0,0,27,1,0
