file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\SnowflakeIdGenerator.java,org.hswebframework.web.id.SnowflakeIdGenerator,class,2,4,2,2,16,1,0,11,13,0.79999995,0.0,0.0,7,3,4,1,2,0,7,0,0,1,15,1,0,15,0,0,13,0,9,71,6,1,2,0,8,7,18,25,11,20,2,0,0,0,61,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\dict\EnumDictTest.java,org.hswebframework.web.dict.EnumDictTest$SimpleEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\ServiceSaveController.java,org.hswebframework.web.crud.web.ServiceSaveController,interface,18,20,2,18,13,1,0,22,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,51,9,2,0,0,2,7,1,4,0,6,2,0,0,4,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxDimensionUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxDimensionUserController,class,18,19,1,18,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,20,0,0,0,2,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\service\InDBOAuth2ClientManager.java,org.hswebframework.web.oauth2.service.InDBOAuth2ClientManager,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveCrudController.java,org.hswebframework.web.crud.web.reactive.ReactiveCrudController,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\service\TestCacheEntityService.java,org.hswebframework.web.crud.service.TestCacheEntityService,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\dict\TestEnum.java,org.hswebframework.web.dict.TestEnum,enum,5,7,2,5,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SimpleDependencyInstaller.java,org.hswebframework.web.starter.initialize.SimpleDependencyInstaller,class,6,8,2,6,17,1,0,8,27,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,1,0,5,0,0,0,61,6,0,4,0,0,3,0,7,0,7,2,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\access\ScopeDataAccessConfig.java,org.hswebframework.web.authorization.access.ScopeDataAccessConfig,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\test\java\org\hswebframework\web\authorization\basic\aop\AopAuthorizingControllerTest.java,org.hswebframework.web.authorization.basic.aop.AopAuthorizingControllerTest,class,18,18,0,18,3,1,0,45,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,15,68,0,0,0,0,0,28,2,8,0,10,0,3,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,org.hswebframework.web.dictionary.configuration.DictionaryAutoConfiguration,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveDeleteController.java,org.hswebframework.web.crud.web.reactive.ReactiveDeleteController,interface,10,13,3,10,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-api\src\main\java\org\hswebframework\web\system\authorization\api\PasswordEncoder.java,org.hswebframework.web.system.authorization.api.PasswordEncoder,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\AuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.AuthorizingHandler,interface,2,6,4,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\define\MergedAuthorizeDefinition.java,org.hswebframework.web.authorization.define.MergedAuthorizeDefinition,class,6,7,1,6,6,1,0,7,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,2,1,0,0,0,0,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\entity\factory\DefaultMapperFactory.java,org.hswebframework.web.crud.entity.factory.DefaultMapperFactory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\ReactiveAuthenticationManager.java,org.hswebframework.web.authorization.ReactiveAuthenticationManager,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultR2dbcSwicher.java,org.hswebframework.web.datasource.switcher.DefaultR2dbcSwicher,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,4,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonWebMvcErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonWebMvcErrorControllerAdvice,class,25,27,2,25,28,1,0,29,231,0.0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,92,25,1,4,0,2,6,15,4,0,6,2,0,0,3,49,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\test\java\org\hswebframework\web\authorization\basic\aop\TestController.java,org.hswebframework.web.authorization.basic.aop.TestController,class,16,17,1,16,8,1,0,6,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,27,8,0,0,0,0,2,1,0,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\DefaultPermissionService.java,org.hswebframework.web.system.authorization.defaults.service.DefaultPermissionService,class,9,11,2,9,5,2,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,10,0,0,0,7,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\SimpleRole.java,org.hswebframework.web.authorization.simple.SimpleRole,class,7,10,3,7,1,1,0,8,0,0.25,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\access\DataAccessHandlerContext.java,org.hswebframework.web.authorization.basic.handler.access.DataAccessHandlerContext,class,16,18,2,16,8,1,0,20,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,40,1,0,1,0,6,0,0,4,0,10,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\DefaultEntityEventListenerConfigure.java,org.hswebframework.web.crud.events.DefaultEntityEventListenerConfigure,class,5,8,3,5,20,1,0,20,6,0.44444448,0.0,0.0,9,0,6,0,3,0,9,0,0,0,2,0,0,2,0,0,2,0,8,64,7,1,6,0,0,0,3,11,0,11,2,0,0,2,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\redis\RedisTokenAuthenticationManager.java,org.hswebframework.web.authorization.token.redis.RedisTokenAuthenticationManager,class,7,7,0,7,6,1,0,14,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,4,0,1,3,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\context\Context.java,org.hswebframework.web.context.Context,interface,3,8,5,3,9,1,0,4,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\twofactor\TwoFactorTokenManager.java,org.hswebframework.web.authorization.twofactor.TwoFactorTokenManager,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\configuration\TableMetadataCustomizer.java,org.hswebframework.web.crud.configuration.TableMetadataCustomizer,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityDDLEvent.java,org.hswebframework.web.crud.events.EntityDDLEvent,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-web\src\main\java\org\hswebframework\web\datasource\web\DatasourceWebApiAutoConfiguration.java,org.hswebframework.web.datasource.web.DatasourceWebApiAutoConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DataSourceSwitcher.java,org.hswebframework.web.datasource.switcher.DataSourceSwitcher,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-api\src\main\java\org\hswebframework\web\system\authorization\api\service\UserService.java,org.hswebframework.web.system.authorization.api.service.UserService,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\SessionIdUserTokenParser.java,org.hswebframework.web.authorization.basic.web.SessionIdUserTokenParser,class,9,10,1,9,5,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,42,3,0,2,0,0,0,0,6,0,6,2,2,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\CachedDataSourceSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.CachedDataSourceSwitchStrategyMatcher$CacheKey,innerclass,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,3,0,3,0,3,3,2,4,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomJackson2JsonDecoder.java,org.hswebframework.web.starter.jackson.CustomJackson2JsonDecoder,class,26,28,2,26,28,2,0,48,64,0.8333333,0.0,0.0,12,0,7,4,1,0,8,0,0,0,1,0,0,1,0,0,1,0,1,108,14,1,7,2,6,6,1,25,3,25,3,0,0,3,90,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\EntityFactoryHolder.java,org.hswebframework.web.api.crud.entity.EntityFactoryHolder,class,4,6,2,4,4,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,15,3,0,2,0,0,1,0,0,0,1,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\ResponseMessage.java,org.hswebframework.web.crud.web.ResponseMessage,class,7,13,6,7,8,1,0,11,10,0.7291667,0.0,0.0,8,6,8,0,0,0,8,0,0,0,6,1,0,6,0,0,1,0,9,38,7,0,0,0,0,9,3,4,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCacheManager.java,org.hswebframework.web.cache.ReactiveCacheManager,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\AuthorizingHandlerAutoConfiguration.java,org.hswebframework.web.authorization.basic.configuration.AuthorizingHandlerAutoConfiguration$WebMvcAuthorizingConfiguration,innerclass,19,19,0,19,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,6,1,0,0,0,0,2,0,0,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\ItemDefine.java,org.hswebframework.web.dict.ItemDefine,interface,2,4,2,2,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest$ProxyTest,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-file\src\test\java\org\hswebframework\web\file\FileUploadPropertiesTest.java,org.hswebframework.web.file.FileUploadPropertiesTest,class,2,2,0,2,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,17,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\service\TestEntityService.java,org.hswebframework.web.crud.service.TestEntityService,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\AnnotationDataSourceSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.AnnotationDataSourceSwitchStrategyMatcher,class,6,7,1,6,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,32,3,0,2,0,0,3,0,4,0,4,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\CompareUtilsTest.java,org.hswebframework.web.bean.CompareUtilsTest,class,2,2,0,2,8,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,85,0,0,0,0,0,48,47,4,0,4,0,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\define\HandleType.java,org.hswebframework.web.authorization.define.HandleType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\token\redis\RedisUserTokenManagerTest.java,org.hswebframework.web.authorization.token.redis.RedisUserTokenManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\i18n\CompositeMessageSource.java,org.hswebframework.web.starter.i18n.CompositeMessageSource,class,4,5,1,4,14,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,45,4,3,0,2,0,1,1,5,1,5,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,org.hswebframework.web.utils.ModuleUtils,class,5,6,1,5,16,1,0,35,7,0.6666667,0.0,0.0,7,6,5,2,0,0,6,0,0,0,3,3,0,3,0,0,3,0,4,97,10,1,1,1,0,13,9,13,4,14,2,0,1,1,39,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-file\src\test\java\org\hswebframework\web\file\service\LocalFileStorageServiceTest.java,org.hswebframework.web.file.service.LocalFileStorageServiceTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,3,1,4,0,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\DefaultUserTokenGenPar.java,org.hswebframework.web.authorization.basic.web.DefaultUserTokenGenPar,class,11,14,3,11,4,1,0,12,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,32,4,0,1,0,0,3,1,4,0,4,1,1,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\TableSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.TableSwitchStrategyMatcher,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\access\DimensionDataAccessHandler.java,org.hswebframework.web.authorization.basic.handler.access.DimensionDataAccessHandler,class,28,30,2,28,71,1,0,103,132,0.88235295,0.0,0.0,17,0,3,1,13,0,16,0,0,0,2,0,0,2,0,0,0,0,18,260,44,4,5,0,15,8,4,36,0,49,4,0,1,18,93,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\PlainTextUsernamePasswordAuthenticationRequest.java,org.hswebframework.web.authorization.simple.PlainTextUsernamePasswordAuthenticationRequest,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityPrepareCreateEvent.java,org.hswebframework.web.crud.events.EntityPrepareCreateEvent,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\AuthenticationUserToken.java,org.hswebframework.web.authorization.token.AuthenticationUserToken,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\access\UserAttachEntity.java,org.hswebframework.web.authorization.access.UserAttachEntity,interface,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\refresh\RefreshTokenGranter.java,org.hswebframework.web.oauth2.server.refresh.RefreshTokenGranter,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
