file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest$ThymeleafCustomLanguageDriverConfig,thymeleafLanguageDriverConfig/0,false,379,2,0,0,0,1,3,3,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,getId/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,setName/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,getCountry/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,getState/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,setCountry/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,getName/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,setState/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,setId/1[java.lang.Long],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\City.java,sample.mybatis.xml.domain.City,toString/0,false,68,1,4,0,4,1,4,3,1,0,0,4,4,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\test\java\sample\mybatis\xml\mapper\HotelMapperTest.java,sample.mybatis.xml.mapper.HotelMapperTest,selectByCityIdTest/0,false,40,3,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker-legacy\src\test\java\sample\mybatis\freemarker\legacy\SampleMybatisApplicationTest.java,sample.mybatis.freemarker.legacy.SampleMybatisApplicationTest,test/1[extensions.freemarker.legacy.CaptureSystemOutput.OutputCapture],false,34,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MySqlSessionFactoryConfiguration,sqlSessionFactory/1[javax.sql.DataSource],false,1103,6,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,getStore/1[extensions.kotlin.ExtensionContext],false,133,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,afterEach/1[extensions.kotlin.ExtensionContext],false,101,3,3,0,3,2,6,12,0,2,1,6,1,2,0,0,1,0,0,0,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,beforeAll/1[extensions.kotlin.ExtensionContext],false,92,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,"supportsParameter/2[extensions.kotlin.ParameterContext,extensions.kotlin.ExtensionContext]",false,114,3,0,0,0,2,4,5,1,2,2,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,afterAll/1[extensions.kotlin.ExtensionContext],false,96,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,"getOrComputeIfAbsent/2[extensions.kotlin.Store,java.lang.Class<V>]",false,129,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,"resolveParameter/2[extensions.kotlin.ParameterContext,extensions.kotlin.ExtensionContext]",false,121,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$Extension,getOutputCapture/1[extensions.kotlin.ExtensionContext],false,125,3,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\extensions\thymeleaf\CaptureSystemOutput.java,extensions.thymeleaf.CaptureSystemOutput$OutputCapture$CaptureOutputStream,getOriginal/0,false,223,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\extensions\thymeleaf\CaptureSystemOutput.java,extensions.thymeleaf.CaptureSystemOutput$OutputCapture$CaptureOutputStream,write/1[byte[]],false,235,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\extensions\thymeleaf\CaptureSystemOutput.java,extensions.thymeleaf.CaptureSystemOutput$OutputCapture$CaptureOutputStream,"write/3[byte[],int,int]",false,240,1,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\extensions\thymeleaf\CaptureSystemOutput.java,extensions.thymeleaf.CaptureSystemOutput$OutputCapture$CaptureOutputStream,"CaptureOutputStream/2[java.io.PrintStream,java.io.OutputStream]",true,218,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\extensions\thymeleaf\CaptureSystemOutput.java,extensions.thymeleaf.CaptureSystemOutput$OutputCapture$CaptureOutputStream,flush/0,false,246,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\extensions\thymeleaf\CaptureSystemOutput.java,extensions.thymeleaf.CaptureSystemOutput$OutputCapture$CaptureOutputStream,write/1[int],false,228,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\main\java\org\mybatis\spring\boot\test\autoconfigure\MybatisTypeExcludeFilter.java,org.mybatis.spring.boot.test.autoconfigure.MybatisTypeExcludeFilter,hasAnnotation/0,false,41,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\main\java\org\mybatis\spring\boot\test\autoconfigure\MybatisTypeExcludeFilter.java,org.mybatis.spring.boot.test.autoconfigure.MybatisTypeExcludeFilter,getComponentIncludes/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\main\java\org\mybatis\spring\boot\test\autoconfigure\MybatisTypeExcludeFilter.java,org.mybatis.spring.boot.test.autoconfigure.MybatisTypeExcludeFilter,isUseDefaultFilters/0,false,58,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\main\java\org\mybatis\spring\boot\test\autoconfigure\MybatisTypeExcludeFilter.java,org.mybatis.spring.boot.test.autoconfigure.MybatisTypeExcludeFilter,MybatisTypeExcludeFilter/1[java.lang.Class<?>],true,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\main\java\org\mybatis\spring\boot\test\autoconfigure\MybatisTypeExcludeFilter.java,org.mybatis.spring.boot.test.autoconfigure.MybatisTypeExcludeFilter,getDefaultIncludes/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\main\java\org\mybatis\spring\boot\test\autoconfigure\MybatisTypeExcludeFilter.java,org.mybatis.spring.boot.test.autoconfigure.MybatisTypeExcludeFilter,getFilters/1[org.mybatis.spring.boot.test.autoconfigure.FilterType],false,46,4,2,0,2,3,2,10,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MybatisInterceptorConfiguration2,myInterceptor2/0,false,974,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MybatisInterceptorConfiguration2,myInterceptor/0,false,968,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-annotation\src\test\java\sample\mybatis\annotation\mapper\CityMapperTest.java,sample.mybatis.annotation.mapper.CityMapperTest,findByStateTest/0,false,40,3,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,4,1,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,getId/0,false,35,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,setName/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,getCountry/0,false,59,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,getState/0,false,51,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,setCountry/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,getName/0,false,43,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,setState/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,setId/1[java.lang.Long],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\domain\City.java,sample.mybatis.freemarker.domain.City,toString/0,false,68,1,4,0,4,1,4,3,1,0,0,4,4,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfiguration$ThymeleafConfiguration$MetadataThymeleafLanguageDriverConfig,getTemplateFile/0,false,143,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfiguration$ThymeleafConfiguration$MetadataThymeleafLanguageDriverConfig,getDialect/0,false,137,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,getId/0,false,35,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,setName/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,getCountry/0,false,59,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,getState/0,false,51,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,setCountry/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,getName/0,false,43,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,setState/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,setId/1[java.lang.Long],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\domain\City.java,sample.mybatis.velocity.domain.City,toString/0,false,68,1,4,0,4,1,4,3,1,0,0,4,4,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\test\java\sample\mybatis\freemarker\SampleMybatisApplicationMainTest.java,sample.mybatis.freemarker.SampleMybatisApplicationMainTest,test/1[extensions.freemarker.CaptureSystemOutput.OutputCapture],false,32,3,2,0,2,1,4,6,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration$AutoConfiguredMapperScannerRegistrar,"registerBeanDefinitions/2[org.mybatis.spring.boot.autoconfigure.AnnotationMetadata,org.mybatis.spring.boot.autoconfigure.BeanDefinitionRegistry]",false,240,12,1,0,1,9,24,37,1,9,2,24,1,1,0,0,0,0,16,0,8,0,2,0,0,1,41,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration$AutoConfiguredMapperScannerRegistrar,"getBeanNameForType/2[java.lang.Class<?>,org.mybatis.spring.boot.autoconfigure.ListableBeanFactory]",false,301,1,1,1,0,2,1,4,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration$AutoConfiguredMapperScannerRegistrar,setBeanFactory/1[org.mybatis.spring.boot.autoconfigure.BeanFactory],false,292,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration$AutoConfiguredMapperScannerRegistrar,setEnvironment/1[org.mybatis.spring.boot.autoconfigure.Environment],false,297,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\domain\Name.java,org.mybatis.spring.boot.autoconfigure.domain.Name,setFirst/1[java.lang.Long],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\domain\Name.java,org.mybatis.spring.boot.autoconfigure.domain.Name,getLast/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\domain\Name.java,org.mybatis.spring.boot.autoconfigure.domain.Name,setLast/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\domain\Name.java,org.mybatis.spring.boot.autoconfigure.domain.Name,getFirst/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\mapper\CityMapper.java,sample.mybatis.freemarker.mapper.CityMapper,findByState/1[java.lang.String],false,35,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\mapper\CityMapper.java,sample.mybatis.freemarker.mapper.CityMapper,findByName/1[java.lang.String],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
