file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest$GetRequestBuilder,GetRequestBuilder/1[java.lang.String],true,210,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest$GetRequestBuilder,build/0,false,218,1,11,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest$GetRequestBuilder,"GetRequestBuilder/2[java.lang.String,int]",true,214,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous35,onError/1[com.androidnetworking.error.ANError],false,728,1,5,0,5,2,4,10,0,0,1,4,0,0,0,1,0,0,4,1,0,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous35,onDownloadComplete/0,false,722,0,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous36,"onReceived/4[long,long,long,boolean]",false,755,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous37,onResponse/1[com.networking.JSONObject],false,764,1,0,0,0,2,5,4,0,0,1,5,0,0,0,1,0,0,2,0,0,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous37,onError/1[com.androidnetworking.error.ANError],false,770,1,5,0,5,2,4,10,0,0,1,4,0,0,0,1,0,0,4,1,0,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous38,"onReceived/4[long,long,long,boolean]",false,796,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getBitmapSingle/0,false,109,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getObjectListSingle/1[java.lang.Class<T>],false,200,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getJSONObjectSingle/0,false,71,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getBitmapCompletable/0,false,113,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getDownloadCompletable/0,false,144,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getJSONArrayObservable/0,false,79,4,6,2,4,3,4,12,3,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getStringCompletable/0,false,132,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,RxANRequest/1[com.rxandroidnetworking.RxANRequest.DownloadBuilder],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getObjectSingle/1[java.lang.Class<T>],false,180,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,RxANRequest/1[com.rxandroidnetworking.RxANRequest.GetRequestBuilder],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getStringObservable/0,false,117,3,6,2,4,3,4,12,3,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getJSONArrayCompletable/0,false,94,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getBitmapObservable/0,false,98,4,6,2,4,3,4,12,3,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getObjectObservable/1[java.lang.Class<T>],false,168,4,7,2,5,3,5,13,3,0,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,RxANRequest/1[com.rxandroidnetworking.RxANRequest.PostRequestBuilder],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getJSONArraySingle/0,false,90,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getStringSingle/0,false,128,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getParseSingle/1[com.rxandroidnetworking.TypeToken<T>],false,160,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getParseCompletable/1[com.rxandroidnetworking.TypeToken<T>],false,164,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getParseObservable/1[com.rxandroidnetworking.TypeToken<T>],false,148,5,12,7,5,3,6,13,3,0,1,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getObjectListCompletable/1[java.lang.Class<T>],false,204,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getDownloadObservable/0,false,136,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getJSONObjectObservable/0,false,60,4,10,6,4,3,4,12,3,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getObjectCompletable/1[java.lang.Class<T>],false,184,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getObjectListObservable/1[java.lang.Class<T>],false,188,4,7,2,5,3,6,13,3,0,1,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getJSONObjectCompletable/0,false,75,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,RxANRequest/1[com.rxandroidnetworking.RxANRequest.MultiPartBuilder],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest,getDownloadSingle/0,false,140,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous39,"onProgress/2[long,long]",false,805,0,3,0,3,2,4,4,0,0,2,4,0,0,0,1,0,0,3,0,0,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\common\ANRequest.java,com.androidnetworking.common.ANRequest$PutRequestBuilder,PutRequestBuilder/1[java.lang.String],true,1134,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous1,"onReceived/4[long,long,long,boolean]",false,78,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous2,"onReceived/4[long,long,long,boolean]",false,96,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testResponseBodyAndObjectGet/0,false,269,4,2,0,2,1,14,23,0,4,0,14,0,0,0,0,0,0,4,2,4,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testSynchronousObjectListGetRequest404/0,false,251,6,6,0,6,1,13,9,0,3,0,13,0,0,0,0,0,0,4,2,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,JacksonGetObjectApiTest/0,true,57,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testSynchronousObjectGetRequest404/0,false,215,6,6,0,6,1,13,9,0,3,0,13,0,0,0,0,0,0,4,2,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testHeaderGetRequest/0,false,413,4,2,0,2,1,15,26,0,5,0,15,0,0,0,0,0,0,7,2,5,0,0,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testResponseBodyAndObjectListGet/0,false,341,4,2,0,2,1,14,23,0,4,0,14,0,0,0,0,0,0,4,2,4,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testResponseBodyAndObjectListGet404/0,false,376,4,2,0,2,1,16,23,0,4,0,16,0,0,0,0,0,0,3,4,4,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testObjectListGetRequest/0,false,134,4,2,0,2,1,11,20,0,3,0,11,0,0,0,0,0,0,4,2,3,0,0,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testSynchronousObjectGetRequest/0,false,201,5,3,0,3,1,9,7,0,2,0,9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,setUp/0,false,62,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testSynchronousObjectListGetRequest/0,false,234,5,3,0,3,1,10,8,0,3,0,10,0,0,0,0,0,0,5,1,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testResponseBodyAndObjectGet404/0,false,304,4,2,0,2,1,16,23,0,4,0,16,0,0,0,0,0,0,3,4,4,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testObjectGetRequest404/0,false,98,4,2,0,2,1,14,23,0,4,0,14,0,0,0,0,0,0,3,4,4,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testObjectListGetRequest404/0,false,164,4,2,0,2,1,14,23,0,4,0,14,0,0,0,0,0,0,3,4,4,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\jackson-android-networking\src\androidTest\java\com\jacksonandroidnetworking\JacksonGetObjectApiTest.java,com.jacksonandroidnetworking.JacksonGetObjectApiTest,testObjectGetRequest/0,false,68,4,2,0,2,1,11,20,0,3,0,11,0,0,0,0,0,0,4,2,3,0,0,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest$PostRequestBuilder,build/0,false,247,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest$PostRequestBuilder,"PostRequestBuilder/2[java.lang.String,int]",true,243,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest$PostRequestBuilder,PostRequestBuilder/1[java.lang.String],true,239,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous30,onResponse/1[com.networking.JSONArray],false,629,1,0,0,0,2,5,4,0,0,1,5,0,0,0,1,0,0,2,0,0,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous30,onError/1[com.androidnetworking.error.ANError],false,635,1,5,0,5,2,4,10,0,0,1,4,0,0,0,1,0,0,4,1,0,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous5,"onReceived/4[long,long,long,boolean]",false,149,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous6,onError/1[com.androidnetworking.error.ANError],false,165,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous6,onResponse/1[com.networking.model.User],false,158,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous31,"onReceived/4[long,long,long,boolean]",false,662,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\interfaces\DownloadListener.java,com.androidnetworking.interfaces.DownloadListener,onDownloadComplete/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\interfaces\DownloadListener.java,com.androidnetworking.interfaces.DownloadListener,onError/1[com.androidnetworking.error.ANError],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous32,onError/1[com.androidnetworking.error.ANError],false,677,1,5,0,5,2,4,10,0,0,1,4,0,0,0,1,0,0,4,1,0,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous32,onResponse/1[com.networking.JSONArray],false,671,1,0,0,0,2,5,4,0,0,1,5,0,0,0,1,0,0,2,0,0,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous3,"onReceived/4[long,long,long,boolean]",false,115,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous33,"onReceived/4[long,long,long,boolean]",false,702,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous4,onError/1[com.androidnetworking.error.ANError],false,134,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\app\src\main\java\com\networking\ApiTestActivity.java,com.networking.ApiTestActivity$Anonymous4,onResponse/1[java.util.List<com.networking.model.User>],false,124,1,0,0,0,2,2,8,0,0,1,2,0,0,1,0,0,0,4,0,0,4,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\interceptors\HttpLoggingInterceptor.java,com.androidnetworking.interceptors.HttpLoggingInterceptor,HttpLoggingInterceptor/1[com.androidnetworking.interceptors.HttpLoggingInterceptor.Logger],true,127,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\interceptors\HttpLoggingInterceptor.java,com.androidnetworking.interceptors.HttpLoggingInterceptor,intercept/1[com.androidnetworking.interceptors.Chain],false,149,14,3,0,3,31,28,105,3,29,1,28,2,1,2,11,1,1,36,5,32,17,3,0,0,0,59,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\interceptors\HttpLoggingInterceptor.java,com.androidnetworking.interceptors.HttpLoggingInterceptor,HttpLoggingInterceptor/0,true,123,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\interceptors\HttpLoggingInterceptor.java,com.androidnetworking.interceptors.HttpLoggingInterceptor,bodyEncoded/1[com.androidnetworking.interceptors.Headers],false,298,1,1,1,0,2,2,4,1,1,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,7,2,0,false
