file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObjectParser.java,org.bouncycastle.asn1.BERTaggedObjectParser,isConstructed/0,false,27,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObjectParser.java,org.bouncycastle.asn1.BERTaggedObjectParser,getTagNo/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObjectParser.java,org.bouncycastle.asn1.BERTaggedObjectParser,"getObjectParser/2[int,boolean]",false,40,10,9,0,9,9,2,29,7,0,2,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObjectParser.java,org.bouncycastle.asn1.BERTaggedObjectParser,getDERObject/0,false,94,9,9,0,9,6,8,17,3,3,0,8,2,1,0,2,1,0,0,4,3,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"JCEBlockCipher/2[org.bouncycastle.crypto.BufferedBlockCipher,int]",true,135,2,2,0,2,1,1,5,0,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"engineUpdate/5[byte[],int,int,byte[],int]",false,674,2,1,0,1,2,2,8,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,isAEADModeName/1[java.lang.String],false,755,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,engineGetBlockSize/0,false,143,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"engineInit/4[int,java.security.Key,java.security.AlgorithmParameters,java.security.SecureRandom]",false,588,1,1,0,1,5,3,18,0,2,4,3,1,2,1,3,1,0,1,1,4,1,3,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,engineGetParameters/0,false,165,3,3,0,3,7,9,27,2,1,0,9,0,0,0,3,2,0,2,2,4,0,3,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"JCEBlockCipher/2[org.bouncycastle.crypto.BlockCipher,int]",true,125,2,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,engineSetPadding/1[java.lang.String],false,320,6,8,0,8,7,5,23,0,1,1,5,1,1,0,0,0,0,7,0,5,1,2,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"engineUpdate/3[byte[],int,int]",false,637,2,2,0,2,4,3,18,4,4,3,3,0,0,0,2,0,0,0,6,4,0,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"engineDoFinal/5[byte[],int,int,byte[],int]",false,731,2,2,0,2,4,3,15,1,1,5,3,0,0,0,1,1,1,0,2,2,2,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"engineInit/4[int,java.security.Key,java.security.spec.AlgorithmParameterSpec,java.security.SecureRandom]",false,381,11,16,2,14,29,19,92,0,5,4,19,1,1,0,12,1,5,14,3,22,3,3,0,0,0,62,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"engineDoFinal/3[byte[],int,int]",false,690,3,3,0,3,5,5,22,2,3,3,5,1,1,0,2,1,0,0,5,5,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,engineGetIV/0,false,148,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,engineGetOutputSize/1[int],false,160,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,JCEBlockCipher/1[org.bouncycastle.crypto.BlockCipher],true,116,2,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,"engineInit/3[int,java.security.Key,java.security.SecureRandom]",false,622,1,1,0,1,2,2,8,0,0,3,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,engineGetKeySize/1[java.security.Key],false,154,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEBlockCipher.java,org.bouncycastle.jce.provider.JCEBlockCipher,engineSetMode/1[java.lang.String],false,207,6,6,0,6,7,7,34,0,2,1,7,0,0,0,2,0,0,5,7,13,3,2,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,writeUInt/1[long],false,38,1,2,1,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,write/1[byte[]],false,58,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,"writeLong/3[long,byte[],int]",false,133,1,3,3,0,1,0,10,0,0,3,0,0,0,0,0,0,15,0,23,8,15,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,LEDataOutputStream/1[java.io.OutputStream],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,writeUShort/1[int],false,81,2,1,0,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,flush/0,false,48,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,"writeUShort/3[int,byte[],int]",false,108,1,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,3,0,5,2,3,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,writeLong/1[long],false,67,2,2,1,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,close/0,false,43,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,writeInt/1[int],false,74,2,2,1,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,writeLongBuf/1[long],false,127,2,1,0,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,writeIntBuf/1[int],false,87,2,7,6,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,"write/3[byte[],int,int]",false,53,1,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,"writeInt/3[int,byte[],int]",false,120,1,3,3,0,1,0,6,0,0,3,0,0,0,0,0,0,7,0,11,4,7,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,writeUShortBuf/1[int],false,94,2,2,1,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataOutputStream.java,com.keepassdroid.stream.LEDataOutputStream,write/1[int],false,63,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\exception\InconsistentDBException.java,com.keepassdroid.database.exception.InconsistentDBException,InconsistentDBException/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,"HostKey/4[java.lang.String,int,byte[],java.lang.String]",true,67,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,getComment/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,getFingerPrint/1[com.jcraft.jsch.JSch],false,114,3,2,0,2,2,8,12,1,3,1,8,0,0,0,0,1,0,2,0,4,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,isMatched/1[java.lang.String],false,127,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,"HostKey/2[java.lang.String,byte[]]",true,60,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,isIncluded/1[java.lang.String],false,131,0,1,1,0,6,3,19,4,5,1,3,0,0,1,3,0,1,0,5,6,3,3,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,name2type/1[java.lang.String],false,103,1,2,1,1,3,2,8,2,1,1,2,0,0,1,0,0,0,0,2,1,1,2,0,0,0,8,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,"HostKey/5[java.lang.String,java.lang.String,int,byte[],java.lang.String]",true,70,2,1,0,1,14,0,35,0,0,5,0,0,0,0,13,0,0,1,12,12,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,getMarker/0,false,125,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,getKey/0,false,111,1,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,getHost/0,false,90,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,"HostKey/3[java.lang.String,int,byte[]]",true,64,1,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\HostKey.java,com.jcraft.jsch.HostKey,getType/0,false,91,1,5,4,1,8,1,6,2,0,0,1,0,0,0,7,0,0,1,1,0,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\ChannelSftp.java,com.jcraft.jsch.ChannelSftp$RequestQueue$OutOfOrderException,OutOfOrderException/1[long],true,1184,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\Keepass2AndroidPluginSDK2\app\src\main\java\keepass2android\pluginsdk\KeepassDefs.java,keepass2android.pluginsdk.KeepassDefs,IsStandardField/1[java.lang.String],false,37,0,0,0,0,7,1,9,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"deflateInit/2[int,int]",false,160,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,getAdler/0,false,264,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,getMessage/0,false,367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"deflateInit/3[int,int,boolean]",false,184,1,4,2,2,2,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,setAvailIn/1[int],false,330,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,inflate/1[int],false,125,1,1,0,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"deflateInit/4[int,int,int,com.jcraft.jzlib.JZlib.WrapperType]",false,163,2,1,0,1,7,1,17,3,0,4,1,1,1,0,4,0,0,0,4,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,inflateSync/0,false,135,1,1,0,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"inflateInit/2[int,com.jcraft.jzlib.JZlib.WrapperType]",false,105,2,2,1,1,5,1,15,1,1,2,1,1,1,0,4,0,0,0,1,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,setAvailOut/1[int],false,355,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"read_buf/3[byte[],int,int]",false,247,2,2,1,1,4,2,13,2,1,3,2,0,0,0,2,0,0,0,3,5,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,free/0,false,268,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"deflateInit/3[int,int,int]",false,180,1,3,1,2,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"setInput/2[byte[],boolean]",false,288,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"setOutput/3[byte[],int,int]",false,278,1,7,7,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,inflateSyncPoint/0,false,140,1,1,0,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,end/0,false,375,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,getAvailIn/0,false,326,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,setNextOut/1[byte[]],false,338,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,"deflateParams/2[int,int]",false,200,1,1,0,1,2,1,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,getNextOut/0,false,334,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,inflateInit/1[boolean],false,96,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\ZStream.java,com.jcraft.jzlib.ZStream,deflateEnd/0,false,194,1,1,0,1,2,1,6,2,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
