file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\IDaemonStrategy.java,com.marswin89.marsdaemon.IDaemonStrategy$Fetcher,fetchStrategy/0,false,64,6,7,2,5,10,3,34,2,1,0,3,0,0,0,3,0,0,3,3,8,0,2,0,0,0,16,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy22.java,com.marswin89.marsdaemon.strategy.DaemonStrategy22$Anonymous1,run/0,false,49,1,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonApplication.java,com.marswin89.marsdaemon.DaemonApplication,attachBaseContextByDaemon/1[com.marswin89.marsdaemon.Context],false,49,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonApplication.java,com.marswin89.marsdaemon.DaemonApplication,DaemonApplication/0,true,23,2,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonApplication.java,com.marswin89.marsdaemon.DaemonApplication,attachBaseContext/1[com.marswin89.marsdaemon.Context],false,35,3,2,0,2,2,3,9,1,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonApplication.java,com.marswin89.marsdaemon.DaemonApplication,getDaemonConfigurations/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication2.java,com.marswin89.marsdaemon.demo.MyApplication2$MyDaemonListener,onPersistentStart/1[com.marswin89.marsdaemon.demo.Context],false,46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication2.java,com.marswin89.marsdaemon.demo.MyApplication2$MyDaemonListener,onWatchDaemonDaed/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication2.java,com.marswin89.marsdaemon.demo.MyApplication2$MyDaemonListener,onDaemonAssistantStart/1[com.marswin89.marsdaemon.demo.Context],false,50,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication2.java,com.marswin89.marsdaemon.demo.MyApplication2,createDaemonConfigurations/0,false,29,8,4,1,3,1,4,6,1,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication2.java,com.marswin89.marsdaemon.demo.MyApplication2,attachBaseContext/1[com.marswin89.marsdaemon.demo.Context],false,21,3,3,0,3,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication1.java,com.marswin89.marsdaemon.demo.MyApplication1,getDaemonConfigurations/0,false,31,8,3,0,3,1,4,6,1,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication1.java,com.marswin89.marsdaemon.demo.MyApplication1,attachBaseContextByDaemon/1[com.marswin89.marsdaemon.demo.Context],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\nativ\NativeDaemonAPI21.java,com.marswin89.marsdaemon.nativ.NativeDaemonAPI21,(initializer 1),false,18,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\nativ\NativeDaemonAPI21.java,com.marswin89.marsdaemon.nativ.NativeDaemonAPI21,"doDaemon/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,26,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\nativ\NativeDaemonAPI21.java,com.marswin89.marsdaemon.nativ.NativeDaemonAPI21,NativeDaemonAPI21/1[com.marswin89.marsdaemon.nativ.Context],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\test\java\com\marswin89\marsdaemon\demo\ExampleUnitTest.java,com.marswin89.marsdaemon.demo.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonClient.java,com.marswin89.marsdaemon.DaemonClient,isDaemonPermitting/1[com.marswin89.marsdaemon.Context],false,98,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonClient.java,com.marswin89.marsdaemon.DaemonClient,"setDaemonPermiiting/2[com.marswin89.marsdaemon.Context,boolean]",false,103,3,0,0,0,1,4,6,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonClient.java,com.marswin89.marsdaemon.DaemonClient,DaemonClient/1[com.marswin89.marsdaemon.DaemonConfigurations],true,19,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonClient.java,com.marswin89.marsdaemon.DaemonClient,releaseIO/0,false,87,0,1,1,0,3,2,11,0,0,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonClient.java,com.marswin89.marsdaemon.DaemonClient,onAttachBaseContext/1[com.marswin89.marsdaemon.Context],false,23,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonClient.java,com.marswin89.marsdaemon.DaemonClient,initDaemon/1[com.marswin89.marsdaemon.Context],false,39,4,8,1,7,6,9,17,1,2,1,9,3,1,0,1,0,0,0,0,2,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonClient.java,com.marswin89.marsdaemon.DaemonClient,getProcessName/0,false,73,0,1,1,0,2,3,11,2,1,0,3,0,0,0,0,1,0,3,0,2,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\nativ\NativeDaemonAPI20.java,com.marswin89.marsdaemon.nativ.NativeDaemonAPI20,(initializer 1),false,18,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\nativ\NativeDaemonAPI20.java,com.marswin89.marsdaemon.nativ.NativeDaemonAPI20,"doDaemon/3[java.lang.String,java.lang.String,java.lang.String]",false,26,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\nativ\NativeDaemonAPI20.java,com.marswin89.marsdaemon.nativ.NativeDaemonAPI20,NativeDaemonAPI20/1[com.marswin89.marsdaemon.nativ.Context],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\NativeDaemonBase.java,com.marswin89.marsdaemon.NativeDaemonBase,onDaemonDead/0,false,24,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\NativeDaemonBase.java,com.marswin89.marsdaemon.NativeDaemonBase,NativeDaemonBase/1[com.marswin89.marsdaemon.Context],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonConfigurations.java,com.marswin89.marsdaemon.DaemonConfigurations,"DaemonConfigurations/2[com.marswin89.marsdaemon.DaemonConfigurations.DaemonConfiguration,com.marswin89.marsdaemon.DaemonConfigurations.DaemonConfiguration]",true,16,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonConfigurations.java,com.marswin89.marsdaemon.DaemonConfigurations,"DaemonConfigurations/3[com.marswin89.marsdaemon.DaemonConfigurations.DaemonConfiguration,com.marswin89.marsdaemon.DaemonConfigurations.DaemonConfiguration,com.marswin89.marsdaemon.DaemonConfigurations.DaemonListener]",true,22,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\PackageUtils.java,com.marswin89.marsdaemon.PackageUtils,"isComponentDefault/2[com.marswin89.marsdaemon.Context,java.lang.String]",false,30,3,0,0,0,2,3,5,1,2,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\PackageUtils.java,com.marswin89.marsdaemon.PackageUtils,"setComponentDefault/2[com.marswin89.marsdaemon.Context,java.lang.String]",false,19,3,0,0,0,1,3,5,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\DaemonConfigurations.java,com.marswin89.marsdaemon.DaemonConfigurations$DaemonConfiguration,"DaemonConfiguration/3[java.lang.String,java.lang.String,java.lang.String]",true,41,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy21.java,com.marswin89.marsdaemon.strategy.DaemonStrategy21$Anonymous2,run/0,false,77,1,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy21.java,com.marswin89.marsdaemon.strategy.DaemonStrategy21$Anonymous1,run/0,false,49,1,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\androidTest\java\com\marswin89\marsdaemon\demo\ApplicationTest.java,com.marswin89.marsdaemon.demo.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyUnder21.java,com.marswin89.marsdaemon.strategy.DaemonStrategyUnder21$Anonymous1,run/0,false,44,1,4,0,4,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\IDaemonClient.java,com.marswin89.marsdaemon.IDaemonClient,onAttachBaseContext/1[com.marswin89.marsdaemon.Context],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi$Anonymous1,run/0,false,49,1,4,0,4,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
