file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DragAndDropHandler.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DragAndDropHandler$KitKatSwitchViewAnimator$AnimateSwitchViewOnPreDrawListener,innerclass,4,4,0,4,4,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,2,0,0,0,1,4,0,4,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core-slh\src\main\java\com\nhaarman\listviewanimations\util\StickyListHeadersListViewWrapper.java,com.nhaarman.listviewanimations.util.StickyListHeadersListViewWrapper,class,6,8,2,6,11,1,0,9,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,36,9,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\expandablelistitem\ExpandableListItemAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.expandablelistitem.ExpandableListItemAdapter$ExpandCollapseListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\MyListAdapter.java,com.haarman.listviewanimations.MyListAdapter,class,9,13,4,9,12,3,0,9,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,44,7,1,3,0,0,0,3,8,1,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\appearance\ViewAnimatorTest.java,com.nhaarman.listviewanimations.appearance.ViewAnimatorTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListenerTestActivity.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListenerTestActivity$MyListAdapter,innerclass,5,5,0,5,5,3,0,4,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,1,0,0,1,1,3,1,2,1,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListenerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\MainActivity.java,com.haarman.listviewanimations.MainActivity,class,18,19,1,18,21,2,0,28,51,0.8484848,0.0,0.0,11,0,8,1,2,0,10,0,0,0,3,1,0,3,0,0,2,0,0,127,7,0,3,1,0,10,5,10,0,11,2,0,3,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\ViewAnimator.java,com.nhaarman.listviewanimations.appearance.ViewAnimator,class,13,26,13,13,26,1,0,27,16,0.8041667,0.0,0.0,16,0,12,2,0,2,14,0,0,0,15,6,0,15,0,0,8,0,1,124,2,1,3,0,4,4,18,50,10,28,2,0,0,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListenerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\expandablelistitem\ExpandableListItemAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.expandablelistitem.ExpandableListItemAdapter,class,18,22,4,18,59,4,0,40,149,0.8735178,0.0,0.0,23,0,14,5,4,0,18,2,0,0,11,2,0,11,0,0,6,0,4,323,11,3,20,0,3,4,10,62,0,46,2,0,5,0,193,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\UndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.UndoAdapter,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissAdapter,class,11,12,1,11,16,3,0,11,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,1,0,0,58,1,0,6,0,1,2,2,5,0,4,1,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\gridview\GridViewActivity.java,com.haarman.listviewanimations.gridview.GridViewActivity,class,8,9,1,8,3,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,2,0,0,0,1,3,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\googlecards\GoogleCardsAdapter.java,com.haarman.listviewanimations.googlecards.GoogleCardsAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DynamicListViewDragAndDropTest.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DynamicListViewDragAndDropTest,class,8,8,0,8,6,2,0,14,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,5,38,0,0,0,0,0,0,16,1,0,2,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListener,class,19,32,13,19,91,3,3,72,391,0.8916667,0.0,0.0,35,1,13,12,10,0,23,2,0,0,24,3,0,24,0,0,8,0,12,363,25,2,25,0,1,6,25,87,14,60,3,0,2,0,303,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListener,class,16,26,10,16,24,3,1,41,81,0.8333333,0.0,0.0,15,0,4,1,10,0,14,0,0,0,6,0,0,6,0,0,5,0,3,126,3,2,3,0,0,1,7,15,0,14,2,0,3,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\animateaddition\AnimateAdditionAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.animateaddition.AnimateAdditionAdapter$ExpandAnimationListener,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\HoverDrawableTest.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.HoverDrawableTest$MyMockView,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DragAndDropHandler.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DragAndDropHandler$LSwitchViewAnimator,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AdapterViewUtil.java,com.nhaarman.listviewanimations.util.AdapterViewUtil,class,7,13,6,7,14,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,36,4,2,6,0,1,0,2,12,1,9,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\MainActivity.java,com.haarman.listviewanimations.MainActivity$ConsumePurchaseRunnable,innerclass,2,2,0,2,3,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,2,1,2,0,2,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\expandablelistitem\ExpandableListItemAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.expandablelistitem.ExpandableListItemAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener$UndoAnimatorListener,innerclass,5,5,0,5,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DragAndDropHandler.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DragAndDropHandler$ScrollHandler,innerclass,11,11,0,11,31,1,0,23,13,0.73469394,0.0,0.0,7,0,2,2,0,3,5,0,0,0,7,1,0,7,0,0,2,0,1,85,5,0,15,0,0,0,16,28,10,23,1,0,0,0,139,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\matchers\Matchers.java,com.nhaarman.listviewanimations.itemmanipulation.matchers.Matchers$PairWithValues,innerclass,5,5,0,5,3,2,0,2,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,17,10,0
