file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowNormalFileActivity.java,ShowNormalFileActivity,class,9,10,1,9,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,52,0,0,0,0,0,2,0,4,0,4,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous22$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous22$Anonymous24,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\VideoCallActivity.java,com.juns.wechat.chat.VideoCallActivity$localCallback,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\fragment\Fragment_Profile.java,com.juns.wechat.view.fragment.Fragment_Profile,class,14,16,2,14,17,1,0,17,4,0.65,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,0,0,9,69,1,0,4,0,0,1,0,7,1,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\CrashHandler.java,CrashHandler$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1,0,1,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowNormalFileActivity.java,com.juns.wechat.chat.ShowNormalFileActivity$Anonymous1$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous14,anonymous,7,7,0,7,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,2,1,0,1,0,2,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowNormalFileActivity.java,com.juns.wechat.chat.ShowNormalFileActivity$Anonymous1$Anonymous2$Anonymous5,anonymous,0,0,0,0,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,1,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous11,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous22$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowNormalFileActivity.java,com.juns.wechat.chat.ShowNormalFileActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$GroupListener$Anonymous9,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowNormalFileActivity.java,com.juns.wechat.chat.ShowNormalFileActivity$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous19,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,class,10,10,0,10,13,1,0,9,20,0.8035714,0.0,0.0,8,1,7,1,0,0,7,0,0,0,7,0,0,6,0,1,1,0,0,106,3,0,2,1,0,0,2,20,0,13,2,4,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService$Anonymous1,anonymous,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService$Anonymous2,anonymous,3,3,0,3,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,0,2,0,1,1,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous17,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous18,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\common\BASE64.java,BASE64,class,4,5,1,4,25,1,0,10,4,0.85,0.0,0.0,4,3,2,2,0,0,2,0,0,0,5,5,4,1,0,0,2,0,0,89,8,3,5,2,33,10,65,23,42,19,4,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\widght\ExpandGridView.java,com.juns.wechat.chat.widght.ExpandGridView,class,3,5,2,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\TouchImageView\TouchImageView.java,ScaleListener,innerclass,2,3,1,2,18,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,6,0,21,14,19,6,6,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowNormalFileActivity.java,ShowNormalFileActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous2,anonymous,0,0,0,0,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,2,2,2,1,3,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\task\DownloadImageTask.java,com.juns.wechat.chat.task.DownloadImageTask$DownloadFileCallback,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,class,11,12,1,11,14,1,0,28,16,0.8181818,0.0,0.0,9,0,7,2,0,0,7,0,0,0,10,0,0,9,1,0,2,0,0,102,2,0,1,0,1,0,8,14,4,12,1,2,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\FriendMsgActivity.java,FriendMsgActivity,class,10,15,5,10,11,1,0,21,5,0.625,0.0,0.0,6,0,2,0,4,0,6,0,0,0,4,0,0,4,0,0,0,0,0,63,0,0,0,0,0,4,0,10,1,10,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous15$Anonymous16,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,1,1,0,2,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\decoding\Intents.java,com.juns.wechat.zxing.decoding.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,120,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous11$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowVideoActivity.java,ShowVideoActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous11$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity,class,11,14,3,11,9,2,0,21,10,0.8,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,83,0,0,1,0,0,2,4,12,0,6,2,2,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\bean\InviteMessage.java,InviteMesageStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowVideoActivity.java,ShowVideoActivity$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\VoiceCallActivity.java,VoiceCallActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\VoiceCallActivity.java,VoiceCallActivity$Anonymous3,anonymous,3,3,0,3,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,0,1,1,4,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\VoiceCallActivity.java,VoiceCallActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous5$Anonymous6,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,1,1,0,2,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowVideoActivity.java,com.juns.wechat.chat.ShowVideoActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,class,12,13,1,12,19,1,0,28,15,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,108,3,2,2,0,1,12,10,25,6,17,6,2,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowVideoActivity.java,com.juns.wechat.chat.ShowVideoActivity$Anonymous1,anonymous,0,0,0,0,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,1,2,1,1,2,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\TouchImageView\TouchImageView.java,TimeHandler,innerclass,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\BaseActivity.java,com.juns.wechat.view.BaseActivity,class,10,42,32,10,14,2,21,13,64,0.8888889,0.0,0.0,12,0,6,0,6,0,12,4,0,0,3,0,0,0,3,0,0,0,5,45,4,0,2,0,0,0,0,3,0,3,1,0,0,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\RegisterActivity.java,MyCount,innerclass,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,3,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\activity\RegisterActivity.java,com.juns.wechat.view.activity.RegisterActivity$Anonymous5,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,1,1,0,6,0,3,1,3,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\activity\RegisterActivity.java,com.juns.wechat.view.activity.RegisterActivity,class,24,27,3,24,19,4,0,27,27,0.7124999,0.0,0.0,10,0,2,4,4,0,6,0,0,0,5,0,0,5,0,0,0,0,7,230,3,0,1,0,0,11,2,15,0,15,2,3,3,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity,class,75,88,13,75,145,6,0,163,411,0.94103897,0.0,0.0,38,0,14,15,9,0,23,0,0,0,78,35,33,44,0,1,34,0,30,1065,13,1,51,9,6,42,86,174,13,158,5,9,4,0,325,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\activity\RegisterActivity.java,com.juns.wechat.view.activity.RegisterActivity$Anonymous1,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\utils\CommonUtils.java,CommonUtils,class,6,6,0,6,17,1,0,18,10,0.0,0.0,0.0,5,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,66,10,0,4,0,0,4,2,16,1,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\activity\RegisterActivity.java,com.juns.wechat.view.activity.RegisterActivity$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\adpter\MessageAdapter.java,MessageAdapter$Anonymous22,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,3,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\adpter\MessageAdapter.java,MessageAdapter$Anonymous26,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,1,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\adpter\MessageAdapter.java,MessageAdapter$Anonymous27,anonymous,6,6,0,6,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,0,5,0,5,0,4,2,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\implments\SwipeItemMangerImpl.java,OnLayoutListener,innerclass,2,4,2,2,4,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\adpter\MessageAdapter.java,MessageAdapter$Anonymous28,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ChatActivity.java,ChatActivity$Anonymous8,anonymous,6,6,0,6,8,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,0,3,5,8,2,8,7,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\task\LoadVideoImageTask.java,com.juns.wechat.chat.task.LoadVideoImageTask,class,11,12,1,11,7,2,0,11,0,0.16666667,0.0,0.0,2,0,0,0,2,0,2,0,0,0,6,0,0,1,0,5,0,0,3,54,2,0,3,0,0,0,8,9,0,6,3,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\gen\com\juns\wechat\R.java,com.juns.wechat.R$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,292,292,292,0,0,0,292,0,0,294,0,0,0,0,0,0,292,292,0,292,0,0,0,0,564,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\CrashHandler.java,CrashHandler$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\GloableParams.java,GloableParams,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\BaiduMapActivity.java,BaiduMapActivity,class,32,35,3,32,17,1,0,58,5,0.83125,0.0,0.0,10,0,3,4,3,0,6,0,0,0,15,3,3,9,0,3,0,0,0,183,0,0,5,0,0,11,8,36,0,31,2,0,3,0,97,1,0
