file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LargestLimitedMemoryCache,createReference/1[com.nostra13.universalimageloader.cache.memory.impl.Bitmap],false,106,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LargestLimitedMemoryCache,"put/2[java.lang.String,com.nostra13.universalimageloader.cache.memory.impl.Bitmap]",false,53,2,1,0,1,2,3,9,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LargestLimitedMemoryCache,remove/1[java.lang.String],false,63,2,0,0,0,2,3,7,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LargestLimitedMemoryCache,removeNext/0,false,83,1,0,0,0,4,4,22,1,4,0,4,0,0,1,1,0,0,0,0,8,0,4,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LargestLimitedMemoryCache,LargestLimitedMemoryCache/1[int],true,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LargestLimitedMemoryCache,getSize/1[com.nostra13.universalimageloader.cache.memory.impl.Bitmap],false,78,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\ImageLoadingProgressListener.java,com.nostra13.universalimageloader.core.listener.ImageLoadingProgressListener,"onProgressUpdate/4[java.lang.String,com.nostra13.universalimageloader.core.listener.View,int,int]",false,28,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\widget\UILWidgetProvider.java,com.nostra13.universalimageloader.sample.widget.UILWidgetProvider,(initializer 1),false,42,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\widget\UILWidgetProvider.java,com.nostra13.universalimageloader.sample.widget.UILWidgetProvider,"updateAppWidget/3[com.nostra13.universalimageloader.sample.widget.Context,com.nostra13.universalimageloader.sample.widget.AppWidgetManager,int]",false,57,6,5,1,4,1,3,18,0,2,3,3,0,0,0,0,0,0,0,4,2,0,0,2,0,0,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\widget\UILWidgetProvider.java,com.nostra13.universalimageloader.sample.widget.UILWidgetProvider,"onUpdate/3[com.nostra13.universalimageloader.sample.widget.Context,com.nostra13.universalimageloader.sample.widget.AppWidgetManager,int[]]",false,47,5,2,0,2,2,2,8,0,3,3,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\BitmapDisplayer.java,com.nostra13.universalimageloader.core.display.BitmapDisplayer,"display/3[com.nostra13.universalimageloader.core.display.Bitmap,com.nostra13.universalimageloader.core.imageaware.ImageAware,com.nostra13.universalimageloader.core.assist.LoadedFrom]",false,33,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\PauseOnScrollListener.java,com.nostra13.universalimageloader.core.listener.PauseOnScrollListener,"PauseOnScrollListener/4[com.nostra13.universalimageloader.core.ImageLoader,boolean,boolean,com.nostra13.universalimageloader.core.listener.OnScrollListener]",true,63,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\PauseOnScrollListener.java,com.nostra13.universalimageloader.core.listener.PauseOnScrollListener,"PauseOnScrollListener/3[com.nostra13.universalimageloader.core.ImageLoader,boolean,boolean]",true,49,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\PauseOnScrollListener.java,com.nostra13.universalimageloader.core.listener.PauseOnScrollListener,"onScroll/4[com.nostra13.universalimageloader.core.listener.AbsListView,int,int,int]",false,93,1,0,0,0,2,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\PauseOnScrollListener.java,com.nostra13.universalimageloader.core.listener.PauseOnScrollListener,"onScrollStateChanged/2[com.nostra13.universalimageloader.core.listener.AbsListView,int]",false,71,2,2,0,2,7,3,20,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\widget\UILWidgetProvider.java,com.nostra13.universalimageloader.sample.widget.UILWidgetProvider$Anonymous1,"onLoadingComplete/3[java.lang.String,com.nostra13.universalimageloader.sample.widget.View,com.nostra13.universalimageloader.sample.widget.Bitmap]",false,64,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\widget\UILWidgetProvider.java,com.nostra13.universalimageloader.sample.widget.UILWidgetProvider$Anonymous2,"onLoadingComplete/3[java.lang.String,com.nostra13.universalimageloader.sample.widget.View,com.nostra13.universalimageloader.sample.widget.Bitmap]",false,72,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,Builder/1[com.nostra13.universalimageloader.core.Context],true,195,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,discCache/1[com.nostra13.universalimageloader.cache.disc.DiskCache],false,484,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,discCacheSize/1[int],false,413,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,"memoryCacheExtraOptions/2[int,int]",false,207,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,threadPoolSize/1[int],false,293,2,1,0,1,3,1,7,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,discCacheFileCount/1[int],false,438,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,diskCacheFileNameGenerator/1[com.nostra13.universalimageloader.cache.disc.naming.FileNameGenerator],false,473,3,3,2,1,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,memoryCacheSizePercentage/1[int],false,378,2,1,0,1,4,3,11,1,1,1,3,0,0,0,1,0,2,1,3,2,2,1,0,0,0,60,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,diskCacheFileCount/1[int],false,450,2,2,1,1,3,1,8,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,imageDownloader/1[com.nostra13.universalimageloader.core.download.ImageDownloader],false,520,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,taskExecutor/1[java.util.concurrent.Executor],false,253,2,1,0,1,4,1,7,1,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,"discCacheExtraOptions/3[int,int,com.nostra13.universalimageloader.core.process.BitmapProcessor]",false,220,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,memoryCacheSize/1[int],false,358,2,1,0,1,3,1,8,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,taskExecutorForCachedImages/1[java.util.concurrent.Executor],false,280,2,1,0,1,4,1,7,1,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,83,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,diskCacheSize/1[int],false,425,2,3,2,1,3,1,8,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,discCacheFileNameGenerator/1[com.nostra13.universalimageloader.cache.disc.naming.FileNameGenerator],false,463,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,diskCache/1[com.nostra13.universalimageloader.cache.disc.DiskCache],false,502,3,2,1,1,4,1,10,1,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,writeDebugLogs/0,false,552,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,imageDecoder/1[com.nostra13.universalimageloader.core.decode.ImageDecoder],false,531,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,defaultDisplayImageOptions/1[com.nostra13.universalimageloader.core.DisplayImageOptions],false,542,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,"diskCacheExtraOptions/3[int,int,com.nostra13.universalimageloader.core.process.BitmapProcessor]",false,233,2,1,1,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,initEmptyFieldsWithDefaultValues/0,false,563,4,10,1,9,10,8,35,0,0,0,8,0,0,0,8,0,0,0,0,11,0,2,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,threadPriority/1[int],false,307,2,2,1,1,5,1,17,1,0,1,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,memoryCache/1[com.nostra13.universalimageloader.cache.memory.MemoryCache],false,402,3,1,0,1,2,1,7,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,build/0,false,558,2,4,2,2,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,denyCacheImageMultipleSizesInMemory/0,false,332,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$Builder,tasksProcessingOrder/1[com.nostra13.universalimageloader.core.assist.QueueProcessingType],false,341,3,2,1,1,3,1,7,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,fireCallback/1[java.lang.Runnable],false,197,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,isNetworkDenied/0,false,218,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,isLocalUri/1[java.lang.String],false,93,1,2,1,1,4,1,4,1,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,getLockForUri/1[java.lang.String],false,201,0,1,1,0,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,isSlowNetwork/0,false,222,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,cancelDisplayTaskFor/1[com.nostra13.universalimageloader.core.imageaware.ImageAware],false,135,1,5,4,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,resume/0,false,171,0,1,1,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,initExecutorsIfNeed/0,false,98,1,3,2,1,5,2,8,0,0,0,2,1,1,0,0,0,2,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,submit/1[com.nostra13.universalimageloader.core.LoadAndDisplayImageTask],false,70,1,2,1,1,1,1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,submit/1[com.nostra13.universalimageloader.core.ProcessAndDisplayImageTask],false,88,2,2,1,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,handleSlowNetwork/1[boolean],false,158,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine,getPauseLock/0,false,214,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
