file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\InstanceWebProxy.java,de.codecentric.boot.admin.server.web.InstanceWebProxy,InstanceWebProxy/1[de.codecentric.boot.admin.server.web.client.InstanceWebClient],true,68,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\InstanceWebProxy.java,de.codecentric.boot.admin.server.web.InstanceWebProxy,requiresBody/1[de.codecentric.boot.admin.server.web.HttpMethod],false,135,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\InstanceWebProxy.java,de.codecentric.boot.admin.server.web.InstanceWebProxy,"forward/3[de.codecentric.boot.admin.server.web.Mono<de.codecentric.boot.admin.server.domain.entities.Instance>,de.codecentric.boot.admin.server.web.InstanceWebProxy.ForwardRequest,java.util.function.Function<de.codecentric.boot.admin.server.web.ClientResponse,de.codecentric.boot.admin.server.web.Mono<V>>]",false,73,4,0,0,0,2,8,11,3,1,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientAutoConfiguration$ReactiveRegistrationClientConfig,"registrationClient/2[de.codecentric.boot.admin.client.config.ClientProperties,WebClient.Builder]",false,160,6,1,0,1,3,6,6,1,0,2,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ApplicationTest.java,de.codecentric.boot.admin.client.registration.ApplicationTest,test_json_format/0,false,32,4,1,0,1,1,11,9,0,3,0,11,0,0,0,0,0,0,12,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ApplicationTest.java,de.codecentric.boot.admin.client.registration.ApplicationTest,test_equals_hashCode/0,false,50,2,1,0,1,1,9,9,0,3,0,9,0,0,0,0,0,0,12,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ApplicationTest.java,de.codecentric.boot.admin.client.registration.ApplicationTest,should_not_return_sensitive_data_in_toString/0,false,76,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_pagerduty/0,false,97,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_multipleNotifiersWithPrimary/0,false,143,4,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_slack/0,false,91,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_mail/0,false,73,3,0,0,0,1,5,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_discord/0,false,123,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_hipchat/0,false,79,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_rocketchat/0,false,129,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_notifierListener/0,false,60,4,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_ms_teams/0,false,109,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_no_notifierListener/0,false,68,2,0,0,0,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_multipleNotifiers/0,false,135,4,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_opsgenie/0,false,103,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_letschat/0,false,85,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_notifierProxyProperties/0,false,151,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,test_telegram/0,false,115,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,iterator/0,false,59,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,of/1[java.util.Collection<de.codecentric.boot.admin.server.domain.values.Endpoint>],false,71,3,7,5,2,3,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,isPresent/1[java.lang.String],false,54,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,empty/0,false,63,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,"withEndpoint/2[java.lang.String,java.lang.String]",false,78,2,11,9,2,1,4,6,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,get/1[java.lang.String],false,50,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,stream/0,false,85,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,Endpoints/1[java.util.Collection<de.codecentric.boot.admin.server.domain.values.Endpoint>],true,41,1,3,3,0,2,6,8,0,0,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,"single/2[java.lang.String,java.lang.String]",false,67,2,21,19,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\HttpHeadersProvider.java,de.codecentric.boot.admin.server.web.client.HttpHeadersProvider,getHeaders/1[de.codecentric.boot.admin.server.domain.entities.Instance],false,31,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\ApplicationRegistrator.java,de.codecentric.boot.admin.client.registration.ApplicationRegistrator,register/0,false,24,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\ApplicationRegistrator.java,de.codecentric.boot.admin.client.registration.ApplicationRegistrator,getRegisteredId/0,false,35,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\ApplicationRegistrator.java,de.codecentric.boot.admin.client.registration.ApplicationRegistrator,deregister/0,false,30,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,getClientUrl/0,false,169,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,"doNotify/2[de.codecentric.boot.admin.server.domain.events.InstanceEvent,de.codecentric.boot.admin.server.domain.entities.Instance]",false,91,4,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,getDetails/1[de.codecentric.boot.admin.server.domain.events.InstanceEvent],false,142,3,3,1,2,2,4,8,1,1,1,4,0,0,0,0,0,1,2,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,getUrl/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,setServiceKey/1[java.lang.String],false,182,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,setClient/1[java.lang.String],false,164,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,setUrl/1[java.net.URI],false,155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,getClient/0,false,160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,setDescription/1[java.lang.String],false,190,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,getServiceKey/0,false,178,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,setRestTemplate/1[de.codecentric.boot.admin.server.notify.RestTemplate],false,194,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,getDescription/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,setClientUrl/1[java.net.URI],false,173,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,"PagerdutyNotifier/2[de.codecentric.boot.admin.server.domain.entities.InstanceRepository,de.codecentric.boot.admin.server.notify.RestTemplate]",true,84,2,2,2,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,"createPagerdutyEvent/2[de.codecentric.boot.admin.server.domain.events.InstanceEvent,de.codecentric.boot.admin.server.domain.entities.Instance]",false,96,4,4,0,4,5,11,28,1,3,2,11,2,1,0,2,0,1,18,0,3,1,3,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,"getDescription/2[de.codecentric.boot.admin.server.domain.events.InstanceEvent,de.codecentric.boot.admin.server.domain.entities.Instance]",false,130,6,2,1,1,1,8,8,1,2,2,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunction.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunction,"filter/3[de.codecentric.boot.admin.server.domain.entities.Instance,de.codecentric.boot.admin.server.web.client.ClientRequest,de.codecentric.boot.admin.server.web.client.ExchangeFunction]",false,35,5,25,25,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,setup/0,false,68,7,9,0,9,1,10,6,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,tearDown/0,false,92,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,should_update_info_for_online_with_info_endpoint_only/0,false,97,8,12,0,12,1,40,15,0,8,0,40,0,0,0,0,0,0,15,5,6,0,0,0,0,6,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,teardown/0,false,82,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,setUp/0,false,87,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,should_clear_info_on_exception/0,false,170,12,12,0,12,1,37,8,0,3,0,37,0,0,0,0,0,0,9,2,2,0,0,0,0,3,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,should_retry/0,false,198,8,9,0,9,1,40,10,0,5,0,40,0,0,0,0,0,0,15,2,3,0,0,0,0,3,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,should_clear_info_on_http_error/0,false,144,9,9,0,9,1,34,7,0,3,0,34,0,0,0,0,0,0,8,1,1,0,0,0,0,3,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixinTest,verifySerializeWithMapEntryVersion/0,false,56,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixinTest,verifyDeserialize/0,false,42,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixinTest,verifySerialize/0,false,48,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixinTest,BuildVersionMixinTest/0,true,35,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixinTest,verifySerializeWithNestedMapEntryVersion/0,false,64,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConverters.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConverters,"convertFlyway/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,355,1,1,0,1,1,10,4,1,3,1,10,1,1,0,0,0,0,7,0,1,0,0,0,0,2,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConverters.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConverters,"convertFlywayMigrations/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,363,0,1,1,0,2,6,10,2,2,1,6,0,0,0,0,0,0,3,0,1,0,2,0,0,1,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConverters.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConverters,"convertHttptrace/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,268,0,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
