file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\util\JwtUtils.java,com.central.oauth2.common.util.JwtUtils,class,13,16,3,13,9,1,0,28,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,8,43,9,0,0,1,0,4,0,12,0,11,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-common\src\main\java\org\txlcn\demo\common\spring\ServiceCClient.java,org.txlcn.demo.common.spring.ServiceCClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\handler\OauthLogoutSuccessHandler.java,com.central.oauth.handler.OauthLogoutSuccessHandler,class,12,13,1,12,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,2,23,0,0,0,0,0,3,0,4,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sso-demo\ss-sso\src\main\java\com\sso\demo\controller\HomeController.java,com.sso.demo.controller.HomeController,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-sentinel-spring-boot-starter\src\main\java\com\central\sentinel\config\SentinelAutoConfigure.java,com.central.sentinel.config.SentinelAutoConfigure,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\constants\IdTokenClaimNames.java,com.central.oauth2.common.constants.IdTokenClaimNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\lock\RedisDistributedLock.java,com.central.common.redis.lock.RedisDistributedLock,class,7,8,1,7,10,1,0,18,0,0.5,0.0,0.0,4,0,3,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,62,7,1,0,3,1,10,2,12,2,13,2,0,0,2,40,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysRoleServiceImpl.java,com.central.user.service.impl.SysRoleServiceImpl,class,18,19,1,18,8,3,0,21,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,2,35,3,0,3,0,0,6,3,6,1,9,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\utils\CustomThreadPoolTaskExecutor.java,com.central.common.utils.CustomThreadPoolTaskExecutor,class,3,4,1,3,5,2,0,4,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,23,4,0,0,0,0,0,1,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sharding-jdbc-demo\src\main\java\com\sharding\ShardingApplication.java,com.sharding.ShardingApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\config\FeignConfig.java,com.central.gateway.config.FeignConfig$GateWayMappingJackson2HttpMessageConverter,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-zookeeper-spring-boot-starter\src\main\java\com\central\common\zookeeper\properties\ZookeeperProperty.java,com.central.common.zookeeper.properties.ZookeeperProperty,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,4,4,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-b\src\main\java\org\txlcn\demo\serviceb\DemoController.java,org.txlcn.demo.serviceb.DemoController,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\swagger\SwaggerProvider.java,com.central.gateway.swagger.SwaggerProvider,class,9,9,0,9,3,1,0,21,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,23,2,0,0,0,2,3,0,5,1,11,0,0,0,5,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\config\WcAuthConfigurator.java,com.central.oauth2.common.config.WcAuthConfigurator,class,4,5,1,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,1,0,1,1,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\enums\ZltEnum.java,com.central.common.enums.ZltEnum,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\exception\DefaultExceptionAdvice.java,com.central.common.exception.DefaultExceptionAdvice,class,11,15,4,11,9,1,3,4,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,30,9,0,0,0,0,7,0,0,0,0,0,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-produce\src\main\java\com\rocketmq\RocketMqProduceApplication.java,com.rocketmq.RocketMqProduceApplication,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\granter\OpenIdGranter.java,com.central.oauth.granter.OpenIdGranter,class,13,14,1,13,4,2,0,7,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,20,1,0,1,0,1,3,0,7,1,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\resolver\ClientArgumentResolver.java,com.central.common.resolver.ClientArgumentResolver,class,8,9,1,8,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,2,1,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-loadbalancer-spring-boot-starter\src\main\java\com\central\common\lb\config\VersionRegisterBeanPostProcessor.java,com.central.common.lb.config.VersionRegisterBeanPostProcessor,class,3,4,1,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\service\impl\DefaultPermissionServiceImpl.java,com.central.oauth2.common.service.impl.DefaultPermissionServiceImpl,class,12,14,2,12,17,1,1,30,1,0.5,0.0,0.0,3,0,2,1,0,0,2,1,0,0,2,0,0,2,0,0,1,0,3,60,10,2,0,0,1,2,2,12,0,11,4,0,0,0,51,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-consume\src\main\java\com\rocketmq\demo\service\ReceiveService.java,com.rocketmq.demo.service.ReceiveService,class,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,3,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\token\MobileAuthenticationToken.java,com.central.oauth2.common.token.MobileAuthenticationToken,class,2,5,3,2,7,2,0,3,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,32,2,0,0,0,0,1,0,5,0,3,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-common\src\main\java\org\txlcn\demo\common\spring\ServiceBClient.java,org.txlcn.demo.common.spring.ServiceBClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-produce\src\main\java\com\rocketmq\RocketMqProduceApplication.java,com.rocketmq.RocketMqProduceApplication$CustomRunner,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,1,1,0,0,3,4,3,3,4,2,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-consume\src\main\java\com\rocketmq\demo\config\RocketMqConfig.java,com.rocketmq.demo.config.RocketMqConfig$MySink,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\listener\RedisKeyExpirationListener.java,com.central.oauth.listener.RedisKeyExpirationListener,class,14,15,1,14,17,2,0,30,24,0.7916667,0.0,0.0,8,2,2,6,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,74,10,0,4,1,1,14,5,16,10,17,2,0,0,0,52,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\test\java\com\central\oauth2\common\util\RsaUtilsTest.java,com.central.oauth2.common.util.RsaUtilsTest,class,5,5,0,5,3,1,0,4,0,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,3,0,3,0,0,2,0,0,18,0,0,0,0,0,4,0,7,0,7,0,0,0,0,453,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\AuthDbTokenStore.java,com.central.oauth2.common.store.AuthDbTokenStore,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\feign\MenuService.java,com.central.gateway.feign.MenuService,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\trace\FeignTraceConfig.java,com.central.log.trace.FeignTraceConfig,class,7,7,0,7,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,3,3,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\dto\ClientDto.java,com.central.oauth.dto.ClientDto,class,3,4,1,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-a\src\main\java\org\txlcn\demo\servicea\DemoController.java,org.txlcn.demo.servicea.DemoController,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-monitor\log-center\src\main\java\com\central\log\service\TraceLogService.java,com.central.log.service.TraceLogService,class,4,5,1,4,7,1,0,16,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,1,0,0,2,3,4,1,5,3,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sharding-jdbc-demo\src\main\java\com\sharding\demo\model\User.java,com.sharding.demo.model.User,class,4,8,4,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\exception\LockException.java,com.central.common.exception.LockException,class,0,4,4,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\model\Order.java,Order,class,5,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysMenuService.java,com.central.user.service.ISysMenuService,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\config\WebMvcConfig.java,com.central.file.config.WebMvcConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\EnableQuerySqlLogInnerInterceptor.java,com.central.common.datascope.mp.interceptor.EnableQuerySqlLogInnerInterceptor,class,8,9,1,8,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,3,0,3,0,0,0,0,28,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysRoleMenuServiceImpl.java,com.central.user.service.impl.SysRoleMenuServiceImpl,class,8,8,0,8,4,3,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\mapper\SysUserMapper.java,com.central.user.mapper.SysUserMapper,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\common\config\AsycTaskExecutorConfig.java,com.central.common.config.AsycTaskExecutorConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\utils\JsonUtil.java,com.central.common.utils.JsonUtil,class,8,17,9,8,35,1,0,19,0,0.1,0.0,0.0,10,10,10,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,3,122,23,0,7,7,0,1,0,3,0,3,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-swagger2-spring-boot-starter\src\main\java\com\central\common\swagger2\SwaggerProperties.java,com.central.common.swagger2.SwaggerProperties$Contact,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\order-service\src\main\java\com\central\order\OrderServiceApplication.java,com.central.order.OrderServiceApplication,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\config\SecurityConfig.java,com.central.oauth.config.SecurityConfig,class,29,30,1,29,6,2,0,37,4,0.6875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,12,0,0,12,0,0,0,0,0,48,2,0,1,0,0,0,0,2,0,14,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-client\src\main\java\com\central\search\client\feign\fallback\SearchServiceFallbackFactory.java,com.central.search.client.feign.fallback.SearchServiceFallbackFactory,class,3,5,2,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,2,1,0,0,1,9,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\service\IAuditService.java,com.central.log.service.IAuditService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\model\FileInfo.java,com.central.file.model.FileInfo,class,6,12,6,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,1,1,1,0,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\seata-common-starter\src\main\java\com\central\common\config\DataSourceProxyConfig.java,com.central.common.config.DataSourceProxyConfig,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\service\impl\SuperServiceImpl.java,com.central.common.service.impl.SuperServiceImpl,class,10,18,8,10,15,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,55,6,0,5,1,0,6,3,7,0,5,4,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\resources-server-demo\src\main\java\org\zlt\ResourcesServerApp.java,org.zlt.ResourcesServerApp,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\aspect\AuditLogAspect.java,com.central.log.aspect.AuditLogAspect,class,21,22,1,21,11,1,0,32,2,0.55,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,59,4,1,3,0,0,7,2,20,0,19,2,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\auth\JsonAuthenticationEntryPoint.java,com.central.gateway.auth.JsonAuthenticationEntryPoint,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\service\impl\RedisClientDetailsService.java,com.central.oauth.service.impl.RedisClientDetailsService,class,6,9,3,6,14,2,0,18,16,0.44444445,0.0,0.0,9,0,6,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,57,4,0,2,1,0,5,0,6,1,5,2,0,0,1,33,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-loadbalancer-spring-boot-starter\src\main\java\com\central\common\lb\chooser\IRuleChooser.java,com.central.common.lb.chooser.IRuleChooser,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\config\DefaultSecurityHandlerConfig.java,com.central.oauth2.common.config.DefaultSecurityHandlerConfig$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\config\AsycTaskExecutorConfig.java,com.central.user.config.AsycTaskExecutorConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\service\SysUserServiceTest.java,com.central.user.service.SysUserServiceTest,class,9,9,0,9,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,4,3,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\utils\AddrUtil.java,com.central.common.utils.AddrUtil,class,3,4,1,3,16,1,0,12,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,50,5,1,0,1,0,11,2,12,0,5,6,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\code-generator\src\main\java\com\central\generator\service\impl\SysGeneratorServiceImpl.java,com.central.generator.service.impl.SysGeneratorServiceImpl,class,11,12,1,11,6,2,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,28,4,1,0,1,0,3,1,6,0,7,2,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\monitor\PointUtil.java,com.central.log.monitor.PointUtil,class,3,5,2,3,15,1,0,26,4,0.7222222,0.0,0.0,9,3,7,2,0,0,7,0,0,0,4,3,0,4,0,0,4,0,2,67,5,2,0,0,0,3,2,12,0,12,4,0,1,0,57,1,3
