file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\cmd\v2\DataCmd.java,org.thingsboard.server.service.telemetry.cmd.v2.DataCmd,class,2,5,3,2,1,1,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous78,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous77,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\edge\Edge.java,org.thingsboard.server.common.data.edge.Edge,class,16,19,3,16,15,2,1,10,71,0.8222223,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,1,0,9,0,0,1,0,0,71,11,0,0,0,0,22,11,17,1,9,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous79,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous70,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous72,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous71,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous74,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous73,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\version-control\src\main\java\org\thingsboard\server\service\sync\vc\GitRepository.java,org.thingsboard.server.service.sync.vc.GitRepository$CommitFilter,innerclass,4,4,0,4,5,2,0,6,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,2,0,1,2,0,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous76,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous75,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\vc\data\PendingGitRequest.java,org.thingsboard.server.service.sync.vc.data.PendingGitRequest,class,5,15,10,5,2,1,0,3,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,2,16,1,0,0,0,0,0,0,4,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\mail\DefaultMailService.java,org.thingsboard.server.service.mail.DefaultMailService,class,34,35,1,34,89,1,0,85,124,0.84267235,0.0,0.0,29,0,15,13,1,0,16,0,0,0,16,6,5,11,0,0,10,0,6,368,32,1,2,6,3,127,5,69,29,66,4,0,0,3,174,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\util\EntityContainer.java,org.thingsboard.rule.engine.util.EntityContainer,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\sql\AssetControllerSqlTest.java,org.thingsboard.server.controller.sql.AssetControllerSqlTest,class,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\timeseries\CassandraBaseTimeseriesDao.java,org.thingsboard.server.dao.timeseries.CassandraBaseTimeseriesDao$CacheCallback,innerclass,4,4,0,4,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\vc\data\ClearRepositoryGitRequest.java,org.thingsboard.server.service.sync.vc.data.ClearRepositoryGitRequest,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\lwm2m\LwM2mInstance.java,org.thingsboard.server.common.data.lwm2m.LwM2mInstance,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,2,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\sql\component\JpaBaseComponentDescriptorDaoTest.java,org.thingsboard.server.dao.sql.component.JpaBaseComponentDescriptorDaoTest,class,13,14,1,13,8,2,0,16,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,42,0,3,0,0,0,3,12,12,2,11,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\ComponentDescriptorId.java,org.thingsboard.server.common.data.id.ComponentDescriptorId,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\queue\ProcessingStrategyType.java,org.thingsboard.server.common.data.queue.ProcessingStrategyType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous67,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous66,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\AssetProfileEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.AssetProfileEdgeProcessor,class,14,16,2,14,6,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,0,0,8,0,6,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\service\sql\TenantServiceSqlTest.java,org.thingsboard.server.dao.service.sql.TenantServiceSqlTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous69,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\service\sql\CustomerServiceSqlTest.java,org.thingsboard.server.dao.service.sql.CustomerServiceSqlTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous68,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\service\validator\AssetDataValidator.java,org.thingsboard.server.dao.service.validator.AssetDataValidator,class,15,15,0,15,12,2,0,17,1,0.5833334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,4,0,0,4,0,0,0,0,0,45,1,0,4,0,0,6,0,4,0,8,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\SessionEvent.java,org.thingsboard.server.service.telemetry.SessionEvent$SessionEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous61,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\timeseries\CassandraBaseTimeseriesDaoPartitioningMonthsAlwaysExistsTest.java,org.thingsboard.server.dao.timeseries.CassandraBaseTimeseriesDaoPartitioningMonthsAlwaysExistsTest,class,13,13,0,13,2,1,0,17,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,10,27,0,0,0,0,0,45,33,4,0,8,0,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous60,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous63,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\security\Authority.java,org.thingsboard.server.common.data.security.Authority,enum,1,4,3,1,7,1,0,4,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,20,2,1,2,0,0,0,6,3,0,2,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous62,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous65,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous64,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\BooleanFilterPredicate.java,org.thingsboard.server.common.data.query.BooleanFilterPredicate,class,5,6,1,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\AbstractTbEntityService.java,org.thingsboard.server.service.entitiy.AbstractTbEntityService,class,25,44,19,25,12,1,18,15,26,0.9444444,0.0,0.0,8,0,0,0,8,0,8,0,0,0,9,0,0,2,7,0,0,0,0,59,11,0,3,0,0,5,0,2,0,14,1,0,0,3,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous99,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\queue\src\main\java\org\thingsboard\server\queue\rabbitmq\TbRabbitMqQueueArguments.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqQueueArguments,class,6,8,2,6,12,1,0,18,8,0.78461546,NaN,NaN,5,0,1,4,0,0,1,0,0,0,13,1,0,13,0,0,1,0,4,58,8,1,1,0,0,13,2,11,1,17,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\LwM2mVersionedModelProvider.java,org.thingsboard.server.transport.lwm2m.server.LwM2mVersionedModelProvider,class,13,17,4,13,8,1,0,6,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,96,2,0,2,0,2,0,0,4,1,5,1,0,1,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\ui\tests\customerSmoke\SortByNameTest.java,org.thingsboard.server.msa.ui.tests.customerSmoke.SortByNameTest,class,12,12,0,12,7,3,0,16,0,0.2777778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,15,71,0,0,1,0,0,8,11,12,4,10,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbGetTelemetryNode.java,org.thingsboard.rule.engine.metadata.TbGetTelemetryNode$Interval,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous92,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\controller\TenantProfileController.java,org.thingsboard.server.controller.TenantProfileController,class,21,21,0,21,17,2,0,17,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,89,7,0,1,8,0,96,0,11,8,11,2,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous91,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous94,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\LwM2mVersionedModelProvider.java,org.thingsboard.server.transport.lwm2m.server.LwM2mVersionedModelProvider$DynamicModel,innerclass,11,11,0,11,17,1,0,28,3,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,70,8,1,9,2,0,4,0,13,1,13,3,0,0,2,40,2,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous93,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\DeviceSearchQueryFilter.java,org.thingsboard.server.common.data.query.DeviceSearchQueryFilter,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous96,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous95,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous98,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\vc\LoadEntityException.java,org.thingsboard.server.service.sync.vc.LoadEntityException,class,2,4,2,2,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous97,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\ota\LwM2MClientOtaState.java,org.thingsboard.server.transport.lwm2m.server.ota.LwM2MClientOtaState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\credentials\BasicMqttCredentialsTest.java,org.thingsboard.server.transport.mqtt.credentials.BasicMqttCredentialsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\DataType.java,org.thingsboard.server.common.data.kv.DataType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\coap\telemetry\timeseries\AbstractCoapTimeseriesProtoIntegrationTest.java,org.thingsboard.server.transport.coap.telemetry.timeseries.AbstractCoapTimeseriesProtoIntegrationTest,class,16,18,2,16,5,8,2,24,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,130,0,0,0,0,0,135,21,84,2,84,0,0,0,0,77,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient$Anonymous89,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
