file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-02\src\main\java\org\itstack\demo\design\LoginSsoDecorator.java,LoginSsoDecorator,"preHandle/3[String,String,Object]",false,25,2,0,0,0,2,5,8,2,3,3,5,0,0,0,0,0,0,2,1,3,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Collection.java,org.itstack.demo.design.lang.Collection,remove/1[E],false,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Collection.java,org.itstack.demo.design.lang.Collection,add/1[E],false,5,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Collection.java,org.itstack.demo.design.lang.Collection,iterator/0,false,13,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Collection.java,org.itstack.demo.design.lang.Collection,"addLink/2[java.lang.String,L]",false,9,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Collection.java,org.itstack.demo.design.lang.Collection,removeLink/1[java.lang.String],false,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-01\src\test\java\org\itstack\demo\design\ApiTest.java,org.itstack.demo.design.ApiTest,test/0,false,13,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponResult.java,org.itstack.demo.design.coupon.CouponResult,getInfo/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponResult.java,org.itstack.demo.design.coupon.CouponResult,getCode/0,false,13,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponResult.java,org.itstack.demo.design.coupon.CouponResult,"CouponResult/2[java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponResult.java,org.itstack.demo.design.coupon.CouponResult,setCode/1[java.lang.String],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponResult.java,org.itstack.demo.design.coupon.CouponResult,setInfo/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\visitor\impl\Principal.java,org.itstack.demo.design.visitor.impl.Principal,visit/1[org.itstack.demo.design.user.impl.Teacher],false,18,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\visitor\impl\Principal.java,org.itstack.demo.design.visitor.impl.Principal,visit/1[org.itstack.demo.design.user.impl.Student],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\tile\MarcoPoloTile.java,org.itstack.demo.design.tile.MarcoPoloTile,brand/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\tile\MarcoPoloTile.java,org.itstack.demo.design.tile.MarcoPoloTile,model/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\tile\MarcoPoloTile.java,org.itstack.demo.design.tile.MarcoPoloTile,desc/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\tile\MarcoPoloTile.java,org.itstack.demo.design.tile.MarcoPoloTile,scene/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\tile\MarcoPoloTile.java,org.itstack.demo.design.tile.MarcoPoloTile,price/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\logic\impl\UserAgeFilter.java,org.itstack.demo.design.domain.service.logic.impl.UserAgeFilter,"matterValue/3[java.lang.Long,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,10,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,"checkPass/2[java.lang.String,java.lang.Enum<org.itstack.demo.design.Status>]",false,17,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,"checkRevoke/2[java.lang.String,java.lang.Enum<org.itstack.demo.design.Status>]",false,27,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,"arraignment/2[java.lang.String,java.lang.Enum<org.itstack.demo.design.Status>]",false,13,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,"checkRefuse/2[java.lang.String,java.lang.Enum<org.itstack.demo.design.Status>]",false,21,3,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,"open/2[java.lang.String,java.lang.Enum<org.itstack.demo.design.Status>]",false,36,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,"close/2[java.lang.String,java.lang.Enum<org.itstack.demo.design.Status>]",false,31,3,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,"doing/2[java.lang.String,java.lang.Enum<org.itstack.demo.design.Status>]",false,40,3,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-01\src\main\java\org\itstack\demo\design\LotteryService.java,org.itstack.demo.design.LotteryService,doDraw/1[java.lang.String],false,5,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\cuisine\impl\Level3AuthLink.java,org.itstack.demo.design.cuisine.impl.Level3AuthLink,"Level3AuthLink/2[java.lang.String,java.lang.String]",true,18,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\cuisine\impl\Level3AuthLink.java,org.itstack.demo.design.cuisine.impl.Level3AuthLink,"doAuth/3[java.lang.String,java.lang.String,java.util.Date]",false,22,3,3,0,3,5,6,14,4,2,3,6,0,0,0,2,0,0,13,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\factory\JDKProxy.java,org.itstack.demo.desgin.factory.JDKProxy,"getProxy/2[java.lang.Class<T>,org.itstack.demo.desgin.factory.ICacheAdapter]",false,8,3,1,0,1,1,4,6,1,3,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-01\src\main\java\org\itstack\demo\design\DecorationPackageController.java,org.itstack.demo.design.DecorationPackageController,"getMatterList/2[java.math.BigDecimal,java.lang.Integer]",false,17,8,18,0,18,5,19,42,1,12,2,19,0,0,1,3,0,0,20,4,21,2,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-02\src\main\java\org\itstack\demo\design\SsoDecorator.java,org.itstack.demo.design.SsoDecorator,SsoDecorator/1[org.itstack.demo.design.HandlerInterceptor],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-02\src\main\java\org\itstack\demo\design\SsoDecorator.java,org.itstack.demo.design.SsoDecorator,SsoDecorator/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-02\src\main\java\org\itstack\demo\design\SsoDecorator.java,org.itstack.demo.design.SsoDecorator,"preHandle/3[java.lang.String,java.lang.String,java.lang.Object]",false,13,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,setuId/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,setDecimal/1[java.math.BigDecimal],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,setOrderTime/1[java.util.Date],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,setSku/1[java.util.Date],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,setSkuName/1[java.util.Date],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,setOrderId/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,getSku/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,getOrderId/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,getOrderTime/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,getuId/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,toString/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,getDecimal/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,getSkuName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\DoJoinPoint.java,org.itstack.demo.design.door.DoJoinPoint,getClass/1[org.itstack.demo.design.door.JoinPoint],false,67,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\DoJoinPoint.java,org.itstack.demo.design.door.DoJoinPoint,aopPoint/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\DoJoinPoint.java,org.itstack.demo.design.door.DoJoinPoint,getMethod/1[org.itstack.demo.design.door.JoinPoint],false,61,4,2,1,1,1,5,5,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\DoJoinPoint.java,org.itstack.demo.design.door.DoJoinPoint,"getFiledValue/2[java.lang.String,java.lang.Object[]]",false,82,0,1,1,0,6,3,19,2,1,2,3,0,0,1,2,1,0,1,2,2,0,3,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\DoJoinPoint.java,org.itstack.demo.design.door.DoJoinPoint,doRouter/1[org.itstack.demo.design.door.ProceedingJoinPoint],false,41,5,5,0,5,5,11,14,3,4,1,11,3,2,1,1,0,0,4,0,4,0,2,0,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\DoJoinPoint.java,org.itstack.demo.design.door.DoJoinPoint,"returnObject/2[org.itstack.demo.design.door.annotation.DoDoor,java.lang.reflect.Method]",false,72,2,2,1,1,2,5,8,2,2,2,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\test\java\org\itstack\demo\design\demo\ApiTest.java,org.itstack.demo.design.demo.ApiTest,test_queryUserList/0,false,43,6,8,0,8,2,10,22,0,6,0,10,0,0,0,0,2,0,3,1,6,0,2,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\test\java\org\itstack\demo\design\demo\ApiTest.java,org.itstack.demo.design.demo.ApiTest,test_queryUserInfoById/0,false,21,6,6,0,6,2,9,20,0,5,0,9,0,0,0,0,2,0,3,1,5,0,2,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\cuisine\impl\CacheServiceImpl.java,org.itstack.demo.design.cuisine.impl.CacheServiceImpl,"set/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",false,20,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\cuisine\impl\CacheServiceImpl.java,org.itstack.demo.design.cuisine.impl.CacheServiceImpl,get/1[java.lang.String],false,12,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\cuisine\impl\CacheServiceImpl.java,org.itstack.demo.design.cuisine.impl.CacheServiceImpl,del/1[java.lang.String],false,24,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\cuisine\impl\CacheServiceImpl.java,org.itstack.demo.design.cuisine.impl.CacheServiceImpl,"set/2[java.lang.String,java.lang.String]",false,16,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,getAddress/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,getUpdateTime/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,setUpdateTime/1[java.util.Date],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,getCreateTime/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,setCreateTime/1[java.util.Date],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,setAddress/1[java.lang.String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,getName/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,setName/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,setId/1[java.lang.Long],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,getId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\service\OrderService.java,org.itstack.demo.design.service.OrderService,queryUserOrderCount/1[java.lang.String],false,10,0,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigMemento.java,org.itstack.demo.design.ConfigMemento,setConfigFile/1[org.itstack.demo.design.ConfigFile],false,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigMemento.java,org.itstack.demo.design.ConfigMemento,ConfigMemento/1[org.itstack.demo.design.ConfigFile],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigMemento.java,org.itstack.demo.design.ConfigMemento,getConfigFile/0,false,14,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\mode\IPayMode.java,org.itstack.demo.design.pay.mode.IPayMode,security/1[java.lang.String],false,5,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-02\src\main\java\org\itstack\demo\design\store\ICommodity.java,org.itstack.demo.design.store.ICommodity,"sendCommodity/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,7,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
