file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest,class,21,23,2,21,30,6,0,33,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,72,431,0,0,0,12,0,76,3,17,4,17,1,20,7,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\ScopesTest.java,com.google.inject.ScopesTest$ScopeMutatingProvisionListener,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsWithCustomMatcherTest.java,com.google.inject.persist.jpa.ManualLocalTransactionsWithCustomMatcherTest,class,9,10,1,9,3,2,0,14,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,39,0,0,0,0,0,10,0,6,2,5,0,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$InvalidFoo,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest$MissingRuntimeRetentionModule,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$AWithProvidedBy,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$HasWildcardInjection,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\NullableInjectionPointTest.java,com.google.inject.NullableInjectionPointTest$FooMethod,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\src\com\google\inject\internal\BoundProviderFactory.java,com.google.inject.internal.BoundProviderFactory,class,14,15,1,14,8,2,0,10,0,0.5,0.0,0.0,5,0,3,0,1,1,5,0,0,0,4,0,0,3,0,1,3,0,1,40,3,0,0,3,0,0,0,5,0,5,1,0,0,0,43,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\grapher\src\com\google\inject\grapher\InterfaceNode.java,com.google.inject.grapher.InterfaceNode,class,3,9,6,3,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,3,0,0,1,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\spring\test\com\google\inject\spring\SpringIntegrationTest.java,com.google.inject.spring.SpringIntegrationTest,class,8,8,0,8,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,6,0,10,0,10,0,2,2,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous24,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous25,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous22,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous23,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous20,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\assistedinject\src\com\google\inject\assistedinject\FactoryProvider.java,com.google.inject.assistedinject.FactoryProvider,class,21,80,59,21,43,1,0,63,16,0.6153846,0.0,0.0,13,4,6,6,0,1,7,0,0,0,4,0,0,4,0,0,3,0,17,181,14,14,2,1,1,14,0,21,6,21,4,1,0,0,253,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\assistedinject\test\com\google\inject\assistedinject\subpkg\SubpackageTest.java,com.google.inject.assistedinject.subpkg.SubpackageTest$Public,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder$Anonymous4$Anonymous5,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,1,1,0,0,2,0,2,3,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous28,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Not,innerclass,4,4,0,4,5,2,0,4,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,19,4,0,0,0,1,3,1,2,1,2,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous37,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous38,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous35,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous33,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous31,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous32,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\BindingOrderTest.java,com.google.inject.BindingOrderTest$BoundSecond,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\CircularDependencyTest.java,com.google.inject.CircularDependencyTest$BasicSingleton,innerclass,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\src\com\google\inject\internal\InternalProviderInstanceBindingImpl.java,com.google.inject.internal.InternalProviderInstanceBindingImpl$Factory,innerclass,12,12,0,12,8,1,0,3,15,0.8333333,0.0,0.0,6,0,2,0,1,3,6,2,2,0,4,0,0,3,0,1,1,0,0,34,4,0,2,0,0,1,0,2,0,5,1,1,0,0,83,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\assistedinject\test\com\google\inject\assistedinject\subpkg\SubpackageTestPrivateFallbackOnly.java,com.google.inject.assistedinject.subpkg.SubpackageTestPrivateFallbackOnly$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\assistedinject\test\com\google\inject\assistedinject\subpkg\SubpackageTestPrivateFallbackOnly.java,com.google.inject.assistedinject.subpkg.SubpackageTestPrivateFallbackOnly$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\PrivateModuleTest.java,com.google.inject.PrivateModuleTest$SecondFailingPrivateModule,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous2,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous4,anonymous,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous3,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\src\com\google\inject\internal\RealMapBinder.java,com.google.inject.internal.RealMapBinder$MultimapBinder$RealMultimapProvider,innerclass,16,16,0,16,9,3,0,20,2,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,0,0,2,0,0,0,0,2,63,2,4,1,0,0,5,3,21,0,18,3,0,1,0,43,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous6,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous5,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous8,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous39,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$Anonymous7,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$MustangInsuranceFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\ScopesTest.java,com.google.inject.ScopesTest$ProviderGetScope$Anonymous16,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
