file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getMonitors/0,false,214,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getConfigCenters/0,false,238,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getProvider/0,false,158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setApplication/1[org.apache.dubbo.spring.boot.autoconfigure.ApplicationConfig],false,122,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getModule/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getProviders/0,false,222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getRegistries/0,false,198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getMetadataReports/0,false,246,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setProtocols/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.ProtocolConfig>]",false,210,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getModules/0,false,190,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboReferencesMetadata.java,org.apache.dubbo.spring.boot.actuate.endpoint.metadata.DubboReferencesMetadata,references/0,false,37,3,5,3,2,1,5,7,1,2,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboReferencesMetadata.java,org.apache.dubbo.spring.boot.actuate.endpoint.metadata.DubboReferencesMetadata,"buildReferencesMetadata/1[java.util.Map<InjectionMetadata.InjectedElement,org.apache.dubbo.spring.boot.actuate.endpoint.metadata.ReferenceBean<?>>]",false,51,4,2,1,1,2,9,11,1,4,1,9,0,0,1,0,0,0,1,0,4,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,testProviderConfig/0,false,139,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,testMonitorConfig/0,false,124,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,testConsumerConfig/0,false,146,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,testApplicationConfig/0,false,103,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,testProtocolConfig/0,false,131,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,testModuleConfig/0,false,110,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,init/0,false,93,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,testRegistryConfig/0,false,117,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,destroy/0,false,98,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfiguration,dubboEndpoint/0,false,49,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfiguration,dubboConfigsMetadataEndpoint/0,false,56,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfiguration,dubboPropertiesEndpoint/0,false,63,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfiguration,dubboServicesMetadataEndpoint/0,false,77,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfiguration,dubboShutdownEndpoint/0,false,84,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfiguration,dubboReferencesMetadataEndpoint/0,false,70,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\health\DubboHealthIndicatorProperties.java,org.apache.dubbo.spring.boot.actuate.health.DubboHealthIndicatorProperties,setStatus/1[org.apache.dubbo.spring.boot.actuate.health.DubboHealthIndicatorProperties.Status],false,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\health\DubboHealthIndicatorProperties.java,org.apache.dubbo.spring.boot.actuate.health.DubboHealthIndicatorProperties,getStatus/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\BinderDubboConfigBinderTest.java,org.apache.dubbo.spring.boot.autoconfigure.BinderDubboConfigBinderTest,testBinder/0,false,54,4,0,0,0,1,9,15,0,4,0,9,0,0,0,0,0,0,6,1,6,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\service-introspection-samples\nacos-samples\provider-sample\src\main\java\org\apache\dubbo\spring\boot\sample\provider\bootstrap\DubboNacosServiceIntrospectionProviderBootstrap.java,org.apache.dubbo.spring.boot.sample.provider.bootstrap.DubboNacosServiceIntrospectionProviderBootstrap,main/1[java.lang.String[]],false,33,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\registry-samples\nacos-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboRegistryNacosConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboRegistryNacosConsumerBootstrap,runner/0,false,45,2,0,0,0,1,2,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\registry-samples\nacos-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboRegistryNacosConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboRegistryNacosConsumerBootstrap,main/1[java.lang.String[]],false,40,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboConfigsMetadataEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboConfigsMetadataEndpoint,configs/0,false,40,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties$Scan,getBasePackages/0,false,292,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties$Scan,setBasePackages/1[java.util.Set<java.lang.String>],false,296,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\util\DubboUtilsTest.java,org.apache.dubbo.spring.boot.util.DubboUtilsTest,testConstants/0,false,54,1,0,0,0,1,2,20,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\util\DubboUtilsTest.java,org.apache.dubbo.spring.boot.util.DubboUtilsTest,testFilterDubboProperties/0,false,91,3,1,0,1,1,4,9,0,2,0,4,0,0,0,0,0,0,6,0,2,2,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\util\EnvironmentUtilsTest.java,org.apache.dubbo.spring.boot.util.EnvironmentUtilsTest,testExtraProperties/0,false,38,6,1,0,1,1,8,13,0,6,0,8,0,0,0,0,0,0,8,0,6,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\registry-samples\nacos-samples\provider-sample\src\main\java\org\apache\dubbo\spring\boot\sample\provider\bootstrap\DubboRegistryNacosProviderBootstrap.java,org.apache.dubbo.spring.boot.sample.provider.bootstrap.DubboRegistryNacosProviderBootstrap,main/1[java.lang.String[]],false,33,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\condition\CompatibleOnEnabledEndpointCondition.java,org.apache.dubbo.spring.boot.actuate.endpoint.condition.CompatibleOnEnabledEndpointCondition$NegativeCondition,"matches/2[org.apache.dubbo.spring.boot.actuate.endpoint.condition.ConditionContext,org.apache.dubbo.spring.boot.actuate.endpoint.condition.AnnotatedTypeMetadata]",false,65,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint,DubboEndpoint/0,true,40,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint,invoke/0,false,45,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboPropertiesMetadataEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboPropertiesMetadataEndpoint,properties/0,false,40,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboRelaxedBinding2AutoConfigurationTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboRelaxedBinding2AutoConfigurationTest,testBeans/0,false,78,2,0,0,0,1,7,11,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\service-introspection-samples\zookeeper-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboZooKeeperServiceIntrospectionConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboZooKeeperServiceIntrospectionConsumerBootstrap,runner/0,false,45,2,0,0,0,1,2,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\service-introspection-samples\zookeeper-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboZooKeeperServiceIntrospectionConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboZooKeeperServiceIntrospectionConsumerBootstrap,main/1[java.lang.String[]],false,40,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\mvc\DubboMvcEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.mvc.DubboMvcEndpoint,DubboMvcEndpoint/1[org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint],true,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\mvc\DubboMvcEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.mvc.DubboMvcEndpoint,shutdown/0,false,81,4,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\mvc\DubboMvcEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.mvc.DubboMvcEndpoint,references/0,false,101,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\mvc\DubboMvcEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.mvc.DubboMvcEndpoint,configs/0,false,88,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\mvc\DubboMvcEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.mvc.DubboMvcEndpoint,properties/0,false,107,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\mvc\DubboMvcEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.mvc.DubboMvcEndpoint,services/0,false,95,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\test\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfigurationTest.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfigurationTest$DemoService,sayHello/1[java.lang.String],false,227,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboHealthIndicatorAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboHealthIndicatorAutoConfiguration,dubboHealthIndicator/0,false,45,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\RelaxedDubboConfigBinder.java,org.apache.dubbo.spring.boot.autoconfigure.RelaxedDubboConfigBinder,"bind/4[java.util.Map<java.lang.String,java.lang.Object>,boolean,boolean,java.lang.Object]",false,37,2,0,0,0,1,3,7,0,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\RelaxedDubboConfigBinderTest.java,org.apache.dubbo.spring.boot.autoconfigure.RelaxedDubboConfigBinderTest,testBinder/0,false,71,4,0,0,0,1,9,15,0,4,0,9,0,0,0,0,0,0,6,1,6,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\RelaxedDubboConfigBinderTest.java,org.apache.dubbo.spring.boot.autoconfigure.RelaxedDubboConfigBinderTest,init/0,false,61,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\RelaxedDubboConfigBinderTest.java,org.apache.dubbo.spring.boot.autoconfigure.RelaxedDubboConfigBinderTest,destroy/0,false,66,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
