file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\XianFreshMeet.java,com.example.jingbin.designpattern.factory.cxgc.XianFreshMeet,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\templatemethod\worker\QAWorker.java,com.example.jingbin.designpattern.templatemethod.worker.QAWorker,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\MementoActivity.java,com.example.jingbin.designpattern.memento.MementoActivity,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,0,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\SoldState.java,com.example.jingbin.designpattern.state.better.SoldState,class,2,3,1,2,6,1,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,8,1,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\gcff\XianSuanRoujiMo.java,com.example.jingbin.designpattern.factory.gcff.XianSuanRoujiMo,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\RoujiaMoYLFactory.java,com.example.jingbin.designpattern.factory.cxgc.RoujiaMoYLFactory,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\expressionimpl\AndExpression.java,com.example.jingbin.designpattern.interpreter.expressionimpl.AndExpression,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\Computer.java,com.example.jingbin.designpattern.facade.device.Computer,class,0,2,2,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\DisplayYZ.java,com.example.jingbin.designpattern.strategy.better.DisplayYZ,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\expressionimpl\TerminalExpression.java,com.example.jingbin.designpattern.interpreter.expressionimpl.TerminalExpression,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\iterator\NameRepository.java,com.example.jingbin.designpattern.iterator.NameRepository$NameIterator,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\adapter\Mobile.java,com.example.jingbin.designpattern.adapter.Mobile,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\PrototypeActivity.java,com.example.jingbin.designpattern.prototype.PrototypeActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\PrototypeActivity.java,com.example.jingbin.designpattern.prototype.PrototypeActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\templatemethod\worker\HRWorker.java,com.example.jingbin.designpattern.templatemethod.worker.HRWorker,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\chainofresponsibility\impl\ErrorLogger.java,com.example.jingbin.designpattern.chainofresponsibility.impl.ErrorLogger,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\PrototypeActivity.java,com.example.jingbin.designpattern.prototype.PrototypeActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\CareTaker.java,com.example.jingbin.designpattern.memento.CareTaker,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\expressionimpl\OrExpression.java,com.example.jingbin.designpattern.interpreter.expressionimpl.OrExpression,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\androidTest\java\com\example\jingbin\designpattern\ExampleInstrumentedTest.java,com.example.jingbin.designpattern.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\adapter\AdapterActivity.java,com.example.jingbin.designpattern.adapter.AdapterActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\PopcornPopper.java,com.example.jingbin.designpattern.facade.device.PopcornPopper,class,0,2,2,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\Door.java,com.example.jingbin.designpattern.command.Door,class,0,3,3,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\chainofresponsibility\ChainOfResponsibilityActivity.java,com.example.jingbin.designpattern.chainofresponsibility.ChainOfResponsibilityActivity,class,10,12,2,10,2,2,0,8,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0,0,1,0,5,0,5,0,3,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\LightOnCommand.java,com.example.jingbin.designpattern.command.LightOnCommand,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\NoMoneyState.java,com.example.jingbin.designpattern.state.better.NoMoneyState,class,2,3,1,2,5,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,9,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\builder\BuilderActivity.java,com.example.jingbin.designpattern.builder.BuilderActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\builder\BuilderActivity.java,com.example.jingbin.designpattern.builder.BuilderActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\proxy\ProxyImage.java,com.example.jingbin.designpattern.proxy.ProxyImage,class,2,3,1,2,3,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,1,0,0,0,0,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\AttackXL.java,com.example.jingbin.designpattern.strategy.better.AttackXL,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\bridge\BridgeActivity.java,com.example.jingbin.designpattern.bridge.BridgeActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\builder\Director.java,com.example.jingbin.designpattern.builder.Director,class,3,5,2,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\Meet.java,com.example.jingbin.designpattern.factory.cxgc.Meet,class,0,6,6,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\ShapeFactory.java,com.example.jingbin.designpattern.flyweight.ShapeFactory,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,1,0,0,2,0,3,1,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\bridge\BridgeActivity.java,com.example.jingbin.designpattern.bridge.BridgeActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\Memento.java,com.example.jingbin.designpattern.memento.Memento,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\templatemethod\TemplateMethodActivity.java,com.example.jingbin.designpattern.templatemethod.TemplateMethodActivity,class,12,13,1,12,4,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,10,0,8,0,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\app\EMTagHandler.java,com.example.jingbin.designpattern.app.EMTagHandler,class,9,32,23,9,18,1,0,19,43,0.91666657,0.0,0.0,10,9,2,8,0,0,2,0,0,0,12,12,0,12,0,0,12,0,14,77,5,1,3,0,0,9,3,20,4,17,2,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\Role.java,com.example.jingbin.designpattern.strategy.better.Role,class,5,8,3,5,8,1,1,4,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,4,1,0,0,0,0,35,4,0,0,0,0,0,0,4,0,5,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\app\AppConstant.java,com.example.jingbin.designpattern.app.AppConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,24,0,24,0,24,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\classs\ObjectFor3D.java,com.example.jingbin.designpattern.observer.classs.ObjectFor3D,class,3,5,2,3,6,1,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,1,3,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\chainofresponsibility\impl\FileLogger.java,com.example.jingbin.designpattern.chainofresponsibility.impl.FileLogger,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\gcff\XianSimpleRoujiaMoFactory.java,com.example.jingbin.designpattern.factory.gcff.XianSimpleRoujiaMoFactory,class,4,6,2,4,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,5,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\adapter\V5Power.java,com.example.jingbin.designpattern.adapter.V5Power,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\XianSuanRoujiMo.java,com.example.jingbin.designpattern.factory.cxgc.XianSuanRoujiMo,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\WinnerState.java,com.example.jingbin.designpattern.state.better.WinnerState,class,2,3,1,2,7,1,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,1,0,0,7,2,1,0,1,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\impl\Mouse.java,com.example.jingbin.designpattern.visitor.impl.Mouse,class,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\chainofresponsibility\AbstractLogger.java,com.example.jingbin.designpattern.chainofresponsibility.AbstractLogger,class,1,9,8,1,5,1,3,2,1,0.8,0.0,0.0,3,0,2,0,1,0,3,1,0,0,5,3,3,0,2,0,0,0,0,19,0,0,1,0,0,0,3,4,0,5,1,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\gcff\XianRoujiaMoStore.java,com.example.jingbin.designpattern.factory.gcff.XianRoujiaMoStore,class,3,4,1,3,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\proxy\ProxyActivity.java,com.example.jingbin.designpattern.proxy.ProxyActivity,class,7,8,1,7,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,2,0,2,0,2,0,2,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\adapter\AdapterActivity.java,com.example.jingbin.designpattern.adapter.AdapterActivity,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,2,0,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\composite\Employee.java,com.example.jingbin.designpattern.composite.Employee,class,1,4,3,1,5,1,0,2,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,2,0,0,0,0,5,0,4,2,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\jdgc\SimpleRoujiaMoFactory.java,com.example.jingbin.designpattern.factory.jdgc.SimpleRoujiaMoFactory,class,4,6,2,4,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,5,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\classs\ObserverUser1.java,com.example.jingbin.designpattern.observer.classs.ObserverUser1,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\VisitorActivity.java,com.example.jingbin.designpattern.visitor.VisitorActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\iterator\Container.java,com.example.jingbin.designpattern.iterator.Container,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\classs\ObserverUser2.java,com.example.jingbin.designpattern.observer.classs.ObserverUser2,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\Shape.java,com.example.jingbin.designpattern.prototype.Shape,class,0,7,7,0,5,1,3,3,4,0.75,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,0,1,1,0,0,0,0,21,2,0,0,1,0,1,0,3,0,3,1,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\ChangShaFreshMeet.java,com.example.jingbin.designpattern.factory.cxgc.ChangShaFreshMeet,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\ComputerPartDisplayVisitor.java,com.example.jingbin.designpattern.visitor.ComputerPartDisplayVisitor,class,5,6,1,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\ControlPanel.java,com.example.jingbin.designpattern.command.ControlPanel,class,2,3,1,2,4,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,16,0,1,0,0,0,0,2,5,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\FacadeActivity.java,com.example.jingbin.designpattern.facade.FacadeActivity,class,12,13,1,12,7,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,36,0,0,2,0,0,1,0,7,0,7,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\ehan\SingletonEHan.java,com.example.jingbin.designpattern.singleton.ehan.SingletonEHan,class,1,3,2,1,5,1,0,0,0,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,18,2,0,1,0,0,0,0,4,0,2,1,0,0,0,13,1,0
