file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\domain\ShardingInfo.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.domain.ShardingInfo$ShardingStatus,enum,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\serializer\impl\DefaultJsonResponseBodySerializer.java,org.apache.shardingsphere.elasticjob.restful.serializer.impl.DefaultJsonResponseBodySerializer,class,3,4,1,3,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,1,0,0,1,0,1,1,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\CloudJobController.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.CloudJobController,class,28,31,3,28,48,1,0,58,142,0.78000003,0.0,0.0,25,1,22,3,0,0,22,0,0,0,6,3,0,6,0,0,3,0,9,181,32,4,2,0,0,61,8,28,0,25,2,0,0,1,147,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverService.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverService$FailoverLeaderExecutionCallback,innerclass,6,6,0,6,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,16,1,0,1,0,0,1,1,2,0,2,1,0,0,0,15,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\fixture\listener\SimpleJdkDynamicProxyListener.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.fixture.listener.SimpleJdkDynamicProxyListener,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\FilterChainInboundHandlerTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.FilterChainInboundHandlerTest,class,11,11,0,11,3,1,0,8,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,3,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\exception\AppConfigurationException.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.exception.AppConfigurationException,class,0,3,3,0,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\fixture\job\impl\AnnotationCustomJob.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.fixture.job.impl.AnnotationCustomJob,class,7,8,1,7,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,0,0,0,9,1,2,0,1,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration,class,4,41,37,4,1,1,0,0,0,0.90909094,NaN,NaN,1,1,1,0,0,0,1,0,0,0,22,0,0,22,0,0,22,0,0,148,1,0,0,0,0,0,0,0,0,22,0,0,1,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-http-executor\src\main\java\org\apache\shardingsphere\elasticjob\http\props\HttpJobProperties.java,org.apache.shardingsphere.elasticjob.http.props.HttpJobProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\TestStatisticJob.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.TestStatisticJob,class,4,6,2,4,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\config\RescheduleListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.config.RescheduleListenerManager$CronSettingAndJobEventChangedJobListener,innerclass,7,7,0,7,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,1,0,0,0,0,1,0,1,2,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\TransientProducerScheduler.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.TransientProducerScheduler,class,14,18,4,14,19,1,0,38,19,0.6333334,0.0,0.0,10,0,0,5,0,5,5,0,0,2,3,0,0,3,0,0,2,0,2,95,5,0,1,5,0,8,1,9,1,9,2,0,1,0,39,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\api\ServerStatisticsAPI.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.api.ServerStatisticsAPI,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ExecutorServiceReloadableTest.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ExecutorServiceReloadableTest,class,9,10,1,9,6,1,0,23,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,52,0,0,0,0,0,8,3,14,0,15,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\handler\HandleContext.java,org.apache.shardingsphere.elasticjob.restful.handler.HandleContext,class,7,16,9,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\mapping\RegexPathMatcher.java,org.apache.shardingsphere.elasticjob.restful.mapping.RegexPathMatcher,class,2,6,4,2,14,1,0,20,21,0.8571428,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,4,0,5,0,0,5,0,4,53,9,2,4,0,0,4,6,15,1,15,2,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\JobRunningStatisticJob.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.JobRunningStatisticJob,class,16,19,3,16,18,2,0,33,13,0.57575756,0.0,0.0,11,0,5,6,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,74,5,4,0,0,0,6,3,14,0,13,2,0,0,0,62,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\exception\JobExecutionEnvironmentExceptionTest.java,org.apache.shardingsphere.elasticjob.infra.exception.JobExecutionEnvironmentExceptionTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\test\java\org\apache\shardingsphere\elasticjob\annotation\job\impl\SimpleTestJob.java,org.apache.shardingsphere.elasticjob.annotation.job.impl.SimpleTestJob,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,interface,5,46,41,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-general\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\JobErrorHandlerReloadableTest.java,org.apache.shardingsphere.elasticjob.error.handler.JobErrorHandlerReloadableTest,class,13,14,1,13,6,1,0,22,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,52,0,0,0,0,0,11,3,16,0,17,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\election\LeaderNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.election.LeaderNodeTest,class,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeNode.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeNode,class,1,6,5,1,5,1,0,3,0,0.76666665,0.0,0.0,5,2,0,0,0,5,5,0,0,0,6,5,0,2,0,4,6,0,2,23,4,0,0,0,0,9,0,6,6,6,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverService.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverService,class,12,22,10,12,29,1,0,32,0,0.64285713,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,4,0,21,115,8,6,0,0,0,0,2,18,0,18,2,0,1,0,73,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\handler\impl\DefaultExceptionHandler.java,org.apache.shardingsphere.elasticjob.restful.handler.impl.DefaultExceptionHandler,class,2,3,1,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\ElasticJobLiteAutoConfiguration.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.ElasticJobLiteAutoConfiguration,class,10,10,0,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\spi\ElasticJobServiceLoader.java,org.apache.shardingsphere.elasticjob.infra.spi.ElasticJobServiceLoader,class,7,18,11,7,10,1,0,26,2,0.5,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,35,4,0,0,1,1,0,0,3,0,9,1,0,0,6,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\ShardingItemParametersTest.java,org.apache.shardingsphere.elasticjob.infra.context.ShardingItemParametersTest,class,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,4,1,0,1,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,class,3,3,0,3,13,1,0,28,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,69,0,0,0,0,0,31,15,12,1,12,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudAppJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudAppJsonConstants,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,1,1,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,class,22,22,0,22,14,1,0,37,0,0.59722227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,3,0,29,95,0,2,0,0,0,38,1,6,0,14,1,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ElasticJobExecutorServiceTest.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ElasticJobExecutorServiceTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,1,8,2,0,2,0,0,1,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootOccurErrorNoticeWechatJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootOccurErrorNoticeWechatJob,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\util\StatisticTimeUtils.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.util.StatisticTimeUtils,class,3,14,11,3,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,2,0,0,0,0,0,6,1,0,1,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,innerclass,4,4,0,4,28,1,0,6,170,0.90909106,0.0,0.0,21,0,21,0,0,0,21,0,1,0,22,0,0,22,0,0,5,0,1,121,21,0,6,0,0,5,3,27,0,22,1,0,0,0,151,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,class,13,14,1,13,16,1,0,26,0,0.625,0.0,0.0,16,0,14,2,0,0,14,0,0,0,3,0,0,3,0,0,0,0,2,58,2,0,0,0,0,12,6,4,0,5,0,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootSimpleJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootSimpleJob,class,8,9,1,8,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,11,0,1,0,0,0,3,1,2,0,3,1,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\search\JobEventRdbSearch.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.search.JobEventRdbSearch,class,10,14,4,10,44,1,0,57,102,0.8375,0.0,0.0,16,0,2,14,0,0,2,0,0,0,5,4,0,5,0,0,5,0,8,179,17,5,9,3,1,50,30,42,3,40,3,0,2,0,93,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\test\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListenerTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListenerTest,class,15,16,1,15,4,1,0,14,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,30,0,0,0,0,0,14,3,7,0,8,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\config\RescheduleListenerManagerTest.java,org.apache.shardingsphere.elasticjob.lite.internal.config.RescheduleListenerManagerTest,class,15,15,0,15,6,1,0,15,0,0.45833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,9,33,0,0,0,0,0,12,3,1,0,4,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\impl\DefaultDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.impl.DefaultDatabaseType,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\api\ShardingOperateAPI.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.api.ShardingOperateAPI,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-spi\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\JobErrorHandlerPropertiesValidator.java,org.apache.shardingsphere.elasticjob.error.handler.JobErrorHandlerPropertiesValidator,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\deserializer\factory\DeserializerFactory.java,org.apache.shardingsphere.elasticjob.restful.deserializer.factory.DeserializerFactory,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\listener\ListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.listener.ListenerManager,class,13,16,3,13,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,10,0,1,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\listener\TestDistributeOnceElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.integrate.listener.TestDistributeOnceElasticJobListener,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-simple-executor\src\test\java\org\apache\shardingsphere\elasticjob\simple\job\FooSimpleJob.java,org.apache.shardingsphere.elasticjob.simple.job.FooSimpleJob,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\annotation\JobAnnotationBuilder.java,org.apache.shardingsphere.elasticjob.lite.internal.annotation.JobAnnotationBuilder,class,4,8,4,4,10,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,0,3,0,3,0,3,2,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\election\LeaderServiceTest.java,org.apache.shardingsphere.elasticjob.lite.internal.election.LeaderServiceTest,class,14,14,0,14,11,1,0,27,0,0.45454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,12,71,0,0,0,0,0,38,4,1,0,5,0,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\BaseStatisticJobTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.BaseStatisticJobTest,class,6,6,0,6,6,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,20,0,2,0,0,0,1,2,2,2,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\storage\TracingStorageConverter.java,org.apache.shardingsphere.elasticjob.tracing.storage.TracingStorageConverter,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
