file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerSubtitle.java,io.vov.vitamio.demo.MediaPlayerSubtitle,class,12,14,2,12,19,2,0,26,50,0.8333333,0.0,0.0,12,0,6,3,3,0,9,0,0,0,5,0,0,2,0,3,0,0,1,77,2,0,2,1,0,6,0,6,2,5,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java,io.vov.vitamio.widget.MediaController$Anonymous1,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,2,2,2,1,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer,class,37,64,27,37,197,2,0,120,5881,0.989913,0.0,0.0,110,6,70,38,2,0,73,0,4,0,73,47,26,47,0,0,46,0,31,749,20,5,47,9,3,43,69,165,16,121,5,0,12,0,602,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java,io.vov.vitamio.widget.MediaController$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewSubtitle.java,io.vov.vitamio.demo.VideoViewSubtitle$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\VitamioLicense.java,io.vov.vitamio.VitamioLicense,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewSubtitle.java,io.vov.vitamio.demo.VideoViewSubtitle$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java,io.vov.vitamio.widget.MediaController,class,26,37,11,26,71,2,0,60,221,0.9039782,0.0,0.0,27,0,20,6,1,0,21,0,0,0,26,3,0,26,0,0,3,0,4,301,13,0,28,2,2,20,15,40,5,36,3,3,3,0,268,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaFile.java,io.vov.vitamio.MediaFile,class,2,4,2,2,14,1,0,18,6,0.85999984,0.0,0.0,5,5,4,0,0,1,6,0,0,0,40,40,33,6,1,0,38,0,38,115,5,1,1,0,3,75,37,44,1,44,2,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnVideoSizeChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java,io.vov.vitamio.widget.MediaController$OnHiddenListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java,io.vov.vitamio.MediaScanner,class,12,14,2,12,36,1,0,41,83,0.8888889,0.0,0.0,14,1,4,9,1,0,6,0,2,0,9,4,0,9,0,0,4,0,19,360,5,4,4,5,0,14,6,37,9,29,6,0,2,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Device.java,io.vov.vitamio.utils.Device,class,9,10,1,9,12,1,0,24,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,58,7,0,5,0,0,39,0,10,11,8,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java,io.vov.vitamio.widget.MediaController$Anonymous3,anonymous,5,5,0,5,11,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,4,0,2,2,4,4,4,2,1,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous2,anonymous,5,5,0,5,15,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,12,0,1,1,6,5,0,1,4,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,1,2,3,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore$Video$Thumbnails,innerclass,7,7,0,7,5,1,0,4,0,0.9230769,0.0,0.0,5,5,5,0,0,0,5,0,0,0,13,13,9,0,4,0,13,0,5,30,3,0,0,0,0,20,2,13,3,13,0,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\activity\InitActivity.java,io.vov.vitamio.activity.InitActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,9,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,4,1,1,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\IOUtils.java,io.vov.vitamio.utils.IOUtils,class,2,3,1,2,9,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,29,2,0,3,3,0,4,0,1,0,1,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous8,anonymous,3,3,0,3,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,6,0,0,1,0,0,0,0,3,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous7,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_Audio.java,io.vov.vitamio.demo.MediaPlayerDemo_Audio,class,8,11,3,8,13,2,0,23,0,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,10,7,0,10,0,0,7,0,1,71,4,0,2,2,0,12,5,15,2,13,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous9,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous4,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,1,0,2,0,0,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous3,anonymous,4,4,0,4,16,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10,0,2,0,1,6,0,2,3,0,0,0,49,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\ThumbnailUtils.java,io.vov.vitamio.ThumbnailUtils,class,8,9,1,8,27,1,0,16,2,0.6785714,0.0,0.0,4,4,3,1,0,0,3,0,0,0,7,7,5,2,0,0,7,0,11,83,7,0,10,2,6,0,26,40,22,33,3,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous5,anonymous,6,6,0,6,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,4,0,0,9,0,3,0,1,2,1,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaFile.java,io.vov.vitamio.MediaFile$MediaFileType,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$EventHandler,innerclass,17,17,0,17,35,2,0,24,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,5,81,13,0,19,0,0,6,0,5,1,4,3,0,0,0,68,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MiniThumbFile.java,io.vov.vitamio.provider.MiniThumbFile,class,4,6,2,4,44,1,0,44,19,0.7375001,0.0,0.0,10,2,1,3,6,0,7,0,0,6,8,4,0,7,1,0,3,0,8,171,10,1,13,10,0,13,24,33,13,27,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\Vitamio.java,io.vov.vitamio.Vitamio,class,7,15,8,7,56,1,0,36,33,0.87647045,0.0,0.0,10,10,6,4,0,0,8,0,2,0,17,17,0,17,0,0,15,0,42,175,14,4,4,4,10,34,20,55,12,39,6,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore$Audio$AudioColumns,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView,class,32,40,8,32,150,2,0,91,789,0.9600259,0.0,0.0,59,0,52,5,2,0,54,0,0,0,53,15,5,45,0,3,15,0,8,568,38,0,56,1,16,9,34,104,12,69,3,9,0,0,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnBufferingUpdateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
