file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\StatisticsServiceApplicationTests.java,com.piggymetrics.statistics.StatisticsServiceApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,getAmount/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,getInterest/0,false,39,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,getCapitalization/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,setCapitalization/1[java.lang.Boolean],false,59,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,getCurrency/0,false,31,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,getDeposit/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,setAmount/1[java.math.BigDecimal],false,27,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,setInterest/1[java.math.BigDecimal],false,43,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,setDeposit/1[java.lang.Boolean],false,51,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Saving.java,com.piggymetrics.account.domain.Saving,setCurrency/1[com.piggymetrics.account.domain.Currency],false,35,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImplTest.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImplTest,shouldNotRequestRatesWhenTodaysContainerAlreadyExists/0,false,53,5,5,0,5,1,11,8,0,1,0,11,0,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImplTest.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImplTest,setup/0,false,29,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImplTest.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImplTest,shouldFailToConvertWhenAmountIsNull/0,false,92,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImplTest.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImplTest,shouldConvertCurrency/0,false,73,5,5,0,5,2,10,9,0,4,0,10,0,0,0,1,0,0,3,2,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\test\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImplTest.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImplTest,shouldReturnCurrentRatesWhenContainerIsEmptySoFar/0,false,34,5,6,0,6,1,15,10,0,2,0,15,0,0,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,isAccountNonExpired/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,isAccountNonLocked/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,getPassword/0,false,19,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,getAuthorities/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,isCredentialsNonExpired/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,isEnabled/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,getUsername/0,false,24,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,setUsername/1[java.lang.String],false,33,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\domain\User.java,com.piggymetrics.auth.domain.User,setPassword/1[java.lang.String],false,37,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\repository\RecipientRepository.java,com.piggymetrics.notification.repository.RecipientRepository,findReadyForBackup/0,false,15,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\repository\RecipientRepository.java,com.piggymetrics.notification.repository.RecipientRepository,findByAccountName/1[java.lang.String],false,13,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\repository\RecipientRepository.java,com.piggymetrics.notification.repository.RecipientRepository,findReadyForRemind/0,false,19,2,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\service\AccountServiceTest.java,com.piggymetrics.account.service.AccountServiceTest,shouldFailWhenNameIsEmpty/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\service\AccountServiceTest.java,com.piggymetrics.account.service.AccountServiceTest,shouldFailWhenNoAccountsExistedWithGivenName/0,false,141,4,6,0,6,1,7,7,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\service\AccountServiceTest.java,com.piggymetrics.account.service.AccountServiceTest,shouldSaveChangesWhenUpdatedAccountGiven/0,false,77,5,35,0,35,1,44,50,0,5,0,44,0,0,0,0,0,0,10,27,5,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\service\AccountServiceTest.java,com.piggymetrics.account.service.AccountServiceTest,setup/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\service\AccountServiceTest.java,com.piggymetrics.account.service.AccountServiceTest,shouldFindByName/0,false,40,3,4,0,4,1,6,7,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\test\java\com\piggymetrics\account\service\AccountServiceTest.java,com.piggymetrics.account.service.AccountServiceTest,shouldCreateAccountWithGivenUser/0,false,57,6,13,0,13,1,19,14,0,2,0,19,0,0,0,0,0,0,1,4,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\service\UserService.java,com.piggymetrics.auth.service.UserService,create/1[com.piggymetrics.auth.domain.User],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImpl.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImpl,"convert/3[com.piggymetrics.statistics.domain.Currency,com.piggymetrics.statistics.domain.Currency,java.math.BigDecimal]",false,50,2,4,3,1,1,5,6,1,2,3,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\ExchangeRatesServiceImpl.java,com.piggymetrics.statistics.service.ExchangeRatesServiceImpl,getCurrentRates/0,false,32,3,8,4,4,3,10,7,1,0,0,10,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\config\src\main\java\com\piggymetrics\config\ConfigApplication.java,com.piggymetrics.config.ConfigApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,getIcon/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,setAmount/1[java.math.BigDecimal],false,38,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,setCurrency/1[com.piggymetrics.account.domain.Currency],false,46,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,setIcon/1[java.lang.String],false,62,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,getPeriod/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,getTitle/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,setPeriod/1[com.piggymetrics.account.domain.TimePeriod],false,54,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,getAmount/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,setTitle/1[java.lang.String],false,30,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\domain\Item.java,com.piggymetrics.account.domain.Item,getCurrency/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\service\security\MongoUserDetailsService.java,com.piggymetrics.auth.service.security.MongoUserDetailsService,loadUserByUsername/1[java.lang.String],false,17,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\client\StatisticsServiceClient.java,com.piggymetrics.account.client.StatisticsServiceClient,"updateStatistics/2[java.lang.String,com.piggymetrics.account.domain.Account]",false,13,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationSettings.java,com.piggymetrics.notification.domain.NotificationSettings,setFrequency/1[com.piggymetrics.notification.domain.Frequency],false,28,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationSettings.java,com.piggymetrics.notification.domain.NotificationSettings,getActive/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationSettings.java,com.piggymetrics.notification.domain.NotificationSettings,setActive/1[java.lang.Boolean],false,20,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationSettings.java,com.piggymetrics.notification.domain.NotificationSettings,getFrequency/0,false,24,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationSettings.java,com.piggymetrics.notification.domain.NotificationSettings,getLastNotified/0,false,32,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\domain\NotificationSettings.java,com.piggymetrics.notification.domain.NotificationSettings,setLastNotified/1[java.util.Date],false,36,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\main\java\com\piggymetrics\auth\service\UserServiceImpl.java,com.piggymetrics.auth.service.UserServiceImpl,create/1[com.piggymetrics.auth.domain.User],false,25,1,5,2,3,1,8,11,0,3,1,8,0,0,0,0,0,0,2,0,2,1,1,0,0,1,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\EmailServiceImpl.java,com.piggymetrics.notification.service.EmailServiceImpl,"send/3[com.piggymetrics.notification.domain.NotificationType,com.piggymetrics.notification.domain.Recipient,java.lang.String]",false,34,5,7,2,5,2,16,14,0,4,3,16,0,0,0,0,0,0,1,0,4,0,1,0,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\test\java\com\piggymetrics\auth\AuthServiceApplicationTests.java,com.piggymetrics.auth.AuthServiceApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\StatisticsApplication.java,com.piggymetrics.statistics.StatisticsApplication$CustomConversionsConfig,customConversions/0,false,36,4,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\turbine-stream-service\src\main\java\com\piggymetrics\turbine\TurbineStreamServiceApplication.java,com.piggymetrics.turbine.TurbineStreamServiceApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\registry\src\main\java\com\piggymetrics\registry\RegistryApplication.java,com.piggymetrics.registry.RegistryApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\ExchangeRatesService.java,com.piggymetrics.statistics.service.ExchangeRatesService,getCurrentRates/0,false,10,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\ExchangeRatesService.java,com.piggymetrics.statistics.service.ExchangeRatesService,"convert/3[com.piggymetrics.statistics.domain.Currency,com.piggymetrics.statistics.domain.Currency,java.math.BigDecimal]",false,18,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\auth-service\src\test\java\com\piggymetrics\auth\repository\UserRepositoryTest.java,com.piggymetrics.auth.repository.UserRepositoryTest,shouldSaveAndFindUserByName/0,false,26,2,5,0,5,1,10,10,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\EmailServiceImplTest.java,com.piggymetrics.notification.service.EmailServiceImplTest,setup/0,false,40,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\EmailServiceImplTest.java,com.piggymetrics.notification.service.EmailServiceImplTest,shouldSendBackupEmail/0,false,47,5,7,0,7,1,15,15,0,5,0,15,0,0,0,0,0,0,6,0,5,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\EmailServiceImplTest.java,com.piggymetrics.notification.service.EmailServiceImplTest,shouldSendRemindEmail/0,false,71,5,6,0,6,1,14,13,0,4,0,14,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\config\src\main\java\com\piggymetrics\config\SecurityConfig.java,com.piggymetrics.config.SecurityConfig,configure/1[com.piggymetrics.config.HttpSecurity],false,14,1,0,0,0,1,9,4,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\gateway\src\test\java\com\piggymetrics\gateway\GatewayApplicationTests.java,com.piggymetrics.gateway.GatewayApplicationTests,fire/0,false,17,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\gateway\src\test\java\com\piggymetrics\gateway\GatewayApplicationTests.java,com.piggymetrics.gateway.GatewayApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,"setStatistics/1[java.util.Map<com.piggymetrics.statistics.domain.timeseries.StatisticMetric,java.math.BigDecimal>]",false,57,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,setExpenses/1[java.util.Set<com.piggymetrics.statistics.domain.timeseries.ItemMetric>],false,49,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,getRates/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,"setRates/1[java.util.Map<com.piggymetrics.statistics.domain.Currency,java.math.BigDecimal>]",false,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,getIncomes/0,false,37,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,setIncomes/1[java.util.Set<com.piggymetrics.statistics.domain.timeseries.ItemMetric>],false,41,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,getStatistics/0,false,53,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,setId/1[com.piggymetrics.statistics.domain.timeseries.DataPointId],false,33,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPoint.java,com.piggymetrics.statistics.domain.timeseries.DataPoint,getExpenses/0,false,45,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
