file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-debezium\src\main\java\com\ververica\cdc\debezium\Validator.java,com.ververica.cdc.debezium.Validator,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\split\MySqlSplitSerializer.java,com.ververica.cdc.connectors.mysql.source.split.MySqlSplitSerializer,class,18,22,4,18,27,1,0,58,26,0.85,0.0,0.0,8,4,6,2,0,0,6,0,0,0,5,5,1,4,0,0,5,0,24,164,10,4,4,0,0,4,16,58,3,53,2,0,0,1,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\test\java\com\ververica\cdc\connectors\base\experimental\fetch\MySqlSourceFetchTaskContext.java,com.ververica.cdc.connectors.base.experimental.fetch.MySqlSourceFetchTaskContext,class,36,40,4,36,26,3,0,48,158,0.89615375,0.0,0.0,20,0,17,3,0,0,17,0,0,0,13,1,0,13,0,0,4,0,5,156,19,0,1,0,0,8,0,22,1,22,1,0,2,1,136,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\main\java\com\ververica\cdc\connectors\postgres\table\PostgreSQLTableFactory.java,com.ververica.cdc.connectors.postgres.table.PostgreSQLTableFactory,class,11,12,1,11,5,1,0,19,2,0.52272725,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,11,0,11,0,0,11,0,2,54,4,0,1,0,0,30,1,26,3,26,1,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\debezium\reader\SnapshotSplitReader.java,com.ververica.cdc.connectors.mysql.debezium.reader.SnapshotSplitReader,class,32,36,4,32,33,1,0,83,4,0.75,0.0,0.0,12,0,6,6,0,0,6,0,0,0,12,2,2,10,0,0,4,0,15,187,9,2,7,2,1,8,3,40,1,33,5,0,2,2,144,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleScanFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleScanFetchTask$SnapshotBinlogSplitChangeEventSourceContext,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\TiKVReadableMetadata.java,com.ververica.cdc.connectors.tidb.table.TiKVReadableMetadata$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,2,1,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleDialect.java,com.ververica.cdc.connectors.oracle.source.OracleDialect,class,24,27,3,24,20,1,0,19,24,0.81250006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,3,0,5,80,12,1,2,4,0,5,3,14,3,14,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\OracleValidator.java,com.ververica.cdc.connectors.oracle.OracleValidator,class,7,9,2,7,7,1,0,10,0,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,5,26,1,0,3,1,0,5,4,8,1,8,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\table\MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\utils\ObjectUtils.java,com.ververica.cdc.connectors.mysql.source.utils.ObjectUtils,class,0,3,3,0,15,1,0,18,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,52,11,0,0,0,5,4,0,2,0,2,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oceanbase-cdc\src\main\java\com\ververica\cdc\connectors\oceanbase\source\OceanBaseRichSourceFunction.java,com.ververica.cdc.connectors.oceanbase.source.OceanBaseRichSourceFunction$Anonymous1,anonymous,4,4,0,4,15,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,1,0,3,1,4,1,3,4,0,0,1,27,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\utils\BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,class,13,15,2,13,92,1,0,77,136,0.0,0.0,0.0,17,16,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,43,241,63,2,18,0,1,8,35,24,4,21,3,0,0,1,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\main\java\com\ververica\cdc\connectors\db2\table\StartupOptions.java,com.ververica.cdc.connectors.db2.table.StartupOptions,class,2,7,5,2,11,1,0,2,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,32,6,0,4,0,0,1,0,2,1,2,1,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-db2-cdc\src\test\java\com\ververica\cdc\connectors\db2\Db2SourceTest.java,com.ververica.cdc.connectors.db2.Db2SourceTest$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\org\tikv\cdc\CDCEvent.java,org.tikv.cdc.CDCEvent$CDCEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\table\MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\table\MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkEvent.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkEvent,class,7,16,9,7,13,1,0,21,20,0.84375,0.0,0.0,8,8,5,3,0,0,5,0,0,0,8,8,5,3,0,0,8,0,9,48,9,0,4,0,0,5,0,15,0,15,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\relational\connection\ConnectionPools.java,com.ververica.cdc.connectors.base.relational.connection.ConnectionPools,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\debezium\DebeziumUtilsTest.java,com.ververica.cdc.connectors.mysql.debezium.DebeziumUtilsTest,class,7,8,1,7,2,1,0,23,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,20,1,0,0,0,0,21,5,7,3,7,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,class,12,15,3,12,23,3,0,22,0,0.7173913,0.0,0.0,23,0,23,0,0,0,23,0,0,0,4,0,0,4,0,0,1,0,0,107,23,0,0,0,0,0,0,4,0,4,0,0,1,0,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\source\assigners\MySqlHybridSplitAssignerTest.java,com.ververica.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssignerTest,class,22,23,1,22,6,3,0,48,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,41,1,2,1,0,0,12,9,24,6,25,1,0,0,1,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\logminer\TransactionalBuffer.java,io.debezium.connector.oracle.logminer.TransactionalBuffer$SelectLobLocatorEvent,innerclass,4,4,0,4,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\test\java\com\ververica\cdc\connectors\tidb\table\TiDBTableSourceFactoryTest.java,com.ververica.cdc.connectors.tidb.table.TiDBTableSourceFactoryTest,class,7,8,1,7,5,1,0,27,0,0.6,0.0,0.0,5,2,2,3,0,0,2,0,0,0,7,7,0,7,0,0,7,0,8,50,3,0,0,0,0,61,6,15,0,15,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\TiKVSnapshotEventDeserializationSchema.java,com.ververica.cdc.connectors.tidb.TiKVSnapshotEventDeserializationSchema,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\split\SourceSplitBase.java,com.ververica.cdc.connectors.base.source.meta.split.SourceSplitBase,class,8,46,38,8,15,1,2,3,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,1,4,0,1,0,0,0,1,0,1,0,2,35,9,0,6,0,0,0,0,2,0,2,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\org\tikv\cdc\RegionCDCClient.java,org.tikv.cdc.RegionCDCClient,class,15,17,2,15,22,1,0,70,19,0.804762,0.0,0.0,15,0,12,3,0,0,12,0,0,1,14,3,0,14,0,0,12,0,3,116,5,0,1,1,1,17,5,22,1,24,4,1,0,5,91,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\logminer\TransactionalBuffer.java,io.debezium.connector.oracle.logminer.TransactionalBuffer$LogMinerEvent,innerclass,4,4,0,4,13,1,0,3,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,6,47,10,0,4,0,0,0,0,7,0,7,1,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\config\JdbcSourceConfigFactory.java,com.ververica.cdc.connectors.base.config.JdbcSourceConfigFactory,class,5,11,6,5,22,1,2,3,190,0.95250005,0.0,0.0,20,0,20,0,0,0,20,1,0,0,20,1,0,1,19,0,1,0,3,106,19,0,0,0,0,1,1,31,1,20,1,0,0,0,177,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$BlockingSourceContext,innerclass,2,2,0,2,4,2,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,19,0,0,1,1,0,0,2,3,0,3,2,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\test\java\com\ververica\cdc\connectors\tidb\table\TiDBConnectorRegionITCase.java,com.ververica.cdc.connectors.tidb.table.TiDBConnectorRegionITCase,class,11,12,1,11,8,3,0,29,6,0.8125,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,2,1,3,0,0,3,0,5,57,2,3,0,2,0,33,16,21,4,20,2,0,0,0,92,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\MongoDBSource.java,com.ververica.cdc.connectors.mongodb.MongoDBSource$Builder,innerclass,7,7,0,7,34,1,0,12,104,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,16,0,0,16,0,0,0,0,17,137,17,0,10,0,0,5,6,23,0,17,1,0,0,0,209,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\table\MongoDBConnectorDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorDeserializationSchema$DeserializationRuntimeConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\source\OracleSourceTestBase.java,com.ververica.cdc.connectors.oracle.source.OracleSourceTestBase,class,10,13,3,10,7,2,1,23,3,0.952381,0.0,0.0,3,3,3,0,0,0,3,0,0,0,14,13,1,0,13,0,14,0,5,30,0,0,4,0,0,12,4,14,0,14,0,0,0,0,58,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\split\SourceSplitSerializer.java,com.ververica.cdc.connectors.base.source.meta.split.SourceSplitSerializer,class,20,24,4,20,24,1,0,52,26,0.8125,0.0,0.0,8,2,6,2,0,0,6,0,0,0,4,4,0,4,0,0,4,0,13,153,10,4,5,0,0,4,13,56,3,52,2,0,0,1,87,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\source\split\MySqlSplitSerializerTest.java,com.ververica.cdc.connectors.mysql.source.split.MySqlSplitSerializerTest,class,15,17,2,15,5,1,0,19,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,38,2,0,0,0,0,33,16,14,5,14,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\org\tikv\common\operation\iterator\ScanIterator.java,org.tikv.common.operation.iterator.ScanIterator,class,8,9,1,8,13,1,0,13,1,0.5151515,0.0,0.0,3,0,0,0,0,3,3,1,0,0,11,0,0,0,11,0,2,0,3,60,4,0,2,1,0,5,4,21,2,15,2,0,0,0,77,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\source\reader\fetch\MongoDBStreamFetchTask.java,com.ververica.cdc.connectors.mongodb.source.reader.fetch.MongoDBStreamFetchTask,class,30,33,3,30,34,1,0,78,25,0.77922076,0.0,0.0,11,0,4,7,0,0,4,0,0,0,7,1,0,7,0,0,3,0,16,183,12,1,9,2,0,19,2,44,2,37,4,0,0,0,141,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\events\BinlogSplitUpdateAckEvent.java,com.ververica.cdc.connectors.mysql.source.events.BinlogSplitUpdateAckEvent,class,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\source\NewlyAddedTableITCase.java,com.ververica.cdc.connectors.mysql.source.NewlyAddedTableITCase,class,22,23,1,22,40,3,0,81,232,0.875,0.0,0.0,24,0,12,12,0,0,12,0,0,0,3,0,1,2,0,0,3,0,38,226,8,3,5,8,1,111,33,42,14,40,3,0,0,4,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-e2e-tests\src\test\java\com\ververica\cdc\connectors\tests\PostgresE2eITCase.java,com.ververica.cdc.connectors.tests.PostgresE2eITCase,class,14,15,1,14,10,3,0,54,8,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,10,1,8,1,0,10,0,16,68,2,1,0,3,0,79,3,22,8,24,2,0,0,2,133,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\testutils\MySqlContainer.java,com.ververica.cdc.connectors.mysql.testutils.MySqlContainer,class,4,32,28,4,26,2,0,18,111,0.8611111,0.0,0.0,18,0,14,0,4,0,18,0,0,0,8,5,2,6,0,0,5,0,1,101,16,0,1,1,0,38,2,16,4,11,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\assigners\MySqlSnapshotSplitAssigner.java,com.ververica.cdc.connectors.mysql.source.assigners.MySqlSnapshotSplitAssigner,class,20,26,6,20,77,1,0,102,119,0.81593937,0.0,0.0,31,1,19,12,0,0,19,0,0,0,17,1,0,17,0,0,11,0,27,305,15,5,9,8,0,23,3,47,3,39,4,0,0,0,172,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\TiDBTableSource.java,com.ververica.cdc.connectors.tidb.table.TiDBTableSource,class,17,19,2,17,14,1,0,35,0,0.425,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,6,2,0,6,0,13,68,11,0,3,0,0,1,1,21,0,19,1,0,0,2,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-debezium\src\main\java\com\ververica\cdc\debezium\internal\Handover.java,com.ververica.cdc.debezium.internal.Handover,class,8,12,4,8,15,3,0,9,0,0.39999998,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,2,0,1,72,4,2,8,0,0,3,0,11,0,6,2,0,1,0,152,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleStreamFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleStreamFetchTask$RedoLogSplitChangeEventSourceContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\table\PostgreSQLConnectorITCase.java,com.ververica.cdc.connectors.postgres.table.PostgreSQLConnectorITCase,class,10,11,1,10,13,3,0,37,16,0.77777773,0.0,0.0,9,3,6,3,0,0,6,0,0,0,3,1,1,2,0,0,2,0,22,141,2,2,1,7,0,268,9,36,11,36,2,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\utils\SourceRecordUtils.java,com.ververica.cdc.connectors.base.utils.SourceRecordUtils,class,10,13,3,10,31,1,0,29,74,0.84615386,0.0,0.0,13,12,9,4,0,0,9,0,0,0,2,2,1,1,0,0,2,0,14,105,20,4,10,0,2,2,12,33,1,34,2,0,0,6,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\TiKVMetadataConverter.java,com.ververica.cdc.connectors.tidb.table.TiKVMetadataConverter$TiKVRowValue,innerclass,2,2,0,2,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,3,0,0,0,0,13,0,0
