file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\TwoLineSeekBar.java,OnSeekChangeListener,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,43,0,4,2,0,4,1,14,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageContrastFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageContrastFilter,class,2,9,7,2,5,2,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,13,1,4,1,3,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\adapter\FilterAdapter.java,com.seu.magiccamera.adapter.FilterAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,2,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicInkwellFilter.java,com.seu.magicfilter.filter.advance.common.MagicInkwellFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,2,0,4,0,6,0,0,0,3,0,0,3,0,0,0,0,1,43,0,4,2,0,4,1,14,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter,class,4,5,1,4,14,2,0,11,7,0.6111111,0.0,0.0,6,0,2,0,4,0,6,0,0,0,9,0,0,9,0,0,0,0,1,120,0,0,8,0,0,4,36,13,0,9,1,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicBrannanFilter.java,com.seu.magicfilter.filter.advanced.MagicBrannanFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,5,5,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\helper\SavePictureTask.java,com.seu.magicfilter.helper.SavePictureTask$OnPictureSaveListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,class,5,78,73,5,26,1,0,35,39,0.90000004,0.0,0.0,10,10,8,2,0,0,8,0,0,0,3,3,3,0,0,0,3,0,4,164,18,1,12,2,1,9,66,27,1,23,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,1,0,5,0,6,0,0,0,3,0,0,3,0,0,0,0,1,43,0,4,2,0,4,2,16,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNostalgiaFilter.java,com.seu.magicfilter.filter.advance.common.MagicNostalgiaFilter,class,4,5,1,4,11,2,0,13,11,0.6734694,0.0,0.0,7,0,5,0,2,0,7,0,0,0,7,0,0,7,0,0,0,0,1,110,0,0,4,0,2,5,27,9,2,7,1,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\utils\MagicParams.java,com.seu.magicfilter.utils.MagicParams,class,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,0,0,0,9,0,0,0,0,0,1,1,3,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\ImageActivity.java,com.seu.magiccamera.activity.ImageActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicLomoFilter.java,com.seu.magicfilter.filter.advance.common.MagicLomoFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicToasterFilter.java,com.seu.magicfilter.filter.advance.common.MagicToasterFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,47,0,4,2,0,4,1,21,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicAntiqueFilter.java,com.seu.magicfilter.filter.advance.common.MagicAntiqueFilter,class,4,5,1,4,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,63,0,0,2,0,0,1,12,3,0,2,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageContrastFilter.java,GPUImageContrastFilter,class,3,3,0,3,5,1,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,13,1,4,1,3,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\utils\TextureRotationUtil.java,com.seu.magicfilter.utils.TextureRotationUtil,class,3,9,6,3,10,1,0,1,3,0.73333335,NaN,NaN,3,2,1,2,0,0,1,0,0,0,5,5,5,0,0,0,5,0,8,40,3,0,1,0,0,0,59,11,0,6,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSakuraFilter.java,com.seu.magicfilter.filter.advance.common.MagicSakuraFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,8,0,273,7,7,3,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageHueFilter.java,GPUImageHueFilter,class,3,3,0,3,5,1,0,6,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,25,0,0,0,0,1,45,3,5,4,4,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\base\MagicBaseView.java,com.seu.magicfilter.widget.base.MagicBaseView$ScaleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\ImageActivity.java,com.seu.magiccamera.activity.ImageActivity,class,20,22,2,20,20,2,0,32,11,0.76666665,0.0,0.0,10,0,1,4,5,0,6,0,0,0,6,0,0,6,0,0,1,0,0,159,2,0,5,1,1,3,9,22,0,16,4,4,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\frame\ImageEditFrameView.java,com.seu.magiccamera.common.view.edit.frame.ImageEditFrameView,class,4,5,1,4,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicHudsonFilter.java,com.seu.magicfilter.filter.advance.common.MagicHudsonFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicEarlyBirdFilter.java,com.seu.magicfilter.filter.advanced.MagicEarlyBirdFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,1,0,5,0,6,0,0,0,3,0,0,2,1,0,0,0,1,46,0,4,2,0,4,2,22,9,7,7,1,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicInkwellFilter.java,com.seu.magicfilter.filter.advanced.MagicInkwellFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\adjust\ImageEditAdjustView.java,com.seu.magiccamera.common.view.edit.adjust.ImageEditAdjustView,class,15,17,2,15,19,3,0,12,5,0.6410256,0.0,0.0,6,0,4,1,1,0,5,0,0,0,13,0,0,13,0,0,0,0,6,135,9,0,6,0,5,0,31,26,12,13,1,2,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicCoolFilter.java,com.seu.magicfilter.filter.advance.common.MagicCoolFilter,class,4,5,1,4,8,2,0,10,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,1,63,0,0,2,0,0,1,12,3,0,2,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\encoder\gles\EglCore.java,com.seu.magicfilter.encoder.gles.EglCore,class,8,12,4,8,45,1,0,29,0,0.7763158,0.0,0.0,19,1,16,2,1,0,17,0,0,0,8,4,2,6,0,0,4,0,1,177,9,0,16,1,5,25,41,44,7,29,3,0,0,0,194,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicNostalgiaFilter.java,com.seu.magicfilter.filter.advanced.MagicNostalgiaFilter$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,3,0,0,28,0,2866,28,28,16,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicEarlyBirdFilter.java,com.seu.magicfilter.filter.advance.common.MagicEarlyBirdFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,5,5,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\view\edit\ImageEditFragment.java,com.seu.magiccamera.view.edit.ImageEditFragment,class,5,9,4,5,7,2,3,3,4,0.6,0.0,0.0,5,0,3,0,2,0,5,1,0,0,2,0,0,0,2,0,0,0,0,25,0,0,1,0,0,0,0,2,0,2,1,0,1,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicHefeFilter.java,com.seu.magicfilter.filter.advance.common.MagicHefeFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,4,4,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicPixarFilter.java,com.seu.magicfilter.filter.advanced.MagicPixarFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicCoolFilter.java,com.seu.magicfilter.filter.advanced.MagicCoolFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,18,0,1311,16,18,8,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicBrannanFilter.java,com.seu.magicfilter.filter.advance.common.MagicBrannanFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,5,5,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView,class,16,18,2,16,9,3,0,15,22,0.82954544,0.0,0.0,8,0,5,1,2,0,7,0,0,0,11,0,0,11,0,0,0,0,1,113,2,0,0,0,0,0,2,11,0,11,1,5,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\widget\TwoLineSeekBar.java,com.seu.magiccamera.widget.TwoLineSeekBar$OnSeekDownListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\view\edit\ImageEditFragment.java,com.seu.magiccamera.view.edit.ImageEditFragment$onHideListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSakuraFilter.java,com.seu.magicfilter.filter.advanced.MagicSakuraFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,8,0,273,7,7,3,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\filter\ImageEditFilterView.java,com.seu.magiccamera.common.view.edit.filter.ImageEditFilterView,class,8,9,1,8,7,3,0,6,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,1,0,0,0,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\view\edit\adjust\ImageEditAdjustView.java,com.seu.magiccamera.view.edit.adjust.ImageEditAdjustView$Anonymous1,anonymous,2,2,0,2,8,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,25,6,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicCameraView.java,com.seu.magicfilter.widget.MagicCameraView,class,24,28,4,24,36,3,0,69,34,0.7622378,0.0,0.0,13,0,10,2,1,0,11,0,0,0,11,4,0,11,0,0,3,0,16,205,2,0,14,0,0,2,35,39,5,24,2,2,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\ImageEditFragment.java,com.seu.magiccamera.common.view.edit.ImageEditFragment$onHideListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\TwoLineSeekBar.java,OnSeekDefaultListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicImageAdjustFilter.java,com.seu.magicfilter.filter.advanced.MagicImageAdjustFilter,class,9,11,2,9,8,3,0,9,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,6,0,6,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageBrightnessFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageBrightnessFilter,class,2,9,7,2,5,2,0,6,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,13,1,4,1,3,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicCalmFilter.java,com.seu.magicfilter.filter.advance.common.MagicCalmFilter,class,4,5,1,4,12,2,0,11,7,0.61904764,0.0,0.0,6,0,1,0,5,0,6,0,0,0,7,0,0,7,0,0,0,0,1,102,0,0,6,0,0,3,25,10,0,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWhiteCatFilter.java,com.seu.magicfilter.filter.advance.common.MagicWhiteCatFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,17,0,1312,16,18,8,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicWhiteCatFilter.java,com.seu.magicfilter.filter.advanced.MagicWhiteCatFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,17,0,1312,16,18,8,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\helper\SavePictureTask.java,com.seu.magicfilter.helper.SavePictureTask$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSweetsFilter.java,com.seu.magicfilter.filter.advance.common.MagicSweetsFilter,class,4,5,1,4,10,2,0,12,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,6,0,0,6,0,0,0,0,1,73,0,0,4,0,0,3,20,8,0,6,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\SaveTask.java,com.seu.magicfilter.utils.SaveTask$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicRiseFilter.java,com.seu.magicfilter.filter.advance.common.MagicRiseFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\view\edit\adjust\ImageEditAdjustView.java,com.seu.magiccamera.view.edit.adjust.ImageEditAdjustView$Anonymous2,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicXproIIFilter.java,com.seu.magicfilter.filter.advance.common.MagicXproIIFilter,class,4,5,1,4,10,2,0,8,0,0.53333336,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,3,33,0,3,2,0,0,2,13,9,3,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFairytaleFilter.java,com.seu.magicfilter.filter.advanced.MagicFairytaleFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSunsetFilter.java,com.seu.magicfilter.filter.advanced.MagicSunsetFilter,class,3,4,1,3,12,2,0,11,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,6,0,0,6,0,0,0,0,1,93,0,0,6,0,0,3,25,9,0,6,1,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-1,0
