file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\PhotoViewAttacher.java,cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher$OnPhotoTapListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\PhotoListAdapter.java,cn.finalteam.galleryfinal.adapter.PhotoListAdapter,class,15,17,2,15,8,3,0,24,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,7,60,1,0,1,0,0,1,4,10,3,9,2,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\FrescoImageLoader.java,cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader,class,17,18,1,17,4,1,0,20,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,1,8,0,8,0,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter$ViewHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\CoreConfig.java,cn.finalteam.galleryfinal.CoreConfig,class,6,17,11,6,14,1,0,3,20,0.77777773,0.0,0.0,9,0,7,1,0,1,8,0,0,0,8,0,0,8,0,0,0,0,0,105,8,0,2,0,0,3,1,11,2,8,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\VersionedGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.VersionedGestureDetector,class,6,7,1,6,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,4,0,2,1,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\PhotoViewAttacher.java,cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher$AnimatedZoomRunnable,innerclass,4,4,0,4,5,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,31,2,0,1,0,2,0,3,12,7,10,1,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\FolderListAdapter.java,cn.finalteam.galleryfinal.adapter.FolderListAdapter$FolderViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\PhotoViewAttacher.java,cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher,class,30,35,5,30,162,1,0,90,1752,0.9480768,0.0,0.0,65,4,50,15,0,0,50,0,0,0,29,5,0,23,0,6,10,0,15,648,39,0,51,0,14,7,37,114,37,80,4,1,6,0,279,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\XUtils2ImageLoader.java,cn.finalteam.galleryfinal.sample.loader.XUtils2ImageLoader,class,8,9,1,8,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,2,1,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\GFViewPager.java,cn.finalteam.galleryfinal.widget.GFViewPager,class,4,5,1,4,5,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,0,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\UILImageLoader.java,cn.finalteam.galleryfinal.sample.loader.UILImageLoader,class,8,9,1,8,4,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,3,1,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,class,3,8,5,3,18,1,0,9,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,58,10,0,6,0,1,0,11,8,7,5,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\PhotoListAdapter.java,cn.finalteam.galleryfinal.adapter.PhotoListAdapter$PhotoViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\GFImageView.java,cn.finalteam.galleryfinal.widget.GFImageView$OnImageViewListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\ImageViewTouchBase.java,cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase$Recycler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\MainActivity.java,cn.finalteam.galleryfinal.sample.MainActivity$Anonymous6$Anonymous7,anonymous,2,2,0,2,9,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,3,4,1,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView$HandleMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\ImageViewTouchBase.java,cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\ImageViewTouchBase.java,cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,3,3,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,class,20,23,3,20,29,2,0,32,203,0.8641304,0.0,0.0,23,0,12,5,1,5,18,0,0,0,8,0,0,5,0,3,0,0,0,131,9,0,5,0,5,2,7,26,10,22,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\RecycleViewBitmapUtils.java,cn.finalteam.galleryfinal.utils.RecycleViewBitmapUtils,class,7,9,2,7,11,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,2,1,3,0,3,0,1,5,0,4,4,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\IApplication.java,cn.finalteam.galleryfinal.sample.IApplication,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil$BackgroundJob$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,class,11,16,5,11,72,1,0,44,56,0.86666656,0.0,0.0,20,0,8,8,1,3,12,0,0,0,27,9,6,18,0,3,12,0,12,252,8,0,13,0,47,1,65,65,77,46,2,0,2,0,118,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\test\java\cn\finalteam\galleryfinal\sample\ExampleUnitTest.java,cn.finalteam.galleryfinal.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\Global.java,cn.finalteam.galleryfinal.Global,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ImageLoader.java,cn.finalteam.galleryfinal.ImageLoader,interface,3,18,15,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Cropper$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\PhotoViewAttacher.java,cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\CupcakeGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector,class,8,11,3,8,20,1,1,20,13,0.7678572,0.0,0.0,7,0,5,0,0,2,7,0,0,0,8,1,0,3,1,4,3,0,5,95,5,0,5,0,2,2,1,22,5,15,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\listener\PicassoPauseOnScrollListener.java,cn.finalteam.galleryfinal.sample.listener.PicassoPauseOnScrollListener,class,1,2,1,1,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\model\PhotoFolderInfo.java,cn.finalteam.galleryfinal.model.PhotoFolderInfo,class,1,6,5,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\ImageViewTouchBase.java,cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase,class,13,20,7,13,62,2,1,56,396,0.9114583,0.0,0.0,32,0,11,5,16,0,27,0,0,0,12,1,0,5,4,3,4,0,5,272,18,0,15,0,5,0,38,59,34,47,2,2,1,0,116,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\PhotoViewAttacher.java,cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher$FlingRunnable,innerclass,6,6,0,6,12,1,0,16,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,6,53,2,0,4,0,0,0,4,19,4,13,1,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IcsScroller.java,cn.finalteam.galleryfinal.widget.zoonview.IcsScroller,class,3,4,1,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions$PermissionCallbacks,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\model\PhotoInfo.java,cn.finalteam.galleryfinal.model.PhotoInfo,class,1,21,20,1,13,1,0,2,37,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,7,0,2,0,1,0,0,5,0,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\XUtilsImageLoader.java,cn.finalteam.galleryfinal.sample.loader.XUtilsImageLoader,class,6,7,1,6,4,1,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,2,1,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\PhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.PhotoView,class,17,21,4,17,55,3,0,48,0,0.5833333,0.0,0.0,48,0,45,0,3,0,48,0,0,0,2,0,0,2,0,0,0,0,0,172,16,0,7,0,0,0,1,3,0,2,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Cropper,innerclass,8,8,0,8,8,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,1,0,5,0,2,1,10,11,12,9,2,1,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\GalleryFinal.java,cn.finalteam.galleryfinal.GalleryFinal$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\GFImageView.java,cn.finalteam.galleryfinal.widget.GFImageView,class,6,17,11,6,17,2,1,10,3,0.3,0.0,0.0,10,0,6,0,4,0,10,0,0,0,1,0,0,1,0,0,0,0,0,59,2,0,6,0,0,0,0,1,0,1,2,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\GingerScroller.java,cn.finalteam.galleryfinal.widget.zoonview.GingerScroller,class,4,6,2,4,8,2,1,6,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,1,0,1,0,0,29,4,0,0,0,0,0,1,3,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\PhotoEditListAdapter.java,cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter,class,15,16,1,15,5,3,0,16,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,57,1,0,1,0,0,1,3,7,1,6,1,0,2,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig$Builder,innerclass,3,3,0,3,21,1,0,1,210,0.952381,0.0,0.0,21,0,21,0,0,0,21,0,0,0,20,0,0,20,0,0,0,0,0,105,21,0,0,0,0,0,18,38,0,20,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\FrescoImageLoader.java,cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader$Anonymous1,anonymous,2,2,0,2,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\FolderListAdapter.java,cn.finalteam.galleryfinal.adapter.FolderListAdapter,class,14,15,1,14,11,3,0,24,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,63,2,0,5,0,1,1,5,11,0,9,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView$ModifyMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoSelectActivity.java,cn.finalteam.galleryfinal.PhotoSelectActivity,class,32,40,8,32,94,3,0,114,108,0.84833336,0.0,0.0,25,0,7,9,9,0,16,0,0,0,24,0,0,24,0,0,2,0,48,468,7,3,38,2,1,5,19,69,0,50,4,2,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView,class,30,35,5,30,163,3,0,124,1430,0.94909924,0.0,0.0,60,0,16,35,9,0,25,0,0,0,37,6,0,33,4,0,7,0,5,680,37,9,43,0,7,3,65,134,41,85,3,3,5,0,530,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageView.java,cn.finalteam.galleryfinal.widget.crop.CropImageView,class,11,16,5,11,38,3,0,47,7,0.8163265,0.0,0.0,14,0,6,2,6,0,12,0,0,0,7,0,0,4,0,3,0,0,7,144,2,7,11,0,2,0,16,29,13,25,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$GestureListener,innerclass,6,6,0,6,14,2,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,49,5,0,3,0,0,0,2,10,2,9,3,0,0,0,59,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\listener\UILPauseOnScrollListener.java,cn.finalteam.galleryfinal.sample.listener.UILPauseOnScrollListener,class,1,2,1,1,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity$Anonymous1,anonymous,7,7,0,7,14,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,55,0,2,7,2,0,0,1,13,0,10,5,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\PhotoTools.java,cn.finalteam.galleryfinal.utils.PhotoTools,class,7,8,1,7,15,1,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,68,1,1,7,1,1,2,4,21,1,19,5,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity$Anonymous2,anonymous,7,7,0,7,11,1,0,19,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,55,1,0,4,0,0,3,5,13,2,5,3,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\ChoosePhotoListAdapter.java,cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter,class,10,12,2,10,6,2,0,14,7,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,1,2,7,3,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
