file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous1,onSwipe/1[it.gmariotti.cardslib.library.internal.Card],false,186,1,3,0,3,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\cards\WeatherCard.java,it.gmariotti.cardslib.demo.extras.cards.WeatherCard$WeatherIconMapper,"getWeatherResource/2[java.lang.String,int]",false,192,0,1,1,0,24,1,17,15,0,2,1,0,0,0,3,0,0,20,3,0,0,11,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList,"setupChildView/4[int,it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject,it.gmariotti.cardslib.demo.cards.View,it.gmariotti.cardslib.demo.cards.ViewGroup]",false,118,6,1,0,1,2,6,20,1,5,4,6,0,0,0,0,0,0,4,1,5,3,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList,initCard/0,false,65,3,3,0,3,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList,initChildren/0,false,80,2,1,0,1,1,1,28,1,5,0,1,0,0,0,0,0,0,4,12,21,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList,GoogleNowStockCardwithList/1[it.gmariotti.cardslib.demo.cards.Context],true,41,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList,initCardHeader/0,false,46,3,3,0,3,1,2,14,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList,getChildLayoutId/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous6,"onActionItemClicked/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.MenuItem]",false,337,4,2,0,2,4,8,14,2,0,2,8,0,0,0,2,0,0,1,0,0,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous6,"onPrepareActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",false,331,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous6,onDestroyActionMode/1[it.gmariotti.cardslib.demo.fragment.v1.ActionMode],false,355,1,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous6,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",false,321,3,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous3,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,238,2,5,0,5,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous2,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,208,2,5,0,5,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous5,"onLongClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,298,2,3,0,3,2,4,10,2,0,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"CardListView/2[it.gmariotti.cardslib.library.view.Context,it.gmariotti.cardslib.library.view.AttributeSet]",true,105,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"setExternalAdapter/2[it.gmariotti.cardslib.library.view.ListAdapter,it.gmariotti.cardslib.library.internal.CardCursorAdapter]",false,232,4,3,0,3,1,3,6,0,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,CardListView/1[it.gmariotti.cardslib.library.view.Context],true,100,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,setAdapter/1[it.gmariotti.cardslib.library.view.ListAdapter],false,168,4,4,2,2,3,4,12,0,0,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,setAdapter/1[it.gmariotti.cardslib.library.internal.CardArrayAdapter],false,184,2,25,23,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"onCollapseStart/2[it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.view.View]",false,280,4,3,0,3,4,3,10,0,1,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,setAdapter/1[it.gmariotti.cardslib.library.internal.CardCursorAdapter],false,199,2,6,4,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,getOnScrollListener/0,false,244,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"init/2[it.gmariotti.cardslib.library.view.AttributeSet,int]",false,125,2,4,3,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"initAttrs/2[it.gmariotti.cardslib.library.view.AttributeSet,int]",false,142,2,1,1,0,1,5,10,0,1,2,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"CardListView/3[it.gmariotti.cardslib.library.view.Context,it.gmariotti.cardslib.library.view.AttributeSet,int]",true,110,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,setOnScrollListener/1[it.gmariotti.cardslib.library.view.OnScrollListener],false,252,2,1,1,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"onExpandStart/2[it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.view.View]",false,263,4,3,0,3,4,3,10,0,1,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardListView.java,it.gmariotti.cardslib.library.view.CardListView,"setExternalAdapter/2[it.gmariotti.cardslib.library.view.ListAdapter,it.gmariotti.cardslib.library.internal.CardArrayAdapter]",false,216,4,13,10,3,1,3,6,0,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous4,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,263,2,5,0,5,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment$Anonymous8,"onButtonItemClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.nativeview.View]",false,368,2,4,0,4,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment$Anonymous7,"onButtonItemClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.nativeview.View]",false,334,2,4,0,4,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,getDocUrl/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,initCardGooglePlay/0,false,102,3,4,1,3,3,4,13,0,6,0,4,0,0,0,1,0,0,0,0,6,0,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,getSubTitleHeaderResourceId/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,getTitleHeaderResourceId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,getTitleResourceId/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.v1.LayoutInflater,it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.Bundle]",false,70,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.v1.Bundle],false,75,3,2,0,2,1,5,6,0,0,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,initCardSmallCard/0,false,87,3,4,1,3,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GPlayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GPlayCardFragment,getSourceUrl/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment$Anonymous6,onExpandEnd/1[it.gmariotti.cardslib.library.internal.Card],false,306,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment$Anonymous5,"onPreparePopupMenu/2[it.gmariotti.cardslib.library.internal.base.BaseCard,it.gmariotti.cardslib.demo.fragment.nativeview.PopupMenu]",false,226,2,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\widget\HashtagView.java,it.gmariotti.cardslib.demo.extras.ui.widget.HashtagView,onDraw/1[it.gmariotti.cardslib.demo.extras.ui.widget.Canvas],false,73,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\widget\HashtagView.java,it.gmariotti.cardslib.demo.extras.ui.widget.HashtagView,HashtagView/1[it.gmariotti.cardslib.demo.extras.ui.widget.Context],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\widget\HashtagView.java,it.gmariotti.cardslib.demo.extras.ui.widget.HashtagView,"HashtagView/2[it.gmariotti.cardslib.demo.extras.ui.widget.Context,it.gmariotti.cardslib.demo.extras.ui.widget.AttributeSet]",true,44,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\widget\HashtagView.java,it.gmariotti.cardslib.demo.extras.ui.widget.HashtagView,"onMeasure/2[int,int]",false,58,1,0,0,0,1,3,6,0,2,2,3,0,0,0,0,0,0,0,6,3,6,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\widget\HashtagView.java,it.gmariotti.cardslib.demo.extras.ui.widget.HashtagView,"HashtagView/3[it.gmariotti.cardslib.demo.extras.ui.widget.Context,it.gmariotti.cardslib.demo.extras.ui.widget.AttributeSet,int]",true,48,3,0,0,0,1,5,7,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\CardArrayAdapter.java,it.gmariotti.cardslib.library.internal.CardArrayAdapter$Anonymous1$Anonymous2,onUndoBarHide/1[boolean],false,326,3,3,0,3,4,4,8,0,0,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeHeaderFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeHeaderFragment$Anonymous9,"onButtonItemClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.nativeview.View]",false,447,5,4,0,4,2,4,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\actions\BaseSupplementalAction.java,it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction$OnActionClickListener,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.library.cards.actions.View]",false,72,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\NativeMenuActivity.java,it.gmariotti.cardslib.demo.ui.NativeMenuActivity,"onTopicSelected/2[it.gmariotti.cardslib.demo.fragment.NativeDashFragment.MenuEntry,it.gmariotti.cardslib.demo.ui.View]",false,67,6,2,0,2,1,5,7,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\NativeMenuActivity.java,it.gmariotti.cardslib.demo.ui.NativeMenuActivity,getSelfNavDrawerItem/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\NativeMenuActivity.java,it.gmariotti.cardslib.demo.ui.NativeMenuActivity,onCreate/1[it.gmariotti.cardslib.demo.ui.Bundle],false,39,3,2,0,2,4,11,12,1,0,1,11,0,0,0,2,0,0,0,2,0,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\NativeMenuActivity.java,it.gmariotti.cardslib.demo.ui.NativeMenuActivity,onResume/0,false,61,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$Anonymous1,"onLongClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,132,3,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\BaseStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.BaseStaggeredGridFragment$SquareGridCard$SquareGridThumb,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.fragment.ViewGroup,it.gmariotti.cardslib.demo.extras.fragment.View]",false,199,3,0,0,0,2,5,5,0,1,2,5,0,0,0,0,0,2,0,1,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\BaseStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.BaseStaggeredGridFragment$SquareGridCard$SquareGridThumb,"SquareGridThumb/2[it.gmariotti.cardslib.demo.extras.fragment.Context,int]",true,193,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\actions\BaseSupplementalAction.java,it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction,getActionId/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\actions\BaseSupplementalAction.java,it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction,"BaseSupplementalAction/2[it.gmariotti.cardslib.library.cards.actions.Context,int]",true,53,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\actions\BaseSupplementalAction.java,it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction,getActionView/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\actions\BaseSupplementalAction.java,it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction,getOnActionClickListener/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\actions\BaseSupplementalAction.java,it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction,setOnActionClickListener/1[it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction.OnActionClickListener],false,89,1,3,3,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardGridView.java,it.gmariotti.cardslib.library.view.CardGridView,"CardGridView/2[it.gmariotti.cardslib.library.view.Context,it.gmariotti.cardslib.library.view.AttributeSet]",true,98,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardGridView.java,it.gmariotti.cardslib.library.view.CardGridView,"CardGridView/3[it.gmariotti.cardslib.library.view.Context,it.gmariotti.cardslib.library.view.AttributeSet,int]",true,103,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
