file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\LanguageServerException.java,com.google.tsunami.plugin.LanguageServerException,class,1,5,4,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginServiceClient.java,com.google.tsunami.plugin.PluginServiceClient,class,11,13,2,11,4,1,0,6,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClient.java,com.google.tsunami.common.net.http.HttpClient,class,7,15,8,7,7,1,1,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,1,1,1,0,0,0,1,0,0,17,0,0,0,0,0,1,0,1,0,1,0,0,1,0,92,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\time\testing\FakeUtcClockModuleTest.java,com.google.tsunami.common.time.testing.FakeUtcClockModuleTest,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\time\SystemUtcClockModuleTest.java,com.google.tsunami.common.time.SystemUtcClockModuleTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\testing\PayloadTestHelper.java,com.google.tsunami.plugin.payload.testing.PayloadTestHelper,class,3,4,1,3,3,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakePortScannerBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\server\RemoteServerLoaderTest.java,com.google.tsunami.main.cli.server.RemoteServerLoaderTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,2,3,0,3,0,1,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadGeneratorWithoutCallbackServerTest.java,com.google.tsunami.plugin.payload.PayloadGeneratorWithoutCallbackServerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutorModule.java,com.google.tsunami.plugin.PluginExecutorModule,class,3,5,2,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ThreadPoolModule.java,com.google.tsunami.common.concurrent.ThreadPoolModule,class,7,8,1,7,2,5,0,7,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,60,0,0,0,0,0,0,0,1,0,1,0,0,2,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\VersionRangeTest.java,com.google.tsunami.common.version.VersionRangeTest,class,6,6,0,6,11,1,0,15,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0,0,0,0,23,0,11,0,11,0,0,0,8,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakePortScanner,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginManager.java,com.google.tsunami.plugin.PluginManager$PluginMatchingResult$Builder,innerclass,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeServiceFingerprinterBootstrapModule.java,com.google.tsunami.plugin.testing.FakeServiceFingerprinterBootstrapModule,class,2,7,5,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\TcsClientTest.java,com.google.tsunami.plugin.TcsClientTest,class,12,12,0,12,12,1,0,29,0,0.47500005,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,8,0,10,0,0,8,0,5,88,0,0,0,0,0,18,3,39,0,30,0,0,0,2,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\OutputDataFormatTest.java,com.google.tsunami.main.cli.option.OutputDataFormatTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\PayloadSecretGenerator.java,com.google.tsunami.plugin.payload.PayloadSecretGenerator$PayloadSecretGeneratorModule,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\UrlUtils.java,com.google.tsunami.common.net.UrlUtils,class,4,7,3,4,15,1,0,30,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,6,45,8,1,3,1,0,7,7,7,0,7,2,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakeVulnDetector,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\ScanResultsArchiver.java,com.google.tsunami.main.cli.ScanResultsArchiver$Options,innerclass,5,5,0,5,3,1,0,4,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,11,0,0,0,0,0,10,0,0,0,4,1,0,0,0,33,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiver.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiver,class,10,17,7,10,6,1,2,19,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,2,1,3,0,0,4,0,4,46,4,1,0,1,0,5,3,12,1,11,2,0,2,0,65,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\ComparisonUtilityTest.java,com.google.tsunami.common.version.ComparisonUtilityTest,class,4,4,0,4,12,1,0,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,0,0,0,0,68,0,0,0,0,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest,class,30,30,0,30,20,2,0,49,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,42,265,0,0,0,0,4,60,57,82,0,84,0,0,6,3,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\TsunamiCliTest.java,com.google.tsunami.main.cli.TsunamiCliTest,class,27,28,1,27,8,1,0,60,0,0.6530613,0.0,0.0,7,1,5,2,0,0,5,0,0,0,7,3,1,4,0,2,3,0,28,100,2,0,0,2,0,11,6,26,5,29,1,2,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\testing\FakePayloadGeneratorModule.java,com.google.tsunami.plugin.payload.testing.FakePayloadGeneratorModule$Builder,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest,class,24,25,1,24,14,1,0,57,0,0.6477273,0.0,0.0,11,0,8,3,0,0,8,0,0,0,8,5,1,7,0,0,7,0,8,146,2,3,0,0,0,14,12,45,2,45,1,6,0,0,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\cli\CliOptionsModuleTest.java,com.google.tsunami.common.cli.CliOptionsModuleTest$TestOptionWithRequiredParam,innerclass,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\PayloadGeneratorModule.java,com.google.tsunami.plugin.payload.PayloadGeneratorModule,class,21,25,4,21,19,2,0,29,26,0.75,0.0,0.0,8,0,1,0,0,7,8,0,0,0,1,0,0,1,0,0,1,0,0,70,11,1,10,0,0,15,3,7,1,7,3,0,0,0,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedVulnDetectorBootstrapModule.java,com.google.tsunami.plugin.testing.FailedVulnDetectorBootstrapModule,class,2,5,3,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\DefaultScanningWorkflowTest.java,com.google.tsunami.workflow.DefaultScanningWorkflowTest,class,30,31,1,30,13,1,0,51,0,0.23076923,0.0,0.0,13,2,11,2,0,0,11,0,0,0,1,0,0,1,0,0,0,0,16,97,2,0,0,0,0,11,12,28,1,24,0,0,0,4,93,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\main\java\com\google\tsunami\workflow\ExecutionTracer.java,com.google.tsunami.workflow.ExecutionTracer,class,13,17,4,13,23,1,0,31,57,0.7719299,0.0,0.0,19,3,0,1,0,18,18,0,0,0,9,2,0,9,0,0,5,0,5,103,12,0,0,0,0,9,0,15,0,10,1,0,0,0,89,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeRemoteVulnDetector.java,com.google.tsunami.plugin.testing.FakeRemoteVulnDetector,class,10,15,5,10,6,1,0,29,7,0.5833334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,12,2,4,2,6,0,0,0,2,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\server\ServerPortCommand.java,com.google.tsunami.common.server.ServerPortCommand,class,3,10,7,3,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionException.java,com.google.tsunami.plugin.PluginExecutionException,class,1,6,5,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeRemoteVulnDetectorBootstrapModule.java,com.google.tsunami.plugin.testing.FakeRemoteVulnDetectorBootstrapModule,class,2,4,2,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\cli\CliOptionsModuleTest.java,com.google.tsunami.common.cli.CliOptionsModuleTest$TestOption,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,6,0,0,0,1,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest,class,32,33,1,32,26,5,0,84,0,0.54807687,0.0,0.0,26,0,24,2,0,0,24,0,0,0,4,2,0,4,0,0,2,0,81,283,2,0,0,0,0,58,2,85,0,82,0,2,4,2,143,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiver.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiver$Options,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,2,2,0,2,0,0,0,0,39,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest,class,20,20,0,20,3,5,0,35,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,59,0,0,0,3,0,1,3,10,0,10,1,0,6,2,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedRemoteVulnDetector.java,com.google.tsunami.plugin.testing.FailedRemoteVulnDetector,class,9,10,1,9,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,5,0,1,0,1,0,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClientCliOptions.java,com.google.tsunami.common.net.http.HttpClientCliOptions,class,6,13,7,6,4,1,0,2,1,0.6,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,0,0,0,0,5,0,0,5,18,0,0,1,0,0,21,1,0,4,5,1,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\HttpClientModuleTest.java,com.google.tsunami.common.net.http.HttpClientModuleTest,class,20,21,1,20,17,1,0,46,102,0.8235294,0.0,0.0,17,0,14,3,0,0,14,0,0,0,4,2,0,4,0,0,4,0,10,112,3,0,0,0,0,11,16,40,0,30,0,1,0,7,115,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\VersionRange.java,com.google.tsunami.common.version.VersionRange$Builder,innerclass,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\ScanResultsArchiver.java,com.google.tsunami.main.cli.ScanResultsArchiver,class,11,18,7,11,8,1,0,11,4,0.5,0.0,0.0,4,1,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,2,43,1,0,0,0,0,0,0,4,0,4,1,0,1,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeWebFingerprinter$FakeWebFingerprinterBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginExecutorImplTest.java,com.google.tsunami.plugin.PluginExecutorImplTest,class,15,15,0,15,3,1,0,35,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,5,0,7,41,0,0,0,0,0,6,1,11,0,11,1,0,0,3,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\option\MainCliOptions.java,com.google.tsunami.main.cli.option.MainCliOptions,class,6,8,2,6,9,1,0,2,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,29,0,0,4,0,0,20,0,2,3,7,1,0,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpRequest.java,com.google.tsunami.common.net.http.HttpRequest$Builder,innerclass,8,8,0,8,14,1,0,10,36,0.0,0.0,0.0,9,0,8,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,1,30,3,0,0,0,0,1,0,1,0,1,1,0,0,0,32,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorLoadingModuleTest.java,com.google.tsunami.plugin.RemoteVulnDetectorLoadingModuleTest,class,9,10,1,9,3,1,0,11,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,16,1,0,0,0,0,3,1,5,0,5,0,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\OkHttpHttpClient.java,com.google.tsunami.common.net.http.OkHttpHttpClient,class,25,29,4,25,32,3,0,95,58,0.8205128,0.0,0.0,13,4,7,5,0,1,8,0,0,0,6,1,0,6,0,0,6,0,13,189,17,3,2,2,0,5,1,23,0,31,4,1,1,9,148,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiverModule.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiverModule,class,3,5,2,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\KnownQualifier.java,com.google.tsunami.common.version.KnownQualifier,enum,1,6,5,1,4,1,0,9,0,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,5,16,3,0,0,0,0,10,0,1,0,3,0,0,0,3,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\TsunamiConfigTest.java,com.google.tsunami.common.config.TsunamiConfigTest$SimpleConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpHeaders.java,com.google.tsunami.common.net.http.HttpHeaders$Builder,innerclass,5,5,0,5,7,1,0,15,15,0.8333333,0.0,0.0,6,2,3,2,0,1,4,2,0,0,2,2,0,2,0,0,2,0,3,31,5,0,0,0,0,6,3,2,0,2,1,0,0,0,39,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Version.java,com.google.tsunami.common.version.Version,class,11,20,9,11,24,1,0,36,49,0.84090906,0.0,0.0,11,4,9,0,0,2,11,2,0,0,4,4,0,4,0,0,4,0,8,63,12,0,1,0,4,8,5,9,3,11,1,0,2,4,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\HttpClientModuleTest.java,com.google.tsunami.common.net.http.HttpClientModuleTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ThreadPoolModule.java,com.google.tsunami.common.concurrent.ThreadPoolModule$Builder,innerclass,5,5,0,5,18,2,0,7,27,0.6,0.0,0.0,10,0,5,2,0,3,8,0,0,0,2,0,0,2,0,0,0,0,0,43,9,0,5,0,1,5,2,3,1,2,1,0,0,0,80,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\HttpHeadersTest.java,com.google.tsunami.common.net.http.HttpHeadersTest,class,5,5,0,5,16,1,0,21,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,62,0,0,0,0,0,48,1,12,0,12,0,0,0,5,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\TcsConfigProperties.java,com.google.tsunami.plugin.TcsConfigProperties,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\RemoteVulnDetectorLoadingModule.java,com.google.tsunami.plugin.RemoteVulnDetectorLoadingModule$PluginInfoBuilder,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpResponse.java,com.google.tsunami.common.net.http.HttpResponse$Builder,innerclass,7,7,0,7,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\ComparisonUtility.java,com.google.tsunami.common.version.ComparisonUtility,class,1,4,3,1,6,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,1,1,0,0,0,3,7,0,5,2,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\concurrent\ThreadPoolModuleTest.java,com.google.tsunami.common.concurrent.ThreadPoolModuleTest,class,11,11,0,11,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,11,5,0,5,0,0,0,3,38,17,0
