file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\grel\controls\If.java,com.google.refine.grel.controls.If,checkArguments/1[com.google.refine.expr.Evaluable[]],false,48,2,1,0,1,2,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\grel\controls\If.java,com.google.refine.grel.controls.If,getDescription/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\grel\controls\If.java,com.google.refine.grel.controls.If,getParams/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\utils\SnakUtilsTests.java,org.openrefine.wikibase.utils.SnakUtilsTests,testGroupSnaks/0,false,30,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\commands\importing\GetImportingJobStatusCommand.java,com.google.refine.commands.importing.GetImportingJobStatusCommand,"doPost/2[com.google.refine.commands.importing.HttpServletRequest,com.google.refine.commands.importing.HttpServletResponse]",false,74,5,2,0,2,2,4,10,0,2,2,4,0,0,0,1,0,0,4,0,2,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseModuleImpl.java,com.google.refine.extension.database.DatabaseModuleImpl,getImportCreateBatchSize/0,false,69,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseModuleImpl.java,com.google.refine.extension.database.DatabaseModuleImpl,readModuleProperty/0,false,83,1,2,1,1,4,6,13,0,2,0,6,1,1,0,0,0,0,4,0,3,0,1,0,0,0,11,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseModuleImpl.java,com.google.refine.extension.database.DatabaseModuleImpl,loadProperties/1[java.io.File],false,104,0,1,1,0,4,5,18,1,2,1,5,0,0,0,0,2,0,2,0,3,0,3,0,0,0,15,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseModuleImpl.java,com.google.refine.extension.database.DatabaseModuleImpl,getImportPreviewBatchSize/0,false,76,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseModuleImpl.java,com.google.refine.extension.database.DatabaseModuleImpl,init/1[com.google.refine.extension.database.ServletConfig],false,57,2,1,0,1,1,3,6,0,0,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testReconciledCell/0,false,48,6,2,0,2,1,2,7,0,2,0,2,0,0,0,0,0,0,4,2,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testNullStringValue/0,false,117,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testUnreconciledCell/0,false,107,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testSerialize/0,false,122,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testInvalidSpace/0,false,97,5,1,0,1,1,3,8,0,2,0,3,0,0,0,0,0,0,4,2,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testReconciledCellWithInvalidEntityType/0,false,68,6,3,0,3,1,3,9,0,3,0,3,0,0,0,0,0,0,6,3,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testNullCell/0,false,112,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testReconciledCellWithInvalidFormat/0,false,57,6,3,0,3,1,3,9,0,3,0,3,0,0,0,0,0,0,6,3,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testNewItemCell/0,false,79,6,2,0,2,1,3,7,0,2,0,3,0,0,0,0,0,0,4,2,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,initVariableExpr/0,false,43,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemVariableTest.java,org.openrefine.wikibase.schema.WbItemVariableTest,testUnmatchedCell/0,false,88,5,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,3,2,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,"testQuery/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,150,4,6,1,5,5,12,28,1,3,2,12,0,0,0,2,2,0,1,0,5,0,3,0,0,0,21,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,getInstance/0,false,51,2,6,4,2,3,3,10,1,0,0,3,0,0,0,1,0,0,1,0,1,0,2,0,0,0,9,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,getMetadata/1[com.google.refine.extension.database.DatabaseConfiguration],false,87,4,9,1,8,3,15,23,2,7,1,15,0,0,0,1,1,0,1,0,7,0,2,0,0,0,22,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,getDatabaseUrl/1[com.google.refine.extension.database.DatabaseConfiguration],false,63,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,getConnection/1[com.google.refine.extension.database.DatabaseConfiguration],false,68,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,testConnection/1[com.google.refine.extension.database.DatabaseConfiguration],false,73,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,"executeQuery/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,111,7,12,0,12,5,25,36,1,14,2,25,0,0,3,0,1,0,1,3,14,0,3,0,0,0,34,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,connect/1[com.google.refine.extension.database.DatabaseConfiguration],false,78,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,"getColumns/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,179,5,6,1,5,3,16,17,1,8,2,16,0,0,1,0,1,0,1,1,8,0,2,0,0,0,28,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteDatabaseService.java,com.google.refine.extension.database.sqlite.SQLiteDatabaseService,"getRows/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,200,4,7,1,6,7,20,43,1,10,2,20,0,0,2,2,2,0,1,3,12,0,3,0,0,0,31,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\model\CacheTests.java,com.google.refine.model.CacheTests,SetUp/0,false,74,3,1,0,1,1,5,9,0,0,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\model\CacheTests.java,com.google.refine.model.CacheTests,testIssue567/0,false,101,8,1,0,1,3,10,18,0,5,0,10,0,0,1,0,0,0,8,11,6,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\model\CacheTests.java,com.google.refine.model.CacheTests,TearDown/0,false,88,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\model\CacheTests.java,com.google.refine.model.CacheTests,init/0,false,62,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,getTypeString/0,false,103,2,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,getErrorMessage/0,false,94,4,2,1,1,2,1,6,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,"deserialize/5[java.lang.Object,java.lang.String,java.lang.String,java.lang.String,com.google.refine.util.Pool]",false,179,8,4,0,4,4,3,13,1,1,5,3,0,0,0,2,0,0,6,0,4,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,"Cell/2[java.io.Serializable,com.google.refine.model.Recon]",true,70,1,23,23,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,"getField/2[java.lang.String,java.util.Properties]",false,76,2,2,1,1,4,2,12,4,0,2,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,toString/0,false,194,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,fieldAlsoHasFields/1[java.lang.String],false,88,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,getReconIdString/0,false,147,2,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,getValue/0,false,112,3,1,0,1,14,10,29,6,1,0,10,0,0,0,2,0,8,2,0,3,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,"save/2[java.io.Writer,java.util.Properties]",false,154,1,4,3,1,4,4,12,0,1,2,4,0,0,0,2,1,0,2,0,1,0,2,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\Cell.java,com.google.refine.model.Cell,"loadStreaming/2[java.lang.String,com.google.refine.util.Pool]",false,166,3,3,3,0,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,getMetadata/1[com.google.refine.extension.database.DatabaseConfiguration],false,130,4,9,1,8,3,15,23,2,7,1,15,0,0,0,1,1,0,1,0,7,0,2,0,0,0,21,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,"getRows/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,175,5,7,1,6,7,20,43,1,10,2,20,0,0,2,2,2,0,1,3,12,0,3,0,0,0,30,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,getDatabaseUrl/1[com.google.refine.extension.database.DatabaseConfiguration],false,218,1,6,1,5,2,5,4,1,1,1,5,0,0,0,1,0,3,6,1,1,2,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,"executeQuery/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,85,8,12,0,12,5,25,36,1,14,2,25,0,0,3,0,1,0,1,3,14,0,3,0,0,0,34,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,"testQuery/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,232,4,6,1,5,5,12,29,1,4,2,12,0,0,0,2,2,0,1,0,6,0,3,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,"getColumns/2[com.google.refine.extension.database.DatabaseConfiguration,java.lang.String]",false,154,6,6,1,5,3,16,17,1,8,2,16,0,0,1,0,1,0,1,1,8,0,2,0,0,0,27,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,PgSQLDatabaseService/0,true,59,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,getInstance/0,false,62,2,7,5,2,3,3,10,1,0,0,3,0,0,0,1,0,0,1,0,1,0,2,0,0,0,10,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,testConnection/1[com.google.refine.extension.database.DatabaseConfiguration],false,74,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,getConnection/1[com.google.refine.extension.database.DatabaseConfiguration],false,226,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLDatabaseService.java,com.google.refine.extension.database.pgsql.PgSQLDatabaseService,connect/1[com.google.refine.extension.database.DatabaseConfiguration],false,80,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\tests\src\com\google\refine\extension\database\cmd\ConnectCommandTest.java,com.google.refine.extension.database.cmd.ConnectCommandTest,"beforeTest/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,46,6,10,0,10,1,11,12,0,0,6,11,0,0,0,0,0,0,6,0,1,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\tests\src\com\google\refine\extension\database\cmd\ConnectCommandTest.java,com.google.refine.extension.database.cmd.ConnectCommandTest,testDoPost/0,false,67,5,8,0,8,1,19,20,0,7,0,19,0,0,0,0,0,0,11,0,7,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\tests\src\com\google\refine\extension\database\cmd\ConnectCommandTest.java,com.google.refine.extension.database.cmd.ConnectCommandTest,testCsrfProtection/0,false,96,3,2,0,2,1,7,8,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\math\Degrees.java,com.google.refine.expr.functions.math.Degrees,getParams/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\math\Degrees.java,com.google.refine.expr.functions.math.Degrees,getDescription/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\math\Degrees.java,com.google.refine.expr.functions.math.Degrees,getReturns/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\math\Degrees.java,com.google.refine.expr.functions.math.Degrees,"call/2[java.util.Properties,java.lang.Object[]]",false,47,2,2,0,2,3,4,6,2,0,2,4,0,0,0,1,0,1,0,3,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\UseAsQualifierScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.UseAsQualifierScrutinizerTest,testNoIssue/0,false,65,9,9,0,9,1,16,17,0,11,0,16,0,0,0,0,0,0,0,1,11,0,0,0,0,0,54,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\UseAsQualifierScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.UseAsQualifierScrutinizerTest,testTrigger/0,false,44,9,9,0,9,1,16,17,0,11,0,16,0,0,0,0,0,0,0,1,11,0,0,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\UseAsQualifierScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.UseAsQualifierScrutinizerTest,testNoQualifier/0,false,86,9,9,0,9,1,16,15,0,9,0,16,0,0,0,0,0,0,0,1,9,0,0,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\UseAsQualifierScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.UseAsQualifierScrutinizerTest,getScrutinizer/0,false,39,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\column\MoveColumnCommandTests.java,com.google.refine.commands.column.MoveColumnCommandTests,setUpCommand/0,false,15,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\column\MoveColumnCommandTests.java,com.google.refine.commands.column.MoveColumnCommandTests,testCSRFProtection/0,false,20,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\expr\functions\arrays\SortTests.java,com.google.refine.expr.functions.arrays.SortTests,sortArray/0,false,48,2,1,0,1,1,1,12,0,5,0,1,0,0,0,0,0,0,10,0,5,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\expr\functions\arrays\SortTests.java,com.google.refine.expr.functions.arrays.SortTests,sortJsonArray/0,false,40,2,1,0,1,1,1,6,0,2,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\expr\functions\arrays\SortTests.java,com.google.refine.expr.functions.arrays.SortTests,sortMixedArray/0,false,64,3,1,0,1,1,1,8,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\recon\ReconJob.java,com.google.refine.model.recon.ReconJob,getKey/0,false,38,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\recon\ReconJob.java,com.google.refine.model.recon.ReconJob,getStringKey/0,false,46,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\ConflictsWithScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.ConflictsWithScrutinizerTest,testTrigger/0,false,55,11,8,0,8,1,16,21,0,15,0,16,0,0,0,0,0,0,2,0,15,0,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\ConflictsWithScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.ConflictsWithScrutinizerTest,getScrutinizer/0,false,50,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\ConflictsWithScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.ConflictsWithScrutinizerTest,testNoValueSnak/0,false,116,12,8,0,8,1,17,21,0,15,0,17,0,0,0,0,0,0,2,0,15,0,0,0,0,0,47,1,0,false
