file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\util\TrustUtil.java,net.lightbody.bmp.mitm.util.TrustUtil,class,7,11,4,7,14,1,0,22,15,0.8809524,0.0,0.0,6,6,6,0,0,0,6,0,0,0,7,7,1,6,0,0,7,0,5,89,6,3,0,2,1,6,3,16,0,16,4,2,0,0,168,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing$PingTask,innerclass,0,0,0,0,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,16,1,0,0,0,0,1,0,5,0,4,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\BlacklistEntry.java,net.lightbody.bmp.proxy.BlacklistEntry,class,1,5,4,1,12,1,0,7,16,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,2,44,8,0,2,0,0,0,0,4,0,3,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\Launcher.java,org.littleshoot.proxy.mitm.Launcher,class,4,5,1,4,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,0,0,0,1,0,4,3,4,1,4,1,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\TraceRouteWithPing.java,cn.darkal.networkdiagnosis.Task.TraceRouteWithPing$TimeOutAsyncTask,innerclass,3,3,0,3,5,2,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,32,1,0,2,0,0,0,0,4,0,2,1,1,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Receiver\MyAdminReceiver.java,cn.darkal.networkdiagnosis.Receiver.MyAdminReceiver,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\exception\CertificateCreationException.java,net.lightbody.bmp.mitm.exception.CertificateCreationException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Adapter\ContentFilterAdapter.java,cn.darkal.networkdiagnosis.Adapter.ContentFilterAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute$TraceTask,innerclass,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Adapter\ContentFilterAdapter.java,cn.darkal.networkdiagnosis.Adapter.ContentFilterAdapter$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1,0,1,0,2,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetAsyncTaskEx.java,com.netease.LDNetDiagnoService.LDNetAsyncTaskEx$LDNetWorkerRunnable,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\HarCaptureFilter.java,net.lightbody.bmp.filters.HarCaptureFilter,class,42,44,2,42,107,3,0,159,0,0.88062286,0.0,0.0,34,0,15,1,18,0,33,0,0,0,17,1,0,17,0,0,9,0,38,443,10,8,20,3,0,14,26,84,18,72,3,0,0,0,290,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\CertificateHelper.java,org.littleshoot.proxy.mitm.CertificateHelper,class,22,24,2,22,18,1,0,58,76,0.92307687,0.0,0.0,13,12,8,5,0,0,9,0,0,0,12,12,1,11,0,0,12,0,31,135,13,0,2,2,3,10,10,51,7,49,1,0,0,0,273,17,2
