file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\FontAwesome.java,com.beardedhen.androidbootstrap.font.FontAwesome,class,3,4,1,3,4,1,0,4,3,0.66666305,0.0,0.0,3,0,3,0,0,0,4,0,0,0,785,785,783,2,0,0,785,0,0,2363,3,0,0,0,0,1565,782,785,0,785,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,class,11,14,3,11,38,3,0,34,240,0.89583325,0.0,0.0,24,0,15,5,4,0,19,0,0,0,8,0,0,8,0,0,1,0,0,166,9,6,4,1,1,8,16,34,4,25,2,0,0,0,170,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapWell.java,com.beardedhen.androidbootstrap.BootstrapWell,class,11,12,1,11,5,2,0,13,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,8,32,0,0,0,1,2,0,3,5,3,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,class,8,10,2,8,24,3,0,12,23,0.8111112,0.0,0.0,10,0,0,1,1,8,9,0,0,0,9,0,0,3,0,6,0,0,0,109,2,0,1,0,0,0,5,11,1,10,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\defaults\DefaultBootstrapSize.java,com.beardedhen.androidbootstrap.api.defaults.DefaultBootstrapSize,enum,1,19,18,1,12,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,0,0,0,0,11,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapAlertExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapAlertExample,class,6,7,1,6,4,3,0,5,1,0.6666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,1,1,0,0,1,1,0,0,33,1,0,1,0,0,1,0,1,0,2,1,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample,class,12,13,1,12,24,3,0,16,18,0.77777773,0.0,0.0,9,0,0,0,2,7,9,0,0,0,11,0,0,1,0,10,0,0,1,111,1,0,1,0,0,1,3,11,2,16,1,3,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapEditTextExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapEditTextExample,class,6,7,1,6,17,3,0,7,2,0.6,0.0,0.0,5,0,0,0,1,4,5,0,0,0,5,0,0,1,0,4,0,0,0,61,1,0,0,0,0,0,0,6,0,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java,com.beardedhen.androidbootstrap.BootstrapButton,class,29,38,9,29,48,3,0,56,271,0.8835126,0.0,0.0,31,0,25,3,1,2,28,0,0,0,18,3,0,18,0,0,3,0,11,233,17,0,10,1,3,3,3,53,3,33,2,0,1,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\HomeActivity.java,com.fractalwrench.androidbootstrap.sample.HomeActivity,class,17,17,0,17,15,2,0,6,105,0.0,0.0,0.0,15,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BadgeContainerView.java,com.beardedhen.androidbootstrap.api.view.BadgeContainerView,interface,2,3,1,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapHeadingView.java,com.beardedhen.androidbootstrap.api.view.BootstrapHeadingView,interface,2,3,1,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\AwesomeTypefaceSpan.java,com.beardedhen.androidbootstrap.font.AwesomeTypefaceSpan,class,6,7,1,6,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\CustomBootstrapStyle.java,com.fractalwrench.androidbootstrap.sample.CustomBootstrapStyle,class,3,4,1,3,11,1,0,2,33,0.8080809,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,9,0,0,52,10,0,0,0,0,1,0,9,0,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\attributes\ViewGroupPosition.java,com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapCircleThumbnail.java,com.beardedhen.androidbootstrap.BootstrapCircleThumbnail,class,18,20,2,18,26,3,0,28,28,0.9166667,0.0,0.0,8,0,3,1,4,0,7,0,0,0,3,1,0,3,0,0,3,0,6,110,2,0,6,1,8,1,16,38,13,25,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButtonGroup.java,com.beardedhen.androidbootstrap.BootstrapButtonGroup,class,22,25,3,22,48,3,0,39,147,0.8043478,0.0,0.0,23,0,17,1,4,1,22,0,0,0,8,2,0,8,0,0,2,0,3,189,8,8,12,1,1,3,20,54,1,39,2,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapLabel.java,com.beardedhen.androidbootstrap.BootstrapLabel,class,16,18,2,16,17,3,0,29,6,0.5833333,0.0,0.0,12,0,10,1,1,0,11,0,0,0,3,1,0,3,0,0,1,0,3,82,3,0,2,1,0,1,1,16,0,11,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\utils\ViewUtils.java,com.beardedhen.androidbootstrap.utils.ViewUtils,class,2,11,9,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDropDown.java,com.beardedhen.androidbootstrap.BootstrapDropDown,class,34,35,1,34,41,4,0,81,134,0.89080465,0.0,0.0,24,0,17,7,0,0,17,0,0,0,29,9,0,29,0,0,9,0,33,303,8,3,1,1,8,17,24,80,18,62,2,1,2,0,203,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\defaults\DefaultBootstrapBrand.java,com.beardedhen.androidbootstrap.api.defaults.DefaultBootstrapBrand,enum,4,21,17,4,20,1,0,3,0,0.4615385,0.0,0.0,13,1,11,0,0,2,13,0,0,0,2,0,0,2,0,0,2,0,9,61,18,0,0,0,0,0,7,4,2,2,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java,com.beardedhen.androidbootstrap.BootstrapBaseThumbnail,class,23,28,5,23,28,2,2,36,191,0.8869565,0.0,0.0,23,0,18,2,3,0,21,1,0,0,10,1,0,1,9,0,4,0,3,140,8,0,2,0,1,2,1,26,0,19,2,0,0,0,126,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\TypefaceProvider.java,com.beardedhen.androidbootstrap.TypefaceProvider,class,6,11,5,6,8,1,0,13,0,0.5,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,33,3,0,2,0,0,2,0,8,1,8,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\utils\ColorUtils.java,com.beardedhen.androidbootstrap.utils.ColorUtils,class,4,14,10,4,8,1,0,10,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,4,0,0,0,4,0,4,34,5,0,0,0,6,1,11,15,3,9,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapBadgeView.java,com.beardedhen.androidbootstrap.api.view.BootstrapBadgeView,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapTextView.java,com.beardedhen.androidbootstrap.api.view.BootstrapTextView,interface,2,3,1,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDropDown.java,com.beardedhen.androidbootstrap.BootstrapDropDown$OnDropDownItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapSizeView.java,com.beardedhen.androidbootstrap.api.view.BootstrapSizeView,interface,1,7,6,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapBadgeExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapBadgeExample,class,6,7,1,6,5,3,0,6,8,0.73333335,0.0,0.0,5,0,0,0,2,3,5,0,0,0,3,0,0,0,0,3,0,0,3,23,1,0,0,0,0,1,0,1,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonGroupExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapButtonGroupExample$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BorderView.java,com.beardedhen.androidbootstrap.api.view.BorderView,interface,0,1,1,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BaseActivity.java,com.fractalwrench.androidbootstrap.sample.BaseActivity,class,5,17,12,5,3,2,11,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,32,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,class,34,38,4,34,67,2,0,81,507,0.90564084,0.0,0.0,39,2,25,8,3,3,31,0,0,0,25,4,0,25,0,0,5,0,13,375,15,1,5,1,17,5,50,92,29,61,2,1,0,0,250,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\attributes\BootstrapHeading.java,com.beardedhen.androidbootstrap.api.attributes.BootstrapHeading,interface,1,3,2,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,class,8,10,2,8,7,3,0,12,4,0.59999996,0.0,0.0,5,0,0,1,2,2,4,0,0,0,8,0,0,2,0,6,0,0,0,33,1,0,0,0,0,4,0,6,0,10,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapAlertExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapAlertExample$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\utils\DrawableUtils.java,com.beardedhen.androidbootstrap.utils.DrawableUtils,class,4,7,3,4,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,1,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample$ChangeState,enum,1,1,0,1,6,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,21,5,0,0,0,0,0,0,2,0,2,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\attributes\BootstrapBrand.java,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,interface,2,15,13,2,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\IconResolver.java,com.beardedhen.androidbootstrap.IconResolver,class,6,8,2,6,23,1,0,15,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,3,3,0,3,0,0,3,0,6,85,3,2,7,0,0,11,12,18,3,12,6,0,0,0,110,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,class,26,35,9,26,36,2,3,44,136,0.76666665,0.0,0.0,20,0,17,1,2,0,19,0,0,0,3,1,0,3,0,0,1,0,5,171,3,0,7,1,1,1,21,27,0,21,3,0,1,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java,com.beardedhen.androidbootstrap.BootstrapAlert,class,22,27,5,22,33,2,0,47,86,0.85227275,0.0,0.0,16,0,12,4,0,0,12,0,0,0,11,1,0,11,0,0,1,0,10,188,2,1,9,1,4,5,15,26,4,22,2,2,1,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView$AnimationSpeed,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,6,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java,com.beardedhen.androidbootstrap.BootstrapAlert$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
