file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LazyList.java,io.objectbox.query.LazyList$LazyIterator,innerclass,2,2,0,2,14,1,0,1,3,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,42,6,0,0,0,0,0,3,2,1,2,1,0,0,0,28,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\Schedulers.java,io.objectbox.reactive.Schedulers,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\UnionVector.java,io.objectbox.flatbuffers.UnionVector,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryTest.java,io.objectbox.query.QueryTest$OffsetLimitFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf.java,io.objectbox.tree.DataLeaf,class,5,11,6,5,17,1,0,5,56,0.75630254,0.0,0.0,17,0,17,0,0,0,17,0,10,0,7,0,2,0,0,5,0,0,5,69,9,0,0,0,0,5,4,17,9,8,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\listener\SyncCompletedListener.java,io.objectbox.sync.listener.SyncCompletedListener,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,innerclass,4,4,0,4,10,2,0,11,21,0.85714287,0.0,0.0,7,1,6,0,0,1,7,0,0,0,1,1,0,0,0,1,1,0,1,35,6,1,0,0,0,0,4,6,3,5,1,0,0,0,66,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$OrCondition,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataBranch_.java,io.objectbox.tree.DataBranch_,class,12,13,1,12,8,1,0,0,28,0.89166665,0.0,0.0,8,0,8,0,0,0,8,0,0,0,15,15,14,0,0,1,15,0,0,56,8,0,0,0,0,8,9,15,0,15,0,2,1,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_$ObfuscatedEntityIdGetter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer_.java,io.objectbox.relation.Customer_,class,13,16,3,13,8,1,0,0,28,0.8958333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,12,12,11,0,0,1,12,0,0,58,8,0,0,0,0,6,6,12,0,12,0,3,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,interface,1,13,12,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\BreakForEach.java,io.objectbox.query.BreakForEach,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\tree\Leaf.java,io.objectbox.tree.Leaf,class,5,9,4,5,51,1,0,18,0,0.2,0.0,0.0,25,0,21,4,0,0,21,0,0,0,1,0,0,1,0,0,1,0,5,132,31,0,8,2,0,8,0,10,3,6,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Box.java,io.objectbox.Box,class,21,59,38,21,107,1,0,66,1224,0.9258241,0.0,0.0,52,0,40,2,0,10,50,0,2,1,7,0,0,6,0,1,5,0,1,498,45,12,28,29,0,12,8,64,3,60,3,0,0,0,285,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbExceptionListener.java,io.objectbox.exception.DbExceptionListener,interface,2,6,4,2,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\converter\LongFlexMapConverter.java,io.objectbox.converter.LongFlexMapConverter,class,1,3,2,1,3,2,1,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,1,1,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer.java,io.objectbox.relation.Customer,class,7,26,19,7,8,1,0,0,16,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,2,0,3,0,0,0,31,4,0,0,0,0,1,0,6,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,class,15,45,30,15,73,1,0,43,1054,0.9234451,0.0,0.0,57,13,21,0,12,24,57,2,0,1,11,4,0,1,8,2,8,0,7,178,20,1,3,3,1,14,4,16,4,18,3,0,0,0,174,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\FlatStoreOptions.java,io.objectbox.model.FlatStoreOptions,class,7,10,3,7,67,3,0,47,1225,0.0,0.0,0.0,50,26,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,18,200,29,0,22,0,1,1,93,18,17,18,0,0,1,0,385,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\PagesCorruptException.java,io.objectbox.exception.PagesCorruptException,class,1,3,2,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ideasonly\ModelModifier.java,io.objectbox.ideasonly.ModelModifier$PropertyModifier,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,class,6,8,2,6,11,1,0,6,0,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,43,6,0,4,0,1,0,0,5,0,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\DataObserver.java,io.objectbox.reactive.DataObserver,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\index\model\MyObjectBox.java,io.objectbox.index.model.MyObjectBox,class,7,9,2,7,2,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,8,24,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\sync\ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,innerclass,10,10,0,10,25,1,0,0,298,0.92,0.0,0.0,25,0,24,0,0,1,25,0,0,0,1,0,0,0,0,1,0,0,0,68,13,0,0,0,0,0,6,2,0,1,0,0,0,0,49,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\DelegatingObserver.java,io.objectbox.reactive.DelegatingObserver,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\ObjectClassObserverTest.java,io.objectbox.ObjectClassObserverTest$TestScheduler,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\converter\FlexObjectConverter.java,io.objectbox.converter.FlexObjectConverter,class,13,21,8,13,82,1,3,68,45,0.9,0.0,0.0,10,0,2,5,2,1,5,0,0,0,1,1,0,1,0,0,1,0,1,284,15,4,8,1,8,11,8,26,9,24,3,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\FlexQueryTest.java,io.objectbox.query.FlexQueryTest,class,10,11,1,10,9,3,0,39,36,0.0,0.0,0.0,9,0,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,91,2,0,0,0,0,39,33,17,7,16,0,0,0,1,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\SyncServer.java,io.objectbox.sync.server.SyncServer,interface,3,5,2,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryCondition.java,io.objectbox.query.PropertyQueryCondition,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncBuilder.java,io.objectbox.sync.SyncBuilder$RequestUpdatesMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaLeaf.java,io.objectbox.tree.MetaLeaf,class,5,14,9,5,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,1,2,0,7,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongLongCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf_.java,io.objectbox.tree.DataLeaf_$DataLeafIdGetter,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\BoxStoreTest.java,io.objectbox.BoxStoreTest,class,15,16,1,15,29,2,0,85,276,0.0,0.0,0.0,24,0,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,226,2,0,0,0,0,21,46,39,5,38,2,0,0,27,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Property.java,io.objectbox.Property,class,22,59,37,22,109,1,0,22,3663,0.9568965,0.0,0.0,87,0,84,1,0,2,86,0,0,0,12,1,10,2,0,0,11,0,0,363,91,2,2,0,0,18,7,18,6,16,2,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlatBufferBuilder.java,io.objectbox.flatbuffers.FlatBufferBuilder,class,9,20,11,9,128,3,0,64,1243,0.89815634,0.0,0.0,67,2,63,1,2,1,66,0,0,0,17,2,0,2,0,15,3,0,6,466,22,9,30,0,12,10,74,106,41,49,4,0,3,0,441,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\TestUtils.java,io.objectbox.TestUtils,class,2,7,5,2,8,1,0,13,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,42,5,0,1,1,0,10,0,13,4,11,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\test-proguard\src\test\java\io\objectbox\test\proguard\ObfuscatedEntityTest.java,io.objectbox.test.proguard.ObfuscatedEntityTest,class,9,10,1,9,20,1,0,29,28,0.82222223,0.0,0.0,9,0,3,1,5,0,8,0,0,0,5,0,0,0,5,0,0,0,4,78,3,2,5,1,0,6,3,12,2,12,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ModelProperty.java,io.objectbox.model.ModelProperty,class,6,10,4,6,44,3,0,22,595,0.0,0.0,0.0,35,14,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,131,23,0,9,0,1,1,59,10,10,10,0,0,1,0,136,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntityMinimalCursor.java,io.objectbox.TestEntityMinimalCursor$Factory,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-rxjava3\src\main\java\io\objectbox\rx3\RxBoxStore.java,io.objectbox.rx3.RxBoxStore,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,3,3,0,0,2,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-rxjava3\src\main\java\io\objectbox\rx3\RxQuery.java,io.objectbox.rx3.RxQuery,class,10,12,2,10,10,1,0,14,10,0.0,0.0,0.0,5,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,48,5,1,0,0,0,0,0,2,0,8,3,0,0,6,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\DataTransformer.java,io.objectbox.reactive.DataTransformer,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Table.java,io.objectbox.flatbuffers.Table$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\ToManyGetter.java,io.objectbox.internal.ToManyGetter,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncLoginCodes.java,io.objectbox.sync.SyncLoginCodes,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,0,8,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$StringCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
