file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentWebViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentWebViewFragment,class,8,9,1,8,3,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,0,4,0,4,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionScrollViewActivity,class,10,13,3,10,7,2,0,15,13,0.8333333,0.0,0.0,6,0,3,2,1,0,4,0,0,0,6,0,0,6,0,0,0,0,0,57,1,0,0,0,1,0,1,7,1,7,1,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity$NavigationAdapter,innerclass,8,8,0,8,9,3,0,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,35,3,0,0,0,0,12,6,7,1,3,1,0,0,0,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionListViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionListViewActivityTest,class,6,7,1,6,4,2,0,10,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,4,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest,class,5,6,1,5,8,2,0,11,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,6,38,0,3,0,0,1,0,6,5,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabGridViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabGridViewFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentScrollViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentScrollViewFragment,class,8,9,1,8,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,4,0,4,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$Anonymous5$Anonymous6,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$Anonymous5$Anonymous7,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java,com.github.ksoichiro.android.observablescrollview.samples.MainActivity,class,20,22,2,20,16,3,0,35,22,0.8035714,0.0,0.0,8,0,4,2,2,0,6,0,0,0,7,5,0,6,0,1,5,0,1,101,6,1,5,0,0,10,3,24,1,23,3,2,2,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomListViewActivity$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,5,2,1,2,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest$Anonymous5$Anonymous6,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceToolbarScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java,SlidingTabStrip,class,7,8,1,7,13,1,0,23,16,0.77884614,0.0,0.0,8,2,0,2,1,5,6,0,0,0,13,4,0,13,0,0,10,0,0,90,2,0,2,0,13,0,13,33,25,29,3,0,1,0,115,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest$Anonymous5$Anonymous7,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ListViewScrollFromBottomActivity.java,com.github.ksoichiro.android.observablescrollview.test.ListViewScrollFromBottomActivity,class,4,5,1,4,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomListViewActivity,class,9,9,0,9,15,3,0,23,0,0.375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,0,0,2,66,0,0,4,0,1,0,6,11,1,10,3,1,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity$CustomAdapter$ViewHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView$SavedState,innerclass,5,5,0,5,13,1,0,9,0,0.62962955,0.0,0.0,6,0,3,2,0,1,4,0,0,0,9,2,2,0,0,7,2,0,0,67,2,2,3,0,0,0,7,19,0,16,2,2,0,0,86,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlScrollViewActivity,class,2,2,0,2,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTabActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java,com.google.samples.apps.iosched.ui.widget.SlidingTabLayout$TabClickListener,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,1,0,1,2,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\TouchInterceptionFrameLayout.java,com.github.ksoichiro.android.observablescrollview.TouchInterceptionFrameLayout$TouchInterceptionListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FragmentTransitionSecondFragment.java,com.github.ksoichiro.android.observablescrollview.samples.FragmentTransitionSecondFragment,class,8,10,2,8,8,3,0,8,6,1.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,29,1,0,4,0,0,1,0,5,0,5,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,1,3,1,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2ListViewFragment.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2ListViewFragment,class,9,10,1,9,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\SimpleHeaderRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleHeaderRecyclerAdapter$HeaderViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity$Anonymous1,anonymous,5,5,0,5,15,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,47,5,0,1,0,1,0,5,15,2,7,2,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,3,0,0,0,2,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\CacheFragmentStatePagerAdapter.java,com.github.ksoichiro.android.observablescrollview.CacheFragmentStatePagerAdapter,class,8,27,19,8,14,2,18,18,6,0.72222227,0.0,0.0,9,0,6,0,3,0,9,1,0,0,6,4,0,6,0,0,4,0,0,62,5,2,0,0,0,4,5,18,2,18,2,0,0,0,107,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGap2RecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGap2RecyclerViewActivity,class,5,5,0,5,3,5,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpRecyclerViewActivity$CustomAdapter$ViewHolder,innerclass,4,4,0,4,2,2,0,4,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,0,2,1,2,0,1,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabRecyclerViewFragment.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabRecyclerViewFragment,class,11,12,1,11,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,26,1,0,1,0,0,1,1,7,0,7,2,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2ScrollViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2ScrollViewFragment,class,8,10,2,8,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\UiTestUtils.java,com.github.ksoichiro.android.observablescrollview.test.UiTestUtils,class,13,41,28,13,20,1,0,17,95,0.84444445,0.0,0.0,15,14,14,1,0,0,14,0,0,0,3,3,0,3,0,0,3,0,10,81,2,1,4,0,14,1,16,19,13,19,1,1,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView$SavedState,innerclass,4,4,0,4,8,2,0,7,1,0.38095236,0.0,0.0,3,0,1,1,0,1,2,0,0,0,7,1,1,0,0,6,1,0,0,53,0,2,1,0,0,0,6,14,0,13,2,1,0,0,40,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,class,15,47,32,15,75,2,0,46,175,0.86956525,0.0,0.0,23,0,16,6,1,0,17,0,0,0,15,1,0,15,0,0,0,0,0,354,13,7,23,1,2,1,31,79,14,45,6,1,1,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,class,23,55,32,23,105,4,0,64,447,0.91013074,0.0,0.0,34,0,25,8,1,0,26,0,0,0,18,0,0,18,0,0,0,0,0,747,19,8,30,0,7,2,36,101,14,60,6,2,4,0,245,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageListViewActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchGridViewActivity$CustomAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageGridViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ListViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.ListViewActivity,class,7,9,2,7,4,2,1,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ActionBarControlWebViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlWebViewActivity,class,6,6,0,6,9,3,0,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,0,0,1,0,2,0,2,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabFragment,class,11,13,2,11,19,3,0,22,9,0.6666666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,1,1,3,0,0,1,0,2,80,1,0,6,0,3,1,7,11,0,9,2,2,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java,com.google.samples.apps.iosched.ui.widget.SlidingTabLayout$TabColorizer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapListViewActivity,class,4,4,0,4,3,4,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTab2Activity,class,24,29,5,24,20,5,0,48,29,0.85555553,0.0,0.0,10,0,3,6,1,0,4,0,0,0,18,2,0,18,0,0,2,0,4,232,4,0,3,0,2,0,17,33,10,29,2,3,1,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabStrip.java,com.google.samples.apps.iosched.ui.widget.SlidingTabStrip$SimpleTabColorizer,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\SavedStateTest.java,com.github.ksoichiro.android.observablescrollview.SavedStateTest,class,8,8,0,8,5,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,68,37,0,15,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\Scrollable.java,com.github.ksoichiro.android.observablescrollview.Scrollable,interface,2,35,33,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
