file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\SingleShareIntent.java,cl.json.social.SingleShareIntent,openIntentChooser/0,false,62,1,15,14,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\SnapChatShare.java,cl.json.social.SnapChatShare,SnapChatShare/1[cl.json.social.ReactApplicationContext],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\SnapChatShare.java,cl.json.social.SnapChatShare,getDefaultWebLink/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\SnapChatShare.java,cl.json.social.SnapChatShare,open/1[cl.json.social.ReadableMap],false,26,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\SnapChatShare.java,cl.json.social.SnapChatShare,getPlayStoreLink/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\SnapChatShare.java,cl.json.social.SnapChatShare,getComponentClass/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\SnapChatShare.java,cl.json.social.SnapChatShare,getPackage/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\InstagramStoriesShare.java,cl.json.social.InstagramStoriesShare,open/1[cl.json.social.ReadableMap],false,29,3,2,0,2,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\InstagramStoriesShare.java,cl.json.social.InstagramStoriesShare,getDefaultWebLink/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\InstagramStoriesShare.java,cl.json.social.InstagramStoriesShare,getPlayStoreLink/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\InstagramStoriesShare.java,cl.json.social.InstagramStoriesShare,InstagramStoriesShare/1[cl.json.social.ReactApplicationContext],true,23,3,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\InstagramStoriesShare.java,cl.json.social.InstagramStoriesShare,getPackage/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\InstagramStoriesShare.java,cl.json.social.InstagramStoriesShare,shareStory/1[cl.json.social.ReadableMap],false,51,5,6,1,5,14,12,49,1,7,1,12,0,0,0,1,0,0,38,0,11,0,2,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,RNShareModule/1[cl.json.ReactApplicationContext],true,133,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,getName/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,getConstants/0,false,146,1,1,0,1,2,4,7,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,"isPackageInstalled/3[java.lang.String,cl.json.Callback,cl.json.Callback]",false,198,4,1,0,1,2,4,10,0,1,3,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,"isBase64File/3[java.lang.String,cl.json.Callback,cl.json.Callback]",false,209,4,0,0,0,4,7,17,0,2,3,7,0,0,0,1,1,1,2,0,2,1,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,"open/3[cl.json.ReadableMap,cl.json.Callback,cl.json.Callback]",false,155,6,4,0,4,3,9,17,0,1,3,9,0,0,0,0,1,0,3,0,1,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,"onActivityResult/3[int,int,cl.json.Intent]",false,47,2,2,1,1,4,1,10,0,0,3,1,0,0,0,3,0,0,1,0,0,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,onNewIntent/1[cl.json.Intent],false,63,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,"onActivityResult/4[cl.json.Activity,int,int,cl.json.Intent]",false,58,3,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNShareModule.java,cl.json.RNShareModule,"shareSingle/3[cl.json.ReadableMap,cl.json.Callback,cl.json.Callback]",false,172,8,5,0,5,6,12,28,0,1,3,12,0,0,0,1,1,0,7,0,1,2,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper,"initializeFlipper/2[com.example.Context,com.example.ReactInstanceManager]",false,28,11,0,0,0,3,8,37,0,3,2,8,0,0,0,1,0,0,0,0,3,0,2,2,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,isBase64File/1[cl.json.Uri],false,74,1,2,2,0,7,8,17,2,2,1,8,0,0,0,2,0,3,7,4,5,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,isFile/0,false,63,1,3,1,2,3,2,10,1,1,0,2,2,2,1,0,0,0,0,0,2,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,getRealPathFromURI/1[cl.json.Uri],false,128,2,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,"ShareFiles/4[cl.json.ReadableArray,java.util.ArrayList<java.lang.String>,java.lang.Boolean,cl.json.ReactApplicationContext]",true,33,3,1,1,0,3,4,13,0,3,4,4,0,0,1,1,0,0,0,1,7,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,getMimeType/1[java.lang.String],false,51,0,1,1,0,2,3,8,1,2,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,isLocalFile/1[cl.json.Uri],false,89,2,4,2,2,10,9,24,2,3,1,9,2,1,0,4,0,3,8,3,8,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,getType/0,false,121,0,1,1,0,2,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,"ShareFiles/5[cl.json.ReadableArray,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.Boolean,cl.json.ReactApplicationContext]",true,28,2,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareFiles.java,cl.json.ShareFiles,getURI/0,false,133,4,4,1,3,11,25,40,1,12,0,25,2,2,1,1,1,1,4,5,12,5,4,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePackage.java,cl.json.RNSharePackage,createJSModules/0,false,19,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePackage.java,cl.json.RNSharePackage,createViewManagers/1[cl.json.ReactApplicationContext],false,24,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePackage.java,cl.json.RNSharePackage,createNativeModules/1[cl.json.ReactApplicationContext],false,14,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TargetChosenReceiver.java,cl.json.social.TargetChosenReceiver,"registerCallbacks/2[cl.json.social.Callback,cl.json.social.Callback]",false,33,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TargetChosenReceiver.java,cl.json.social.TargetChosenReceiver,isSupported/0,false,29,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TargetChosenReceiver.java,cl.json.social.TargetChosenReceiver,"sendCallback/2[boolean,java.lang.Object[]]",false,83,0,9,9,0,4,1,12,0,0,2,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TargetChosenReceiver.java,cl.json.social.TargetChosenReceiver,getSharingSenderIntent/1[cl.json.social.ReactContext],false,39,8,3,2,1,4,11,19,1,3,1,11,0,0,0,2,0,0,2,1,5,1,2,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TargetChosenReceiver.java,cl.json.social.TargetChosenReceiver,"onReceive/2[cl.json.social.Context,cl.json.social.Intent]",false,65,4,1,0,1,5,8,17,2,1,2,8,1,1,0,3,0,0,1,1,2,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,"getRealPathFromURI/3[cl.json.Context,cl.json.Uri,java.lang.Boolean]",false,66,3,7,2,5,19,21,57,11,13,3,21,5,1,0,0,0,0,20,7,16,8,3,0,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,"getDataColumn/4[cl.json.Context,cl.json.Uri,java.lang.String,java.lang.String[]]",false,152,4,1,1,0,4,5,17,2,5,4,5,0,0,0,2,1,0,0,0,6,0,2,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,isGooglePhotosUri/1[cl.json.Uri],false,199,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,isDownloadsDocument/1[cl.json.Uri],false,183,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,compileAuthorities/1[cl.json.ReactContext],false,25,3,2,1,1,3,5,9,0,1,1,5,0,0,0,1,0,1,1,1,1,1,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,"compatUriFromFile/2[cl.json.ReactContext,java.io.File]",false,36,4,3,2,1,7,12,24,3,4,2,12,1,1,1,1,1,0,2,1,5,1,3,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,isExternalStorageDocument/1[cl.json.Uri],false,175,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\RNSharePathUtil.java,cl.json.RNSharePathUtil,isMediaDocument/1[cl.json.Uri],false,191,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TwitterShare.java,cl.json.social.TwitterShare,getPackage/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TwitterShare.java,cl.json.social.TwitterShare,getDefaultWebLink/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TwitterShare.java,cl.json.social.TwitterShare,getPlayStoreLink/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TwitterShare.java,cl.json.social.TwitterShare,TwitterShare/1[cl.json.social.ReactApplicationContext],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\TwitterShare.java,cl.json.social.TwitterShare,open/1[cl.json.social.ReadableMap],false,20,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\GooglePlusShare.java,cl.json.social.GooglePlusShare,GooglePlusShare/1[cl.json.social.ReactApplicationContext],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\GooglePlusShare.java,cl.json.social.GooglePlusShare,getPackage/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\GooglePlusShare.java,cl.json.social.GooglePlusShare,open/1[cl.json.social.ReadableMap],false,22,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\GooglePlusShare.java,cl.json.social.GooglePlusShare,getDefaultWebLink/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\GooglePlusShare.java,cl.json.social.GooglePlusShare,getPlayStoreLink/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\ViberShare.java,cl.json.social.ViberShare,getPackage/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\ViberShare.java,cl.json.social.ViberShare,ViberShare/1[cl.json.social.ReactApplicationContext],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\ViberShare.java,cl.json.social.ViberShare,open/1[cl.json.social.ReadableMap],false,22,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\ViberShare.java,cl.json.social.ViberShare,getDefaultWebLink/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\ViberShare.java,cl.json.social.ViberShare,getPlayStoreLink/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\ShareApplication.java,cl.json.ShareApplication,getFileProviderAuthority/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\PinterestShare.java,cl.json.social.PinterestShare,getPlayStoreLink/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\PinterestShare.java,cl.json.social.PinterestShare,open/1[cl.json.social.ReadableMap],false,26,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\PinterestShare.java,cl.json.social.PinterestShare,getDefaultWebLink/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\PinterestShare.java,cl.json.social.PinterestShare,getPackage/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\PinterestShare.java,cl.json.social.PinterestShare,PinterestShare/1[cl.json.social.ReactApplicationContext],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\ShareIntent.java,cl.json.social.ShareIntent$Anonymous1,"compare/2[java.util.HashMap<java.lang.String,java.lang.String>,java.util.HashMap<java.lang.String,java.lang.String>]",false,76,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\EmailShare.java,cl.json.social.EmailShare,getPackage/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\EmailShare.java,cl.json.social.EmailShare,EmailShare/1[cl.json.social.ReactApplicationContext],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\EmailShare.java,cl.json.social.EmailShare,getPlayStoreLink/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\EmailShare.java,cl.json.social.EmailShare,open/1[cl.json.social.ReadableMap],false,19,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\EmailShare.java,cl.json.social.EmailShare,getDefaultWebLink/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2$Anonymous3,run/0,false,61,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\FacebookShare.java,cl.json.social.FacebookShare,FacebookShare/1[cl.json.social.ReactApplicationContext],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\FacebookShare.java,cl.json.social.FacebookShare,getPackage/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\FacebookShare.java,cl.json.social.FacebookShare,open/1[cl.json.social.ReadableMap],false,21,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\FacebookShare.java,cl.json.social.FacebookShare,getDefaultWebLink/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\FacebookShare.java,cl.json.social.FacebookShare,getPlayStoreLink/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\MessengerShare.java,cl.json.social.MessengerShare,MessengerShare/1[cl.json.social.ReactApplicationContext],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\MessengerShare.java,cl.json.social.MessengerShare,getPlayStoreLink/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\MessengerShare.java,cl.json.social.MessengerShare,open/1[cl.json.social.ReadableMap],false,25,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\MessengerShare.java,cl.json.social.MessengerShare,getDefaultWebLink/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-share\android\src\main\java\cl\json\social\MessengerShare.java,cl.json.social.MessengerShare,getPackage/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
