file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\position\BinlogPosition.java,org.apache.rocketmq.mysql.position.BinlogPosition,setBinlogFilename/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\position\BinlogPosition.java,org.apache.rocketmq.mysql.position.BinlogPosition,setPosition/1[java.lang.Long],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\position\BinlogPosition.java,org.apache.rocketmq.mysql.position.BinlogPosition,getPosition/0,false,38,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\position\BinlogPosition.java,org.apache.rocketmq.mysql.position.BinlogPosition,getBinlogFilename/0,false,30,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\position\BinlogPosition.java,org.apache.rocketmq.mysql.position.BinlogPosition,"BinlogPosition/2[java.lang.String,java.lang.Long]",true,25,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,setClientID/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,getExceptionListener/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,"createConnectionConsumer/4[org.apache.rocketmq.jms.domain.Destination,java.lang.String,org.apache.rocketmq.jms.domain.ServerSessionPool,int]",false,152,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,isStarted/0,false,169,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,setExceptionListener/1[org.apache.rocketmq.jms.domain.ExceptionListener],false,118,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,start/0,false,123,1,1,0,1,3,2,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,getMetaData/0,false,108,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,getClientID/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,stop/0,false,133,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,"createSession/2[boolean,int]",false,76,3,3,0,3,5,3,17,3,0,2,3,1,1,0,3,0,0,2,0,1,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,close/0,false,139,1,1,0,1,3,2,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,"JmsBaseConnection/1[java.util.Map<java.lang.String,java.lang.String>]",true,42,1,9,1,8,5,12,23,0,4,1,12,0,0,0,0,0,0,0,0,6,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,"createDurableConnectionConsumer/5[org.apache.rocketmq.jms.domain.Topic,java.lang.String,java.lang.String,org.apache.rocketmq.jms.domain.ServerSessionPool,int]",false,160,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,"User/2[java.lang.String,int]",true,56,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,getAge/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,setName/1[java.lang.String],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,equals/1[java.lang.Object],false,62,1,2,0,2,6,4,8,5,1,1,4,2,1,0,6,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,setAge/1[int],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,getName/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\SchemaRegistry.java,org.apache.rocketmq.serializer.avro.SchemaRegistry,"registerSchema/2[java.lang.String,org.apache.rocketmq.serializer.avro.Schema]",false,24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\SchemaRegistry.java,org.apache.rocketmq.serializer.avro.SchemaRegistry,getSchema/1[java.lang.String],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\integration\IntegrationTestBase.java,org.apache.rocketmq.jms.integration.IntegrationTestBase$Anonymous1,run/0,false,134,1,4,0,4,7,2,18,0,0,0,2,0,0,3,3,0,0,0,0,0,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttMessageForwarder.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttMessageForwarder,handleMessage/1[org.apache.rocketmq.iot.common.data.Message],false,47,10,7,0,7,3,23,15,0,5,1,23,0,0,1,0,0,0,0,1,5,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttMessageForwarder.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttMessageForwarder,MqttMessageForwarder/1[org.apache.rocketmq.iot.storage.subscription.SubscriptionStore],true,37,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPubcompMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubcompMessageHandler,handleMessage/1[org.apache.rocketmq.iot.common.data.Message],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-examples\src\main\java\org\apache\rocketmq\serializer\JsonConsumer.java,org.apache.rocketmq.serializer.JsonConsumer$Anonymous1,"consumeMessage/2[java.util.List<org.apache.rocketmq.serializer.MessageExt>,org.apache.rocketmq.serializer.ConsumeConcurrentlyContext]",false,41,5,4,0,4,2,4,7,1,1,2,4,0,0,1,0,0,0,2,0,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPubrelMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubrelMessageHandler,handleMessage/1[org.apache.rocketmq.iot.common.data.Message],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,JmsTestListener/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,getConsumedNum/0,false,56,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,setLatch/1[java.util.concurrent.CountDownLatch],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,JmsTestListener/1[int],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,"JmsTestListener/2[int,java.util.concurrent.CountDownLatch]",true,38,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,setExpectd/1[int],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,onMessage/1[org.apache.rocketmq.jms.Message],false,43,1,0,0,0,4,4,12,0,0,1,4,0,0,0,2,1,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\message\JmsBaseMessage.java,org.apache.rocketmq.jms.domain.message.JmsBaseMessage$Anonymous1,nextElement/0,false,378,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\message\JmsBaseMessage.java,org.apache.rocketmq.jms.domain.message.JmsBaseMessage$Anonymous1,hasMoreElements/0,false,373,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-examples\src\main\java\org\apache\rocketmq\serializer\SimpleConsumer.java,org.apache.rocketmq.serializer.SimpleConsumer$Anonymous1,"consumeMessage/2[java.util.List<org.apache.rocketmq.serializer.MessageExt>,org.apache.rocketmq.serializer.ConsumeConcurrentlyContext]",false,37,4,4,0,4,2,2,7,1,1,2,2,0,0,1,0,0,0,2,0,1,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\Database.java,org.apache.rocketmq.mysql.schema.Database,init/0,false,49,3,5,1,4,6,15,36,0,10,0,15,1,1,1,3,1,0,0,6,13,0,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\Database.java,org.apache.rocketmq.mysql.schema.Database,addTable/1[java.lang.String],false,92,1,2,1,1,1,2,5,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\Database.java,org.apache.rocketmq.mysql.schema.Database,getTable/1[java.lang.String],false,100,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\Database.java,org.apache.rocketmq.mysql.schema.Database,"Database/2[java.lang.String,javax.sql.DataSource]",true,44,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttPingreqMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttPingreqMessageHandlerTest,teardown/0,false,58,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttPingreqMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttPingreqMessageHandlerTest,getMqttPingreqMessage/0,false,72,2,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttPingreqMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttPingreqMessageHandlerTest,testHandleMessage/0,false,62,5,5,0,5,1,7,7,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttPingreqMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttPingreqMessageHandlerTest,setup/0,false,43,6,4,0,4,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\MsgConvertUtil.java,org.apache.rocketmq.jms.util.MsgConvertUtil,objectDeserialize/1[byte[]],false,55,1,1,1,0,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\MsgConvertUtil.java,org.apache.rocketmq.jms.util.MsgConvertUtil,"string2Bytes/2[java.lang.String,java.lang.String]",false,63,1,1,1,0,3,1,12,2,1,2,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,16,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\MsgConvertUtil.java,org.apache.rocketmq.jms.util.MsgConvertUtil,"bytes2String/2[byte[],java.lang.String]",false,77,1,1,1,0,3,0,12,2,1,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,19,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\MsgConvertUtil.java,org.apache.rocketmq.jms.util.MsgConvertUtil,objectSerialize/1[java.lang.Object],false,46,1,1,1,0,1,4,8,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,load/0,false,55,1,2,1,1,1,4,6,0,2,0,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getMessageModel/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,setNameserver/1[java.lang.String],false,144,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getConsumerGroup/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,setPullInterval/1[long],false,168,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,setTopics/1[java.lang.String],false,156,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,setZookeeperPort/1[int],false,164,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,setBatchSize/1[int],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getBatchSize/0,false,140,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,setConsumerGroup/1[java.lang.String],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getZookeeperPort/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,"properties2Object/2[java.util.Properties,java.lang.Object]",false,69,0,1,1,0,18,17,45,0,9,2,17,0,0,1,2,1,0,12,5,14,1,6,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getZookeeperAddress/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getPullInterval/0,false,136,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getNameserver/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,setMessageModel/1[java.lang.String],false,152,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,getTopics/0,false,121,0,1,1,0,1,2,6,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
