file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\columns\ui\DuplicateColumnUI.java,org.gephi.datalab.plugin.manipulators.columns.ui.DuplicateColumnUI$Anonymous1,anonymous,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\Utils\src\main\java\org\gephi\utils\NumberUtils.java,org.gephi.utils.NumberUtils,class,2,5,3,2,8,1,0,8,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,28,4,0,1,2,0,3,1,4,3,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\columns\merge\BooleanLogicOperations.java,org.gephi.datalab.plugin.manipulators.columns.merge.BooleanLogicOperations,class,8,11,3,8,17,1,0,6,77,0.7833333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,57,12,1,1,0,0,3,2,4,0,4,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\Utils\src\main\java\org\gephi\utils\sparklines\SparklineGraph.java,org.gephi.utils.sparklines.SparklineGraph,class,4,6,2,4,56,1,0,47,26,0.75,0.0,0.0,8,8,4,4,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,210,7,4,36,0,12,3,37,54,44,32,4,0,1,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\rows\merge\MedianNumber.java,org.gephi.datalab.plugin.manipulators.rows.merge.MedianNumber,class,6,7,1,6,10,1,0,8,37,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,8,0,0,0,0,3,2,3,0,3,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\columns\merge\MedianNumberBuilder.java,org.gephi.datalab.plugin.manipulators.columns.merge.MedianNumberBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopProject\src\main\java\org\gephi\ui\project\ProjectList.java,org.gephi.ui.project.ProjectList$ProjectCellRenderer,innerclass,1,1,0,1,3,6,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,2,0,4,1,3,1,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\GraphDistancePanel.java,org.gephi.ui.statistics.plugin.GraphDistancePanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\spi\ImporterUI.java,org.gephi.io.importer.spi.ImporterUI,interface,1,7,6,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\AppearancePlugin\src\main\java\org\gephi\appearance\plugin\UniqueNodeSizeTransformer.java,org.gephi.appearance.plugin.UniqueNodeSizeTransformer,class,5,7,2,5,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ProjectAPI\src\main\java\org\gephi\project\spi\WorkspacePersistenceProvider.java,org.gephi.project.spi.WorkspacePersistenceProvider,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\columns\merge\FirstQuartileNumber.java,org.gephi.datalab.plugin.manipulators.columns.merge.FirstQuartileNumber,class,8,10,2,8,14,1,0,6,50,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,47,10,1,0,0,0,2,2,3,0,3,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\file\ImporterDOT.java,org.gephi.io.importer.plugin.file.ImporterDOT$ParseException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\UIUtils\src\main\java\org\gephi\ui\utils\ColumnTitleValidator.java,org.gephi.ui.utils.ColumnTitleValidator,class,4,5,1,4,12,1,0,4,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,34,3,0,1,0,1,2,0,4,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\AbstractExporterSettings.java,org.gephi.ui.exporter.plugin.AbstractExporterSettings,class,1,22,21,1,10,1,20,9,45,0.0,0.0,0.0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,2,32,5,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\PreviewAPI\src\main\java\org\gephi\preview\api\PreviewProperty.java,org.gephi.preview.api.PreviewProperty,class,2,13,11,2,14,1,0,1,1,0.94878703,0.0,0.0,14,4,12,0,0,2,14,0,0,0,53,45,45,0,0,8,51,0,0,109,12,0,0,0,0,49,1,60,0,53,0,0,0,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\ImportWizard.java,org.gephi.desktop.importer.ImportWizard,class,10,10,0,10,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,0,0,7,1,10,0,9,3,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\api\Partition.java,org.gephi.appearance.api.Partition,interface,3,21,18,3,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\GraphAPI\src\test\java\org\gephi\graph\GraphGenerator.java,org.gephi.graph.GraphGenerator,class,17,26,9,17,45,1,0,33,0,0.90144926,0.0,0.0,30,4,28,2,0,0,28,0,0,0,23,21,21,2,0,0,22,0,1,274,28,11,3,0,2,21,57,59,9,55,1,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutAPI\src\main\java\org\gephi\layout\api\LayoutModel.java,org.gephi.layout.api.LayoutModel,interface,2,4,2,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ExportPlugin\src\main\java\org\gephi\io\exporter\plugin\ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet$ExportTable,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\events\StandardVizEventManager.java,org.gephi.visualization.events.StandardVizEventManager$VizEventTypeHandler$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,0,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\events\StandardVizEventManager.java,org.gephi.visualization.events.StandardVizEventManager$VizEventTypeHandler$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\PreviewPlugin\src\test\java\org\gephi\preview\plugin\LabelBuilderTest.java,org.gephi.preview.plugin.LabelBuilderTest,class,7,7,0,7,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,1,5,10,0,12,0,0,0,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\edges\CopyEdgeDataToOtherEdgesBuilder.java,org.gephi.datalab.plugin.manipulators.edges.CopyEdgeDataToOtherEdgesBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\force\AbstractForce.java,org.gephi.layout.plugin.force.AbstractForce,class,4,9,5,4,2,1,4,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\columns\ui\GeneralCreateColumnFromRegexUI.java,org.gephi.datalab.plugin.manipulators.columns.ui.GeneralCreateColumnFromRegexUI,class,12,17,5,12,16,5,0,38,9,0.7768595,0.0,0.0,11,0,8,3,0,0,8,0,0,0,11,1,0,11,0,0,1,0,1,110,4,0,2,1,0,7,7,17,0,15,1,2,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\nodes\FreeBuilder.java,org.gephi.datalab.plugin.manipulators.nodes.FreeBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\attribute\AttributeEqualBuilder.java,org.gephi.filters.plugin.attribute.AttributeEqualBuilder$EqualNumberFilter,innerclass,13,13,0,13,19,9,0,17,31,0.70000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,78,9,2,6,0,0,3,4,8,0,6,3,0,2,0,30,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopTimeline\src\main\java\org\gephi\desktop\timeline\DateTick.java,org.gephi.desktop.timeline.DateTick$TickPeriod,innerclass,5,5,0,5,7,1,0,7,0,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0,5,0,0,38,4,1,1,0,0,0,3,11,1,9,2,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\Report.java,org.gephi.io.importer.api.Report$Reader,innerclass,3,3,0,3,12,1,0,7,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,59,6,0,2,3,0,2,4,8,1,7,2,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopFilters\src\main\java\org\gephi\desktop\filters\FiltersPanel.java,org.gephi.desktop.filters.FiltersPanel$QueriesPanel,innerclass,3,3,0,3,2,5,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush$Anonymous2,anonymous,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,3,4,1,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingSizeTransformerPanel.java,org.gephi.ui.appearance.plugin.RankingSizeTransformerPanel,class,4,7,3,4,3,5,0,28,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,36,0,0,0,0,0,3,17,6,0,8,1,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterGraphML.java,org.gephi.ui.exporter.plugin.UIExporterGraphML$ExporterGraphMLSettings,innerclass,2,2,0,2,2,2,0,12,0,0.083333336,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,6,6,0,6,0,0,6,0,0,22,0,0,0,0,0,5,0,6,0,6,0,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\StatisticsControllerImpl.java,org.gephi.statistics.StatisticsControllerImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\partition\PartitionCountBuilder.java,org.gephi.filters.plugin.partition.PartitionCountBuilder$PartitionCountFilterBuilder,innerclass,11,11,0,11,5,3,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,4,0,1,0,0,1,0,3,0,3,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\StatisticsControllerImpl.java,org.gephi.statistics.StatisticsControllerImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\attribute\AttributeNonNullBuilder.java,org.gephi.filters.plugin.attribute.AttributeNonNullBuilder$AttributeNonNullFilter,innerclass,9,9,0,9,7,9,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,3,0,0,1,2,0,0,0,1,0,2,0,15,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopStatistics\src\main\java\org\gephi\desktop\statistics\StatisticsFrontEnd.java,org.gephi.desktop.statistics.StatisticsFrontEnd$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ProjectAPI\src\main\java\org\gephi\project\api\ProjectController.java,org.gephi.project.api.ProjectController,interface,4,11,7,4,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopStatistics\src\main\java\org\gephi\desktop\statistics\StatisticsFrontEnd.java,org.gephi.desktop.statistics.StatisticsFrontEnd$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\attribute\ListContainsUI.java,org.gephi.filters.plugin.attribute.ListContainsUI,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopStatistics\src\main\java\org\gephi\desktop\statistics\StatisticsFrontEnd.java,org.gephi.desktop.statistics.StatisticsFrontEnd$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JRangeSlider.java,org.gephi.ui.components.JRangeSlider$JRangeSliderBasicUI,innerclass,4,4,0,4,30,7,0,37,47,0.8571428,0.0,0.0,14,0,6,4,4,0,10,0,0,0,5,0,0,5,0,0,1,0,2,342,3,2,5,0,22,0,35,52,46,45,3,0,2,0,150,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopTimeline\src\main\java\org\gephi\desktop\timeline\PlaySettingsDialog.java,org.gephi.desktop.timeline.PlaySettingsDialog,class,6,8,2,6,8,5,0,48,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,15,0,0,15,0,0,0,0,1,87,0,0,0,0,0,13,40,23,2,22,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewTopComponent.java,org.gephi.desktop.preview.PreviewTopComponent,class,16,18,2,16,29,2,0,67,37,0.80681825,0.0,0.0,11,2,5,1,3,2,10,0,0,0,16,0,0,16,0,0,0,0,9,276,6,0,7,2,4,31,43,62,2,32,3,6,0,1,128,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\graph\RangePanel.java,org.gephi.ui.filters.plugin.graph.RangePanel$Anonymous1$Anonymous2,anonymous,3,3,0,3,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0,2,0,4,0,4,3,2,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\graph\RangePanel.java,org.gephi.ui.filters.plugin.graph.RangePanel$Anonymous1$Anonymous5,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterJsonPanel.java,org.gephi.ui.exporter.plugin.UIExporterJsonPanel,class,3,5,2,3,4,5,0,44,0,0.36363637,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,0,0,11,0,0,0,0,1,67,0,0,0,0,0,12,19,13,0,13,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutAPI\src\main\java\org\gephi\layout\LayoutModelPersistenceProvider.java,org.gephi.layout.LayoutModelPersistenceProvider,class,5,5,0,5,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,2,0,1,0,2,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopDataLaboratory\src\main\java\org\gephi\desktop\datalab\utils\PopupMenuUtils.java,org.gephi.desktop.datalab.utils.PopupMenuUtils$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\edge\EdgeTypeBuilder.java,org.gephi.filters.plugin.edge.EdgeTypeBuilder$EdgeTypeFilter,innerclass,7,7,0,7,11,2,0,11,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,40,4,1,1,0,0,2,3,6,0,6,2,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\SettingsUpgrader\src\main\java\org\gephi\ui\upgrader\CopyFiles.java,org.gephi.ui.upgrader.CopyFiles,class,3,5,2,3,64,1,0,41,39,0.78181815,NaN,NaN,11,5,1,10,0,0,1,0,0,0,5,0,0,5,0,0,4,0,6,251,6,6,16,4,0,14,12,51,3,33,5,0,1,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\UIComponents\src\main\java\org\gephi\ui\components\SwapListPanel.java,org.gephi.ui.components.SwapListPanel,class,1,2,1,1,2,5,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,152,0,0,0,0,0,5,40,35,0,7,0,2,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Hits.java,org.gephi.statistics.plugin.Hits,class,18,23,5,18,49,1,0,48,97,0.8333333,0.0,0.0,18,0,12,4,0,2,14,0,0,0,8,2,2,6,0,0,2,0,17,217,9,12,2,1,5,24,26,63,10,48,3,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\labelAdjust\LabelAdjust.java,org.gephi.layout.plugin.labelAdjust.LabelAdjust,class,11,13,2,11,39,2,0,31,29,0.8181818,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,0,0,7,1,0,0,0,15,282,5,7,4,2,20,11,48,91,77,62,4,0,2,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopFilters\src\main\java\org\gephi\desktop\filters\query\QueryNode.java,org.gephi.desktop.filters.query.QueryNode$RemoveAction,innerclass,2,2,0,2,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,0,1,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\options\DefaultOptionsPanelController.java,org.gephi.visualization.options.DefaultOptionsPanelController,class,6,8,2,6,13,2,0,8,37,0.7575758,0.0,0.0,11,0,9,1,0,1,10,0,0,0,3,0,0,3,0,0,1,0,0,46,5,0,1,0,0,4,1,5,0,3,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI$StrategyComboBox,innerclass,3,3,0,3,3,5,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\edge\EdgeTypeUI.java,org.gephi.filters.plugin.edge.EdgeTypeUI,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gephi\modules\DesktopFilters\src\main\java\org\gephi\desktop\filters\FiltersPanel.java,org.gephi.desktop.filters.FiltersPanel,class,10,13,3,10,28,9,0,56,19,0.79523814,0.0,0.0,10,0,4,6,0,0,4,0,0,0,21,0,0,21,0,0,3,0,6,341,1,0,12,0,1,19,42,55,0,25,3,9,1,0,90,1,0
