file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\grid\config\TomlConfigTest.java,org.openqa.selenium.grid.config.TomlConfigTest,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,24,4,5,0,5,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\support\Color.java,org.openqa.selenium.support.Color$HslaConverter,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\Status.java,org.openqa.selenium.remote.server.handler.Status,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,0,0,16,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\SeleneseCommand.java,com.thoughtworks.selenium.webdriven.SeleneseCommand,class,4,111,107,4,9,1,0,6,4,0.5,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,1,0,0,0,0,1,28,4,0,0,1,0,2,6,2,1,1,2,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\Alert.java,org.openqa.selenium.Alert,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\data\RequestId.java,org.openqa.selenium.grid.data.RequestId,class,1,6,5,1,8,1,0,4,0,0.14285715,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,7,0,0,0,1,1,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\internal\Either.java,org.openqa.selenium.internal.Either,class,6,26,20,6,16,1,0,8,0,0.4166667,0.0,0.0,12,2,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,4,43,11,0,2,0,2,7,0,2,1,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\testing\drivers\Browser.java,org.openqa.selenium.testing.drivers.Browser,enum,13,29,16,13,14,1,0,11,9,0.7083334,0.0,0.0,6,1,5,0,0,1,6,0,0,0,4,1,0,4,0,0,4,0,4,110,10,1,3,1,0,8,0,5,0,5,2,4,0,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestLocators.java,com.thoughtworks.selenium.corebased.TestLocators,class,2,3,1,2,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,45,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\HasDevTools.java,org.openqa.selenium.devtools.HasDevTools,interface,3,10,7,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\events\zeromq\BoundZmqEventBus.java,org.openqa.selenium.events.zeromq.BoundZmqEventBus$Addresses,innerclass,0,0,0,0,2,1,0,1,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\AddBackToSessionQueue.java,org.openqa.selenium.grid.sessionqueue.AddBackToSessionQueue,class,10,11,1,10,2,1,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,5,22,1,0,0,1,0,5,0,7,0,7,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\ElementLocation.java,org.openqa.selenium.remote.ElementLocation$ElementFinder$Anonymous1,anonymous,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,3,0,0,0,1,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\ElementLocation.java,org.openqa.selenium.remote.ElementLocation$ElementFinder$Anonymous2,anonymous,8,8,0,8,4,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,2,0,2,2,0,8,1,9,1,0,0,1,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\JavascriptException.java,org.openqa.selenium.JavascriptException,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\docker\Port.java,org.openqa.selenium.docker.Port,class,1,3,2,1,5,1,0,1,0,0.3,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,3,0,2,1,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\RemoteLogsTest.java,org.openqa.selenium.remote.RemoteLogsTest,class,11,11,0,11,7,1,0,23,0,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,3,0,0,3,0,0,0,0,9,67,0,0,0,0,0,24,14,14,0,16,0,0,0,1,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestClickBlankTarget.java,com.thoughtworks.selenium.corebased.TestClickBlankTarget,class,3,3,0,3,1,3,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\NoSuchFrameException.java,org.openqa.selenium.NoSuchFrameException,class,1,3,2,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\ie\InternetExplorerDriverServiceTest.java,org.openqa.selenium.ie.InternetExplorerDriverServiceTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,2,4,0,4,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\GetAllFields.java,com.thoughtworks.selenium.webdriven.commands.GetAllFields,class,4,5,1,4,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,4,0,3,0,3,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\Connection.java,org.openqa.selenium.devtools.Connection$NamedConsumer,innerclass,2,2,0,2,4,1,0,1,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,2,1,2,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\web\ClassPathResource.java,org.openqa.selenium.grid.web.ClassPathResource,class,4,5,1,4,8,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,36,5,0,0,1,0,5,0,3,1,3,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestImplicitLocators.java,com.thoughtworks.selenium.corebased.TestImplicitLocators,class,2,3,1,2,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestEval.java,com.thoughtworks.selenium.corebased.TestEval,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\ContentEditableTest.java,org.openqa.selenium.ContentEditableTest,class,7,7,0,7,8,2,0,18,28,0.0,0.0,0.0,8,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0,1,40,0,10,1,10,0,0,0,0,78,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\support\Color.java,org.openqa.selenium.support.Color$RgbConverter,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\bidi\log\StackTrace.java,org.openqa.selenium.bidi.log.StackTrace,class,4,9,5,4,6,1,0,11,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,30,3,1,0,0,0,2,0,4,0,3,2,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\WebDriverException.java,org.openqa.selenium.WebDriverException,class,2,55,53,2,19,4,19,38,89,0.9464286,0.0,0.0,14,2,13,1,0,0,13,0,0,0,4,3,2,1,1,0,4,0,13,54,10,0,3,0,1,20,1,6,3,14,1,0,0,7,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\RefreshPage.java,org.openqa.selenium.remote.server.handler.RefreshPage,class,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestXPathLocatorInXHtml.java,com.thoughtworks.selenium.corebased.TestXPathLocatorInXHtml,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\webdriven\WebDriverBackedSeleniumLargeTest.java,com.thoughtworks.selenium.webdriven.WebDriverBackedSeleniumLargeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\bidi\log\BaseLogEntry.java,org.openqa.selenium.bidi.log.BaseLogEntry,class,2,4,2,2,5,1,1,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\firefox\FirefoxDriverService.java,org.openqa.selenium.firefox.FirefoxDriverService$Builder,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\DeleteNamedCookie.java,org.openqa.selenium.remote.server.handler.DeleteNamedCookie,class,4,4,0,4,4,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\ErrorHandler.java,org.openqa.selenium.remote.ErrorHandler$UnknownServerException,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\lift\WebDriverTestContext.java,org.openqa.selenium.lift.WebDriverTestContext,class,13,15,2,13,18,1,0,24,22,0.6923077,0.0,0.0,13,0,9,3,0,1,10,0,0,0,3,0,0,3,0,0,2,0,4,74,2,0,0,0,1,12,4,14,4,15,1,1,0,1,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\IsOrdered.java,com.thoughtworks.selenium.webdriven.commands.IsOrdered,class,5,6,1,5,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,1,0,0,10,0,6,1,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\TemplateGridServerCommand.java,org.openqa.selenium.grid.TemplateGridServerCommand,class,15,21,6,15,7,2,5,17,13,0.6666667,0.0,0.0,6,4,1,1,4,0,5,1,0,0,1,1,0,1,0,0,1,0,11,33,5,0,0,0,0,3,0,6,1,9,0,0,1,3,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\WebSocket.java,org.openqa.selenium.remote.http.WebSocket,interface,5,16,11,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\json\JsonException.java,org.openqa.selenium.json.JsonException,class,1,20,19,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestSelectWindow.java,com.thoughtworks.selenium.corebased.TestSelectWindow,class,2,3,1,2,1,3,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\jre\server\JreMessages.java,org.openqa.selenium.jre.server.JreMessages,class,5,6,1,5,3,1,0,21,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,19,3,0,2,0,0,3,3,3,1,8,3,0,0,4,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\ErrorHandler.java,org.openqa.selenium.remote.ErrorHandler$FrameInfoToStackFrame,innerclass,2,2,0,2,9,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,23,3,0,3,0,0,0,1,8,0,6,1,0,0,0,56,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\BinaryMessage.java,org.openqa.selenium.remote.http.BinaryMessage,class,3,11,8,3,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,16,1,0,0,0,0,2,2,3,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\virtualauthenticator\VirtualAuthenticatorTest.java,org.openqa.selenium.virtualauthenticator.VirtualAuthenticatorTest,class,15,16,1,15,26,2,0,60,0,0.64285713,0.0,0.0,21,0,2,8,0,11,13,0,0,0,4,2,0,4,0,0,2,0,6,181,4,2,1,0,7,103,36,64,9,54,2,0,0,1,264,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\data\SessionRequest.java,org.openqa.selenium.grid.data.SessionRequest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\data\SessionRequest.java,org.openqa.selenium.grid.data.SessionRequest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\data\SessionRequest.java,org.openqa.selenium.grid.data.SessionRequest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\testing\CaptureLoggingRule.java,org.openqa.selenium.testing.CaptureLoggingRule,class,1,2,1,1,6,3,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,8,63,3,0,0,0,0,3,0,5,0,10,1,0,2,5,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\firefox\RemoteFirefoxDriverTest.java,org.openqa.selenium.firefox.RemoteFirefoxDriverTest,class,10,10,0,10,5,2,0,15,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,6,8,0,12,0,10,1,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\grid\config\AnnotatedConfigTest.java,WithBadAnnotation,innerclass,2,3,1,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\netty\NettyMessages.java,org.openqa.selenium.remote.http.netty.NettyMessages,class,15,18,3,15,23,1,0,52,6,0.0,0.0,0.0,4,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,79,3,4,5,0,1,16,4,20,3,17,2,0,0,2,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverInitializationTest.java,org.openqa.selenium.remote.RemoteWebDriverInitializationTest,class,16,17,1,16,16,2,0,49,78,0.9230769,0.0,0.0,13,0,1,0,0,12,13,0,0,0,1,0,0,1,0,0,0,0,14,91,0,0,2,1,0,28,3,19,0,24,1,0,1,11,108,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\DefaultSelenium.java,com.thoughtworks.selenium.DefaultSelenium,class,5,9,4,5,176,1,1,30,0,0.025316456,0.0,0.0,158,0,157,1,0,0,157,0,0,0,1,0,0,0,1,0,0,0,4,538,60,2,5,3,3,163,5,20,7,14,3,0,0,0,388,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\router\Router.java,org.openqa.selenium.grid.router.Router,class,18,20,2,18,5,1,0,19,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,9,29,4,0,0,1,0,10,0,5,0,9,1,0,0,6,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\GetSessionCapabilities.java,org.openqa.selenium.remote.server.handler.GetSessionCapabilities,class,4,5,1,4,3,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,3,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\http\DumpHttpExchangeFilterTest.java,org.openqa.selenium.remote.http.DumpHttpExchangeFilterTest,class,4,4,0,4,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,16,1,9,0,9,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\support\ui\SlowLoadableComponentTest.java,org.openqa.selenium.support.ui.SlowLoadableComponentTest,class,10,10,0,10,5,9,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,0,0,0,1,5,4,0,4,0,0,6,1,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\json\JsonOutput.java,org.openqa.selenium.json.JsonOutput$Empty,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\UnsupportedCommandException.java,org.openqa.selenium.UnsupportedCommandException,class,1,5,4,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\html5\RemoveLocalStorageItem.java,org.openqa.selenium.remote.server.handler.html5.RemoveLocalStorageItem,class,3,3,0,3,4,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\interactions\MouseDown.java,org.openqa.selenium.remote.server.handler.interactions.MouseDown,class,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\By.java,org.openqa.selenium.By$Remotable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\html5\RemoteWebStorage.java,org.openqa.selenium.remote.html5.RemoteWebStorage,class,6,7,1,6,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\html5\LocalStorage.java,org.openqa.selenium.html5.LocalStorage,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\support\pagefactory\AjaxElementLocator.java,org.openqa.selenium.support.pagefactory.AjaxElementLocator$SlowLoadingElementList,innerclass,6,6,0,6,10,3,0,4,11,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,0,35,3,1,1,1,0,3,1,2,0,2,3,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\interactions\Interaction.java,org.openqa.selenium.interactions.Interaction,class,2,12,10,2,5,1,9,1,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,2,0,0,1,0,1,0,1,1,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\bidi\Connection.java,org.openqa.selenium.bidi.Connection,class,19,24,5,19,31,1,0,83,19,0.75757575,0.0,0.0,11,0,8,3,0,0,8,0,0,0,9,4,0,9,0,0,9,0,11,224,7,2,6,9,2,33,1,35,2,37,4,0,2,8,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\safari\SafariDriverInfo.java,org.openqa.selenium.safari.SafariDriverInfo,class,10,11,1,10,12,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,41,12,0,0,1,0,2,1,0,0,1,1,0,0,1,33,1,0
