file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getStateStr/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setDynamicTags/1[java.lang.String[]],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setCid/1[java.lang.Long],false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setTitle/1[java.lang.String],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getPublishDate/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getPageView/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setCateName/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setState/1[java.lang.Integer],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getMdContent/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setSummary/1[java.lang.String],false,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getTags/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setPageView/1[java.lang.Integer],false,151,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getNickname/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setEditTime/1[java.sql.Timestamp],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getEditTime/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getDynamicTags/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getState/0,false,139,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setPublishDate/1[java.sql.Timestamp],false,135,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,updateArticle/1[org.sang.bean.Article],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,deleteArticleById/1[java.lang.Long[]],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,"updateArticleState/2[java.lang.Long[],java.lang.Integer]",false,24,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,getArticleById/1[java.lang.Long],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,"getArticleByState/5[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Long,java.lang.String]",false,18,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,addNewArticle/1[org.sang.bean.Article],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,"updateArticleStateById/2[java.lang.Integer,java.lang.Integer]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,getCategories/1[java.lang.Long],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,pvIncrement/1[java.lang.Long],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,"getArticleCountByState/3[java.lang.Integer,java.lang.Long,java.lang.String]",false,22,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,getDataStatistics/1[java.lang.Long],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,pvStatisticsPerDay/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\utils\DateTypeHandler.java,org.sang.utils.DateTypeHandler,"setParameter/4[java.sql.PreparedStatement,int,java.lang.String,org.sang.utils.JdbcType]",false,23,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\utils\DateTypeHandler.java,org.sang.utils.DateTypeHandler,"getResult/2[java.sql.ResultSet,int]",false,33,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\utils\DateTypeHandler.java,org.sang.utils.DateTypeHandler,"getResult/2[java.sql.CallableStatement,int]",false,38,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\utils\DateTypeHandler.java,org.sang.utils.DateTypeHandler,"getResult/2[java.sql.ResultSet,java.lang.String]",false,28,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\DataStatisticsComponent.java,org.sang.service.DataStatisticsComponent,pvStatisticsPerDay/0,false,17,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\WebSecurityConfig.java,org.sang.config.WebSecurityConfig$Anonymous1,"onAuthenticationSuccess/3[org.sang.config.HttpServletRequest,org.sang.config.HttpServletResponse,org.sang.config.Authentication]",false,46,3,0,0,0,1,5,7,0,1,3,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\WebSecurityConfig.java,org.sang.config.WebSecurityConfig$Anonymous2,"onAuthenticationFailure/3[org.sang.config.HttpServletRequest,org.sang.config.HttpServletResponse,org.sang.config.AuthenticationException]",false,56,3,0,0,0,1,5,7,0,1,3,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,"getArticleByState/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String]",false,74,6,4,0,4,1,5,8,1,3,4,5,0,0,0,0,0,0,9,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,"updateArticleState/2[java.lang.Long[],java.lang.Integer]",false,89,3,2,0,2,2,1,6,2,0,2,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,dataStatistics/0,false,105,2,2,0,2,1,3,8,1,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,addNewArticle/1[org.sang.bean.Article],false,32,4,4,0,4,3,3,9,2,1,1,3,0,0,0,2,0,0,6,2,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,getArticleById/1[java.lang.Long],false,84,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,"uploadImg/2[org.sang.controller.HttpServletRequest,org.sang.controller.MultipartFile]",false,47,4,1,0,1,3,19,20,2,5,2,19,0,0,0,0,1,0,11,0,5,2,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,restoreArticle/1[java.lang.Integer],false,97,3,2,0,2,2,1,6,2,0,1,1,0,0,0,1,0,0,5,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\AuthenticationAccessDeniedHandler.java,org.sang.config.AuthenticationAccessDeniedHandler,"handle/3[org.sang.config.HttpServletRequest,org.sang.config.HttpServletResponse,org.sang.config.AccessDeniedException]",false,17,3,0,0,0,1,6,8,0,1,3,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\RespBean.java,org.sang.bean.RespBean,RespBean/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\RespBean.java,org.sang.bean.RespBean,setMsg/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\RespBean.java,org.sang.bean.RespBean,getMsg/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\RespBean.java,org.sang.bean.RespBean,getStatus/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\RespBean.java,org.sang.bean.RespBean,setStatus/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\RespBean.java,org.sang.bean.RespBean,"RespBean/2[java.lang.String,java.lang.String]",true,13,0,16,16,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\utils\Util.java,org.sang.utils.Util,getCurrentUser/0,false,10,1,10,10,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\LoginRegController.java,org.sang.controller.LoginRegController,loginPage/0,false,38,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\LoginRegController.java,org.sang.controller.LoginRegController,reg/1[org.sang.bean.User],false,43,4,2,0,2,3,1,12,3,1,1,1,0,0,0,2,0,0,7,2,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\LoginRegController.java,org.sang.controller.LoginRegController,loginSuccess/0,false,26,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\LoginRegController.java,org.sang.controller.LoginRegController,loginError/0,false,21,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,"setUserRoles/2[java.lang.Long[],java.lang.Long]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,"updateUserEnabled/2[java.lang.Boolean,java.lang.Long]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,deleteUserRolesByUid/1[java.lang.Long],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,getUserById/1[java.lang.Long],false,34,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,"updateUserEmail/2[java.lang.String,java.lang.Long]",false,20,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,getUserByNickname/1[java.lang.String],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,deleteUserById/1[java.lang.Long],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,loadUserByUsername/1[java.lang.String],false,16,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,getAllRole/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,reg/1[org.sang.bean.User],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\CategoryService.java,org.sang.service.CategoryService,addCategory/1[org.sang.bean.Category],false,35,2,3,1,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\CategoryService.java,org.sang.service.CategoryService,updateCategoryById/1[org.sang.bean.Category],false,31,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\CategoryService.java,org.sang.service.CategoryService,getAllCategories/0,false,21,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\CategoryService.java,org.sang.service.CategoryService,deleteCategoryByIds/1[java.lang.String],false,25,1,2,1,1,2,2,5,1,2,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\CategoryMapper.java,org.sang.mapper.CategoryMapper,addCategory/1[org.sang.bean.Category],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\CategoryMapper.java,org.sang.mapper.CategoryMapper,getAllCategories/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\CategoryMapper.java,org.sang.mapper.CategoryMapper,updateCategoryById/1[org.sang.bean.Category],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\CategoryMapper.java,org.sang.mapper.CategoryMapper,deleteCategoryByIds/1[java.lang.String[]],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,addNewArticle/1[org.sang.bean.Article],false,26,5,16,1,15,13,19,39,4,9,1,19,2,1,0,8,0,0,1,10,9,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,pvStatisticsPerDay/0,false,126,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,restoreArticle/1[java.lang.Integer],false,116,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,"addTagsToArticle/2[java.lang.String[],java.lang.Long]",false,74,1,5,1,4,2,4,7,1,2,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,"updateArticleState/2[java.lang.Long[],java.lang.Integer]",false,108,1,4,2,2,2,2,8,2,0,2,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,getDataStatistics/0,false,142,3,4,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,getArticleById/1[java.lang.Long],false,120,2,3,1,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,"getArticleCountByState/3[java.lang.Integer,java.lang.Long,java.lang.String]",false,104,1,3,2,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,getCategories/0,false,134,3,4,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,"getArticleByState/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String]",false,93,4,5,2,3,1,3,5,1,2,4,3,0,0,0,0,0,1,0,1,2,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,stripHtml/1[java.lang.String],false,86,0,1,1,0,1,1,6,1,0,1,1,0,0,0,0,0,0,6,0,3,0,0,0,0,0,3,1,0,false
