file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,setAnimationListener/1[com.hanks.htextview.base.AnimationListener],false,33,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,animateText/1[java.lang.CharSequence],false,56,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,getAnimationDuration/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,setProgress/1[float],false,51,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText,reset/1[java.lang.CharSequence],false,287,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText,animateText/1[java.lang.CharSequence],false,293,3,1,0,1,2,7,18,0,3,1,7,1,1,0,0,0,2,0,4,6,4,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText,"fastBlur/2[com.hanks.htextview.animatetext.Bitmap,float]",false,53,2,0,0,0,14,8,161,2,37,2,8,0,0,7,2,0,16,0,97,141,48,3,0,0,0,41,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText,onDraw/1[com.hanks.htextview.animatetext.Canvas],false,314,2,0,0,0,5,5,18,0,6,1,5,0,0,0,0,0,5,0,18,10,8,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText,"init/3[com.hanks.htextview.HTextView,com.hanks.htextview.animatetext.AttributeSet,int]",false,253,7,0,0,0,1,10,23,0,1,3,10,0,0,0,0,0,0,2,2,12,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText,calc/0,false,341,1,3,2,1,3,13,17,0,2,0,13,0,0,2,0,0,6,2,6,8,10,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText$Anonymous1,onAnimationUpdate/1[com.hanks.htextview.animatetext.ValueAnimator],false,306,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\RainbowTextViewActivity.java,com.example.demoapp.RainbowTextViewActivity,onCreate/1[com.example.demoapp.Bundle],false,10,3,2,0,2,1,6,8,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\FallTextViewActivity.java,com.example.demoapp.FallTextViewActivity,onCreate/1[com.example.demoapp.Bundle],false,13,5,4,0,4,1,8,30,0,0,1,8,0,0,0,0,0,1,0,0,4,0,0,1,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\CharacterUtils.java,com.hanks.htextview.util.CharacterUtils,"stayHere/2[int,java.util.List<com.hanks.htextview.animatetext.CharacterDiffResult>]",false,44,1,6,6,0,3,0,8,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\CharacterUtils.java,com.hanks.htextview.util.CharacterUtils,"diff/2[java.lang.CharSequence,java.lang.CharSequence]",false,13,1,4,3,1,5,5,19,1,6,2,5,0,0,2,1,0,0,0,2,9,0,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\CharacterUtils.java,com.hanks.htextview.util.CharacterUtils,"needMove/2[int,java.util.List<com.hanks.htextview.animatetext.CharacterDiffResult>]",false,35,1,6,6,0,3,0,8,2,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\CharacterUtils.java,com.hanks.htextview.util.CharacterUtils,"getOffset/7[int,int,float,float,float,float[],float[]]",false,56,1,6,6,0,3,0,11,1,4,7,0,0,0,2,0,0,1,0,2,6,3,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView$SavedState$Anonymous1,newArray/1[int],false,198,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView$SavedState$Anonymous1,createFromParcel/1[Parcel],false,194,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,setProgress/1[float],false,48,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,"ScaleTextView/3[com.hanks.htextview.scale.Context,com.hanks.htextview.scale.AttributeSet,int]",true,28,3,2,0,2,1,3,7,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,animateText/1[java.lang.CharSequence],false,53,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,setAnimationListener/1[com.hanks.htextview.base.AnimationListener],false,37,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,onDraw/1[com.hanks.htextview.scale.Canvas],false,42,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,"ScaleTextView/2[com.hanks.htextview.scale.Context,com.hanks.htextview.scale.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,ScaleTextView/1[com.hanks.htextview.scale.Context],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\LineText.java,com.hanks.htextview.animatetext.LineText,initVariables/0,false,42,2,1,0,1,1,6,8,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\LineText.java,com.hanks.htextview.animatetext.LineText,animateStart/1[java.lang.CharSequence],false,54,2,0,0,0,1,5,13,0,1,1,5,0,0,0,0,0,0,0,3,2,0,0,1,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\LineText.java,com.hanks.htextview.animatetext.LineText,drawFrame/1[com.hanks.htextview.animatetext.Canvas],false,81,1,0,0,0,1,5,32,0,1,1,5,0,0,0,0,0,26,0,35,21,88,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\LineText.java,com.hanks.htextview.animatetext.LineText,animatePrepare/1[java.lang.CharSequence],false,68,1,0,0,0,1,7,9,0,1,1,7,0,0,0,0,0,0,0,3,6,6,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\ScaleTextViewActivity.java,com.example.demoapp.ScaleTextViewActivity$Anonymous1,"onProgressChanged/3[com.example.demoapp.SeekBar,int,boolean]",false,35,2,3,0,3,1,1,6,0,0,3,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\ScaleTextViewActivity.java,com.example.demoapp.ScaleTextViewActivity$Anonymous1,onStopTrackingTouch/1[com.example.demoapp.SeekBar],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\ScaleTextViewActivity.java,com.example.demoapp.ScaleTextViewActivity$Anonymous1,onStartTrackingTouch/1[com.example.demoapp.SeekBar],false,43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\FontManager.java,com.hanks.htextview.example.FontManager,getFont/1[java.lang.String],false,37,1,0,0,0,3,5,12,2,1,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\FontManager.java,com.hanks.htextview.example.FontManager,getInstance/1[com.hanks.htextview.example.AssetManager],false,30,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\FontManager.java,com.hanks.htextview.example.FontManager,FontManager/1[com.hanks.htextview.example.AssetManager],true,25,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\FallText.java,com.hanks.htextview.animatetext.FallText,animatePrepare/1[java.lang.CharSequence],false,46,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\FallText.java,com.hanks.htextview.animatetext.FallText,initVariables/0,false,23,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\FallText.java,com.hanks.htextview.animatetext.FallText,animateStart/1[java.lang.CharSequence],false,28,2,0,0,0,2,6,15,0,3,1,6,0,0,0,0,0,2,0,4,4,4,0,1,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\FallText.java,com.hanks.htextview.animatetext.FallText,drawFrame/1[com.hanks.htextview.animatetext.Canvas],false,52,3,3,0,3,14,17,65,0,21,1,17,0,0,1,2,0,17,6,43,31,55,4,0,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\EvaporateTextViewActivity.java,com.example.demoapp.EvaporateTextViewActivity$Anonymous1,"onProgressChanged/3[com.example.demoapp.SeekBar,int,boolean]",false,35,2,3,0,3,1,1,6,0,0,3,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\EvaporateTextViewActivity.java,com.example.demoapp.EvaporateTextViewActivity$Anonymous1,onStopTrackingTouch/1[com.example.demoapp.SeekBar],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\EvaporateTextViewActivity.java,com.example.demoapp.EvaporateTextViewActivity$Anonymous1,onStartTrackingTouch/1[com.example.demoapp.SeekBar],false,43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,animatePrepare/1[java.lang.CharSequence],false,110,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,animateStart/1[java.lang.CharSequence],false,87,3,1,0,1,1,6,20,0,1,1,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,"drawLine/3[com.hanks.htextview.line.Canvas,com.hanks.htextview.line.PointF,com.hanks.htextview.line.PointF]",false,167,2,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,initVariables/0,false,77,1,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,setLineColor/1[int],false,44,0,1,1,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,setLineWidth/1[float],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,"init/3[com.hanks.htextview.base.HTextView,com.hanks.htextview.line.AttributeSet,int]",false,67,3,1,1,0,1,8,8,0,1,3,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,drawFrame/1[com.hanks.htextview.line.Canvas],false,115,2,1,0,1,1,4,38,0,4,1,4,1,1,0,0,0,7,0,15,28,17,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,getLineWidth/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,getAnimationDuration/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,setAnimationDuration/1[float],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,getColorSpace/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,setColorSpeed/1[float],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,setColorSpace/1[float],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,animateText/1[java.lang.CharSequence],false,89,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,"RainbowTextView/2[com.hanks.htextview.rainbow.Context,com.hanks.htextview.rainbow.AttributeSet]",true,33,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,initPaint/0,false,79,1,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,setAnimationListener/1[com.hanks.htextview.base.AnimationListener],false,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,"init/2[com.hanks.htextview.rainbow.AttributeSet,int]",false,47,5,3,1,2,1,6,8,0,1,2,6,1,1,0,0,0,0,0,2,4,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,setColors/1[int[]],false,74,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,onDraw/1[com.hanks.htextview.rainbow.Canvas],false,94,2,0,0,0,2,4,10,0,0,1,4,0,0,0,1,0,0,0,2,2,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,RainbowTextView/1[com.hanks.htextview.rainbow.Context],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,getColorSpeed/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,"RainbowTextView/3[com.hanks.htextview.rainbow.Context,com.hanks.htextview.rainbow.AttributeSet,int]",true,37,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,setProgress/1[float],false,85,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText$Anonymous2,onAnimationUpdate/1[com.hanks.htextview.fade.ValueAnimator],false,91,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText$Anonymous2,onAnimationUpdate/1[com.hanks.htextview.line.ValueAnimator],false,101,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\HText.java,com.hanks.htextview.base.HText$Anonymous1,onGlobalLayout/0,false,51,1,1,0,1,4,12,20,0,1,0,12,0,0,0,1,1,0,0,3,6,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\SingleDependenceActivity.java,com.hanks.htextview.example.SingleDependenceActivity,onCreate/1[com.hanks.htextview.example.Bundle],false,22,4,0,0,0,1,6,18,0,1,1,6,0,0,0,0,0,0,1,0,2,0,0,1,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\test\java\com\hanks\htextview\ExampleUnitTest.java,com.hanks.htextview.ExampleUnitTest,addition_isCorrect/0,false,11,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\MainActivity.java,com.hanks.htextview.example.MainActivity,onClick/1[com.hanks.htextview.example.View],false,116,2,2,1,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\MainActivity.java,com.hanks.htextview.example.MainActivity,makeView/0,false,122,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\MainActivity.java,com.hanks.htextview.example.MainActivity,onCreate/1[com.hanks.htextview.example.Bundle],false,24,4,0,0,0,1,7,82,0,0,1,7,0,0,0,0,0,0,0,2,3,0,0,2,0,0,43,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView$SavedState,describeContents/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView$SavedState,SavedState/1[com.hanks.htextview.Parcelable],true,204,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView$SavedState,"writeToParcel/2[com.hanks.htextview.Parcel,int]",false,214,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
