file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\grpc-lib\src\generated\main\grpc\com\bolingcavalry\grpctutorials\lib\SimpleGrpc.java,com.bolingcavalry.grpctutorials.lib.SimpleGrpc$SimpleStub,innerclass,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\kurentodemo\player-with-record\src\main\java\com\bolingcavalry\playerwithrecord\UserSession.java,com.bolingcavalry.playerwithrecord.UserSession,class,9,12,3,9,13,1,0,9,25,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,1,0,0,58,3,0,1,1,0,3,2,7,0,7,3,1,0,0,38,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\junitpractice\simplebean\src\main\java\com\bolingcavalry\simplebean\controller\HelloController.java,com.bolingcavalry.simplebean.controller.HelloController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\delayrabbitmqconsumer\src\main\java\com\bolingcavalry\delayrabbitmqconsumer\DelayrabbitmqconsumerApplication.java,com.bolingcavalry.delayrabbitmqconsumer.DelayrabbitmqconsumerApplication,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\test\java\com\bolingcavalry\FieldAnnotationControllerTest.java,com.bolingcavalry.FieldAnnotationControllerTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\javacv-tutorials\simple-grab-push\src\main\java\com\bolingcavalry\grabpush\extend\DetectService.java,com.bolingcavalry.grabpush.extend.DetectService,interface,7,21,14,7,7,1,0,13,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,0,4,8,2,8,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\disruptor-tutorials\low-level-operate\src\main\java\com\bolingcavalry\service\StringWorkHandler.java,com.bolingcavalry.service.StringWorkHandler,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,1,0,0,1,1,1,0,1,1,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\nginx-clojure-tutorials\handler-demo\src\main\java\com\bolingcavalry\handlerdemo\MyRewriteProxyPassHandler.java,com.bolingcavalry.handlerdemo.MyRewriteProxyPassHandler,class,3,4,1,3,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,7,0,4,2,4,0,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\jacksondemo\annotation\src\main\java\com\bolingcavalry\jacksondemo\annotation\jsoninclude\NonEmpty.java,com.bolingcavalry.jacksondemo.annotation.jsoninclude.NonEmpty,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,1,0,2,0,2,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\simple\src\main\java\com\bolingcavalry\simple\mapper\LogMapper.java,com.bolingcavalry.simple.mapper.LogMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\PropertiesEditor.java,org.springframework.beans.propertyeditors.PropertiesEditor,class,1,4,3,1,6,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,3,0,2,1,2,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\druidtwosource\src\main\java\com\bolingcavalry\druidtwosource\controller\UserController.java,com.bolingcavalry.druidtwosource.controller.UserController,class,10,10,0,10,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,20,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\ReaderEventListener.java,org.springframework.beans.factory.parsing.ReaderEventListener,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\customizebeanfactorypostprocessor\src\main\java\com\bolingcavalry\customizebeanfactorypostprocessor\controller\HelloController.java,com.bolingcavalry.customizebeanfactorypostprocessor.controller.HelloController,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,0,0,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\disruptor-tutorials\low-level-operate\src\main\java\com\bolingcavalry\service\impl\WorkerPoolConsumerServiceImpl.java,com.bolingcavalry.service.impl.WorkerPoolConsumerServiceImpl,class,11,11,0,11,4,1,0,10,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,27,1,1,0,0,0,2,1,9,0,9,2,0,0,1,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\test\java\com\bolingcavalry\InterceptorTest.java,com.bolingcavalry.InterceptorTest,class,7,7,0,7,5,1,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,1,21,0,0,0,0,0,2,1,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\groovy\GroovyBeanDefinitionReader.java,org.springframework.beans.factory.groovy.GroovyBeanDefinitionReader$GroovyRuntimeBeanReference,innerclass,9,9,0,9,10,3,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,75,6,0,1,0,0,2,0,3,0,2,1,0,1,0,35,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\test\java\com\bolingcavalry\MethodAnnotationControllerTest.java,com.bolingcavalry.MethodAnnotationControllerTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rabbitmqproducer\src\main\java\com\bolingcavalry\rabbitmqproducer\controller\SendController.java,com.bolingcavalry.rabbitmqproducer.controller.SendController,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,11,1,0,0,0,0,12,0,3,2,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\curd\src\main\java\com\bolingcavalry\curd\SwaggerConfig.java,com.bolingcavalry.curd.SwaggerConfig,class,9,10,1,9,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,11,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\BeanInstantiationException.java,org.springframework.beans.BeanInstantiationException,class,1,2,1,1,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,1,1,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\grpc-lib\src\generated\main\java\com\bolingcavalry\grpctutorials\lib\AddCartReply.java,com.bolingcavalry.grpctutorials.lib.AddCartReply$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\disruptor-tutorials\consume-mode\src\main\java\com\bolingcavalry\ConsumeModeApplication.java,com.bolingcavalry.ConsumeModeApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\config\Scope.java,org.springframework.beans.factory.config.Scope,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springcloudk8sreloadconfigdemo\src\main\java\com\bolingcavalry\springcloudk8sreloadconfigdemo\DummyConfig.java,com.bolingcavalry.springcloudk8sreloadconfigdemo.DummyConfig,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\junitpractice\tag\src\main\java\com\bolingcavalry\tag\TagApplication.java,com.bolingcavalry.tag.TagApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\server-stream-server-side\src\main\java\com\bolingcavalry\grpctutorials\ServerStreamServerSideApplication.java,com.bolingcavalry.grpctutorials.ServerStreamServerSideApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\support\PropertyComparator.java,org.springframework.beans.support.PropertyComparator,class,6,8,2,6,19,1,0,16,0,0.5238095,0.0,0.0,7,2,6,1,0,0,6,0,1,0,3,0,0,2,1,0,3,0,2,58,5,0,3,2,8,5,4,10,1,6,2,0,0,0,90,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\CustomNumberEditor.java,org.springframework.beans.propertyeditors.CustomNumberEditor,class,1,3,2,1,13,2,0,9,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,47,3,0,4,0,0,2,0,4,0,4,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\disruptor-tutorials\basic-event\src\main\java\com\bolingcavalry\service\impl\BasicEventServiceImpl.java,com.bolingcavalry.service.impl.BasicEventServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\LocaleEditor.java,org.springframework.beans.propertyeditors.LocaleEditor,class,0,1,1,0,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,1,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\TypeConverterDelegate.java,org.springframework.beans.TypeConverterDelegate,class,8,12,4,8,140,1,0,97,52,0.6875,0.0,0.0,16,0,6,10,0,0,6,0,0,0,3,1,0,3,0,0,3,0,12,402,38,4,41,12,16,57,11,86,23,59,6,0,0,0,196,0,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\FatalBeanException.java,org.springframework.beans.FatalBeanException,class,1,17,16,1,2,2,10,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springboot-redis-kyro-demo\src\main\java\com\bolingcavalry\springbootrediskyrodemo\controller\RedisController.java,com.bolingcavalry.springbootrediskyrodemo.controller.RedisController,class,9,10,1,9,9,1,0,11,0,0.41666666,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,0,3,0,0,2,0,3,44,4,0,1,3,3,22,2,9,6,7,1,0,0,0,32,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\client-stream-server-side\src\main\java\com\bolingcavalry\grpctutorials\GrpcServerService.java,com.bolingcavalry.grpctutorials.GrpcServerService$Anonymous1,anonymous,3,3,0,3,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,15,0,0,0,0,0,4,2,2,0,1,0,0,0,0,11,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\PassThroughSourceExtractor.java,org.springframework.beans.factory.parsing.PassThroughSourceExtractor,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flink-tutorials\springboot-job\src\main\java\com\bolingcavalry\flink\SpringBootJobApplication.java,com.bolingcavalry.flink.SpringBootJobApplication,class,8,9,1,8,2,1,0,3,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\ParseState.java,org.springframework.beans.factory.parsing.ParseState,class,2,6,4,2,11,1,0,11,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,38,3,2,0,0,0,2,3,6,0,5,3,0,1,0,86,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\config\BeanExpressionContext.java,org.springframework.beans.factory.config.BeanExpressionContext,class,4,7,3,4,15,1,0,5,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,2,0,2,0,0,2,0,0,2,0,0,42,10,0,6,0,4,1,0,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\dubbo_service_provider\src\main\java\com\bolingcavalry\service\CalculateService.java,CalculateService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\main\java\com\bolingcavalry\interceptor\impl\HandleErrorInterceptor.java,com.bolingcavalry.interceptor.impl.HandleErrorInterceptor,class,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,1,1,0,1,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\grpc-lib\src\generated\main\grpc\com\bolingcavalry\grpctutorials\lib\OrderQueryGrpc.java,com.bolingcavalry.grpctutorials.lib.OrderQueryGrpc$OrderQueryMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\dubbopractice\springbootmulticastconsumer\src\main\java\com\bolingcavalry\springbootmulticastconsumer\controller\DemoController.java,com.bolingcavalry.springbootmulticastconsumer.controller.DemoController,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,9,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\disruptor-tutorials\consume-mode\src\main\java\com\bolingcavalry\service\impl\MultiProducerServiceImpl.java,com.bolingcavalry.service.impl.MultiProducerServiceImpl,class,11,12,1,11,3,2,0,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0,0,0,0,2,0,3,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\ExtendedBeanInfo.java,org.springframework.beans.SimplePropertyDescriptor,class,2,4,2,2,13,3,0,10,19,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,5,50,6,0,1,1,0,1,0,7,0,4,2,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springcustomize\src\main\java\com\bolingcavalry\springcustomize\SpringcustomizeApplication.java,com.bolingcavalry.springcustomize.SpringcustomizeApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\k8stomcatdemo\src\main\java\com\bolingcavalry\k8stomcatdemo\K8stomcatdemoApplication.java,com.bolingcavalry.k8stomcatdemo.K8stomcatdemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\FileEditor.java,org.springframework.beans.propertyeditors.FileEditor,class,2,4,2,2,11,2,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,40,3,0,1,1,1,4,0,5,1,4,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mavendockerplugindemo\src\main\java\com\bolingcavalry\mavendockerplugindemo\MavendockerplugindemoApplication.java,com.bolingcavalry.mavendockerplugindemo.MavendockerplugindemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\client-stream-client-side\src\main\java\com\bolingcavalry\grpctutorials\GrpcClientController.java,com.bolingcavalry.grpctutorials.GrpcClientController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\junitpractice\advanced\src\test\java\com\bolingcavalry\advanced\service\impl\ReplaceUnderscoresTest.java,com.bolingcavalry.advanced.service.impl.ReplaceUnderscoresTest,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractBeanDefinitionReader.java,org.springframework.beans.factory.support.AbstractBeanDefinitionReader,class,14,20,6,14,28,1,3,13,77,0.8333333,0.0,0.0,15,0,14,0,1,0,15,0,2,0,6,0,0,5,1,0,2,0,0,108,11,3,4,1,3,13,2,20,4,13,4,0,0,0,165,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\InputSourceEditor.java,org.springframework.beans.propertyeditors.InputSourceEditor,class,3,5,2,3,7,2,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,2,1,1,4,0,4,1,3,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\hiveudf\src\main\java\com\bolingcavalry\hiveudf\udf\Upper.java,com.bolingcavalry.hiveudf.udf.Upper,class,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flink-tutorials\springboot-job\src\main\java\com\bolingcavalry\flink\job\WordTokenizer.java,com.bolingcavalry.flink.job.WordTokenizer,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,1,1,0,1,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\redissentineldemo\src\main\java\com\bolingcavalry\redissentineldemo\controller\MockController.java,com.bolingcavalry.redissentineldemo.controller.MockController,class,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,1,0,4,0,0,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springclouddeepconsumer\src\main\java\com\bolingcavalry\springclouddeepconsumer\SpringclouddeepconsumerApplication.java,com.bolingcavalry.springclouddeepconsumer.SpringclouddeepconsumerApplication,class,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinksinkdemo\src\main\java\com\bolingcavalry\addsink\ProducerStringSerializationSchema.java,com.bolingcavalry.addsink.ProducerStringSerializationSchema,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
