file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\downloader\HttpClientDownloaderTest.java,us.codecraft.webmagic.downloader.HttpClientDownloaderTest$Anonymous9,run/0,false,274,6,32,0,32,1,9,8,0,3,0,9,0,0,0,0,0,0,5,1,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,regex/1[java.lang.String],false,69,1,22,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,"replace/2[java.lang.String,java.lang.String]",false,86,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,"regex/2[java.lang.String,int]",false,77,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,$/1[java.lang.String],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,select/1[us.codecraft.webmagic.selector.Selector],false,131,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,"$/2[java.lang.String,java.lang.String]",false,29,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,"css/2[java.lang.String,java.lang.String]",false,46,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,smartContent/0,false,55,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,toString/0,false,95,0,24,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,get/0,false,102,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,match/0,false,109,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,jsonPath/1[java.lang.String],false,123,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,css/1[java.lang.String],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,all/0,false,116,0,31,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,xpath/1[java.lang.String],false,13,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,links/0,false,62,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,selectList/1[us.codecraft.webmagic.selector.Selector],false,139,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Selectable.java,us.codecraft.webmagic.selector.Selectable,nodes/0,false,147,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\downloader\HttpClientDownloaderTest.java,us.codecraft.webmagic.downloader.HttpClientDownloaderTest$Anonymous8,run/0,false,258,4,32,0,32,1,7,7,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,"$/2[java.lang.String,java.lang.String]",false,41,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,links/0,false,51,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,getSourceTexts/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,PlainText/1[java.lang.String],true,21,0,9,9,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,smartContent/0,false,46,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,$/1[java.lang.String],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,nodes/0,false,56,2,2,0,2,2,4,7,1,1,0,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,xpath/1[java.lang.String],false,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,create/1[java.lang.String],false,26,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\PlainText.java,us.codecraft.webmagic.selector.PlainText,PlainText/1[java.util.List<java.lang.String>],true,17,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\example\GithubRepoPageProcessorTest.java,us.codecraft.webmagic.example.GithubRepoPageProcessorTest$Anonymous1,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",false,24,2,1,0,1,1,4,4,0,0,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\DuplicateRemovedScheduler.java,us.codecraft.webmagic.scheduler.DuplicateRemovedScheduler,shouldReserved/1[us.codecraft.webmagic.Request],false,41,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\DuplicateRemovedScheduler.java,us.codecraft.webmagic.scheduler.DuplicateRemovedScheduler,"push/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",false,33,4,11,6,5,4,7,7,0,0,2,7,3,1,0,0,0,0,2,0,0,0,1,0,0,0,18,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\DuplicateRemovedScheduler.java,us.codecraft.webmagic.scheduler.DuplicateRemovedScheduler,noNeedToRemoveDuplicate/1[us.codecraft.webmagic.Request],false,45,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\DuplicateRemovedScheduler.java,us.codecraft.webmagic.scheduler.DuplicateRemovedScheduler,setDuplicateRemover/1[us.codecraft.webmagic.scheduler.component.DuplicateRemover],false,27,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\DuplicateRemovedScheduler.java,us.codecraft.webmagic.scheduler.DuplicateRemovedScheduler,"pushWhenNoDuplicate/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",false,49,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\DuplicateRemovedScheduler.java,us.codecraft.webmagic.scheduler.DuplicateRemovedScheduler,getDuplicateRemover/0,false,23,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\FilePipeline.java,us.codecraft.webmagic.pipeline.FilePipeline,FilePipeline/1[java.lang.String],true,33,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\FilePipeline.java,us.codecraft.webmagic.pipeline.FilePipeline,FilePipeline/0,true,29,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\FilePipeline.java,us.codecraft.webmagic.pipeline.FilePipeline,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",false,38,4,6,1,5,5,13,23,0,3,2,13,0,0,2,0,1,0,6,0,3,5,4,0,0,0,30,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\processor\GithubRepoProcessor.java,us.codecraft.webmagic.processor.GithubRepoProcessor$Anonymous1,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",false,29,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\downloader\HttpUriRequestConverterTest.java,us.codecraft.webmagic.downloader.HttpUriRequestConverterTest,test_illegal_uri_correct/0,false,20,6,6,0,6,1,7,5,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,"create/2[us.codecraft.webmagic.Site,java.lang.Class[]]",false,84,2,9,8,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,OOSpider/1[us.codecraft.webmagic.model.ModelPageProcessor],true,51,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,"create/3[us.codecraft.webmagic.Site,us.codecraft.webmagic.pipeline.PageModelPipeline,java.lang.Class[]]",false,88,3,11,10,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,getCollectorPipeline/0,false,80,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,setIsExtractLinks/1[boolean],false,100,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,OOSpider/1[us.codecraft.webmagic.processor.PageProcessor],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,"OOSpider/3[us.codecraft.webmagic.Site,us.codecraft.webmagic.pipeline.PageModelPipeline,java.lang.Class[]]",true,67,4,5,2,3,3,4,11,0,0,3,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java,us.codecraft.webmagic.model.OOSpider,"addPageModel/2[us.codecraft.webmagic.pipeline.PageModelPipeline,java.lang.Class[]]",false,92,4,2,0,2,2,2,7,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\Downloader.java,us.codecraft.webmagic.downloader.Downloader,"download/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",false,17,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\Downloader.java,us.codecraft.webmagic.downloader.Downloader,setThread/1[int],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,us.codecraft.webmagic.scripts.ScriptConsole,parseCommand/1[java.lang.String[]],false,116,7,3,1,2,2,5,19,2,3,1,5,2,2,0,0,1,0,18,0,3,0,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,us.codecraft.webmagic.scripts.ScriptConsole,exit/0,false,135,0,2,2,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,us.codecraft.webmagic.scripts.ScriptConsole,readOptions/1[us.codecraft.webmagic.scripts.CommandLine],false,141,3,9,1,8,6,11,27,1,5,1,11,2,1,0,0,0,0,10,0,5,0,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,us.codecraft.webmagic.scripts.ScriptConsole,configLogger/1[java.lang.String],false,168,1,1,1,0,7,3,21,0,1,1,3,0,0,0,0,0,0,6,0,1,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,us.codecraft.webmagic.scripts.ScriptConsole,main/1[java.lang.String[]],false,86,2,2,0,2,1,2,4,0,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,us.codecraft.webmagic.scripts.ScriptConsole,startSpider/1[us.codecraft.webmagic.scripts.ScriptConsole.Params],false,91,7,23,1,22,4,24,21,0,2,1,24,0,0,1,2,0,0,2,8,2,0,1,1,0,0,32,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\ObjectFormatterBuilder.java,us.codecraft.webmagic.model.formatter.ObjectFormatterBuilder,build/0,false,45,3,6,1,5,6,8,12,3,1,0,8,2,2,0,3,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\ObjectFormatterBuilder.java,us.codecraft.webmagic.model.formatter.ObjectFormatterBuilder,"initFormatter/2[java.lang.Class<? extends us.codecraft.webmagic.model.formatter.ObjectFormatter>,java.lang.String[]]",false,33,1,3,2,1,3,2,13,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\ObjectFormatterBuilder.java,us.codecraft.webmagic.model.formatter.ObjectFormatterBuilder,setField/1[java.lang.reflect.Field],false,17,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\ObjectFormatterBuilder.java,us.codecraft.webmagic.model.formatter.ObjectFormatterBuilder,"initFormatterForType/2[java.lang.Class<?>,java.lang.String[]]",false,22,4,4,1,3,4,6,10,2,1,2,6,1,1,0,1,0,0,2,0,1,1,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\OschinaAnswer.java,us.codecraft.webmagic.model.samples.OschinaAnswer,afterProcess/1[us.codecraft.webmagic.Page],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\OschinaAnswer.java,us.codecraft.webmagic.model.samples.OschinaAnswer,main/1[java.lang.String[]],false,24,4,4,0,4,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\pipeline\FilePipelineTest.java,us.codecraft.webmagic.pipeline.FilePipelineTest,testProcess/0,false,40,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\pipeline\FilePipelineTest.java,us.codecraft.webmagic.pipeline.FilePipelineTest,before/0,false,21,4,5,0,5,1,2,15,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,1,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisSchedulerTest.java,us.codecraft.webmagic.scheduler.RedisSchedulerTest$Anonymous1,getSite/0,false,34,1,4,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisSchedulerTest.java,us.codecraft.webmagic.scheduler.RedisSchedulerTest$Anonymous1,getUUID/0,false,29,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\PriorityScheduler.java,us.codecraft.webmagic.scheduler.PriorityScheduler,"pushWhenNoDuplicate/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",false,39,2,1,0,1,3,3,11,0,0,2,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\PriorityScheduler.java,us.codecraft.webmagic.scheduler.PriorityScheduler,getTotalRequestsCount/1[us.codecraft.webmagic.Task],false,68,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\PriorityScheduler.java,us.codecraft.webmagic.scheduler.PriorityScheduler,getLeftRequestsCount/1[us.codecraft.webmagic.Task],false,63,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\PriorityScheduler.java,us.codecraft.webmagic.scheduler.PriorityScheduler,poll/1[us.codecraft.webmagic.Task],false,50,2,2,2,0,3,2,11,3,1,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloader,setSleepTime/1[int],false,68,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloader,SeleniumDownloader/1[java.lang.String],true,47,0,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloader,checkInit/0,false,126,1,2,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloader,SeleniumDownloader/0,true,57,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloader.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloader,close/0,false,140,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
