file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\CustomPayloadArgs.java,ysoserial.test.CustomPayloadArgs,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\CommandExecTest.java,ysoserial.test.payloads.CommandExecTest,class,3,4,1,3,6,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,26,2,0,0,1,0,8,1,1,3,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\ClassFiles.java,ysoserial.payloads.util.ClassFiles,class,2,5,3,2,8,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,3,1,3,1,1,6,3,8,2,6,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\Files.java,ysoserial.test.util.Files,class,0,1,1,0,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,0,1,1,1,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\FileUpload1.java,ysoserial.payloads.FileUpload1,class,12,14,2,12,18,1,0,16,28,0.0,0.0,0.0,8,6,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,54,10,0,5,0,0,25,28,7,5,7,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\WrappedTest.java,ysoserial.test.WrappedTest,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPClassLoadingListener.java,ysoserial.exploit.JRMPClassLoadingListener,class,2,3,1,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,19,1,0,0,1,0,3,5,2,2,2,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient$MarshalOutputStream,innerclass,1,1,0,1,7,3,0,5,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,29,0,1,1,0,2,1,0,4,0,3,2,0,0,0,32,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\MyfacesTest.java,ysoserial.test.payloads.MyfacesTest$MyfacesDeserializer$MockRequestContext,innerclass,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,3,1,0,1,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate1.java,ysoserial.payloads.Hibernate1,class,16,18,2,16,14,1,0,32,45,0.0,0.0,0.0,10,9,7,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,49,92,12,0,3,0,0,41,14,27,1,27,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\RemoteClassLoadingTest.java,ysoserial.test.payloads.RemoteClassLoadingTest$Exploit,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Vaadin1.java,ysoserial.payloads.Vaadin1,class,11,12,1,11,3,1,0,5,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,0,0,7,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener$Anonymous1,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Clojure.java,ysoserial.payloads.Clojure,class,8,9,1,8,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,12,1,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Hibernate2.java,ysoserial.payloads.Hibernate2,class,9,10,1,9,4,1,0,7,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,16,3,0,0,0,0,4,1,1,0,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\annotation\Authors.java,ysoserial.payloads.annotation.Authors$Utils,class,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,1,1,0,1,1,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$PayloadListener,innerclass,6,6,0,6,6,2,0,11,0,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,32,1,0,1,0,0,4,0,6,2,6,1,0,1,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\OS.java,ysoserial.test.util.OS,enum,1,4,3,1,6,1,0,5,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,6,0,0,0,0,6,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections2.java,ysoserial.payloads.CommonsCollections2,class,9,10,1,9,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,0,0,7,8,6,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections1.java,ysoserial.payloads.CommonsCollections1,class,13,15,2,13,3,2,0,6,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,19,2,0,0,0,0,9,4,7,0,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections4.java,ysoserial.payloads.CommonsCollections4,class,13,14,1,13,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,1,0,0,0,0,8,5,11,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\FileUploadTest.java,ysoserial.test.payloads.FileUploadTest,class,4,5,1,4,13,1,0,17,0,0.41666666,0.0,0.0,4,1,3,1,0,0,3,0,0,1,3,1,0,3,0,0,1,0,7,56,1,3,2,3,0,7,9,6,1,5,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections3.java,ysoserial.payloads.CommonsCollections3,class,14,15,1,14,3,2,0,7,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,19,2,0,0,0,0,6,1,7,0,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections6.java,ysoserial.payloads.CommonsCollections6,class,11,12,1,11,6,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,47,1,0,1,3,0,16,6,20,0,13,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit,class,4,5,1,4,3,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,1,0,3,4,7,1,6,1,1,2,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections5.java,ysoserial.payloads.CommonsCollections5,class,13,14,1,13,3,2,0,8,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,11,4,8,0,8,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\PayloadRunner.java,ysoserial.payloads.util.PayloadRunner$Anonymous1,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,1,0,0,3,3,4,1,4,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\CommonsCollections7.java,ysoserial.payloads.CommonsCollections7,class,10,11,1,10,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,11,7,8,0,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\CiTest.java,ysoserial.CiTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\CustomDeserializer.java,ysoserial.test.CustomDeserializer,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\JRMPClient.java,ysoserial.payloads.JRMPClient,class,8,10,2,8,3,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,1,0,0,0,0,2,4,10,1,8,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces2.java,ysoserial.payloads.Myfaces2,class,8,9,1,8,6,1,0,7,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,25,3,1,0,0,0,9,6,7,4,5,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets$Foo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Myfaces1.java,ysoserial.payloads.Myfaces1,class,19,21,2,19,7,1,0,9,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,28,4,0,1,0,0,25,0,7,1,7,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\TestHarnessTest.java,ysoserial.test.payloads.TestHarnessTest,class,6,6,0,6,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,2,0,3,2,0,0,0,1,0,3,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsListener.java,ysoserial.exploit.JenkinsListener,class,14,16,2,14,17,1,0,58,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,22,116,1,0,4,4,0,24,22,32,11,29,3,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\Throwables.java,ysoserial.test.util.Throwables,class,1,2,1,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,2,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino2.java,ysoserial.payloads.MozillaRhino2,class,13,14,1,13,3,1,0,17,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,41,1,0,0,0,0,26,5,10,0,10,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\MozillaRhino1.java,ysoserial.payloads.MozillaRhino1,class,16,17,1,16,3,1,0,18,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,39,2,0,0,0,0,16,4,18,0,18,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\RMIRegistryExploit.java,ysoserial.exploit.RMIRegistryExploit$TrustAllSSL,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\GadgetsTest.java,ysoserial.test.util.GadgetsTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\C3P0.java,ysoserial.payloads.C3P0,class,10,11,1,10,3,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,46,1,0,0,0,0,5,3,4,1,4,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\JRMPReverseConnectSMTest.java,ysoserial.test.payloads.JRMPReverseConnectSMTest$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,4,1,3,0,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$ConsoleLogHandler,innerclass,0,0,0,0,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\AspectJWeaver.java,ysoserial.payloads.AspectJWeaver,class,11,12,1,11,7,1,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,54,1,0,1,3,0,18,7,24,0,16,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Jdk7u21.java,ysoserial.payloads.Jdk7u21,class,9,10,1,9,7,1,0,9,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,25,2,0,2,0,2,8,3,7,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\URLDNS.java,ysoserial.payloads.URLDNS,class,8,9,1,8,2,2,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,4,1,3,0,3,0,0,1,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient,class,3,4,1,3,6,3,0,25,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,81,0,0,2,2,0,4,13,10,1,8,2,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring1.java,ysoserial.payloads.Spring1,class,10,11,1,10,3,2,0,13,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,18,2,0,0,0,0,12,1,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring2.java,ysoserial.payloads.Spring2,class,11,12,1,11,3,2,0,12,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,19,2,0,0,0,0,12,0,5,0,5,0,0,0,0,47,1,0
