file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\methodscount\MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel$Anonymous1,valueChanged/1[javax.swing.event.TreeSelectionEvent],false,79,2,2,0,2,1,3,6,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\networking\AbstractReleaseCallback.java,com.google.classyshark.updater.networking.AbstractReleaseCallback,onReleaseReceived/1[com.google.classyshark.updater.models.Release],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\networking\AbstractReleaseCallback.java,com.google.classyshark.updater.networking.AbstractReleaseCallback,"onFailure/2[com.google.classyshark.updater.networking.Call<com.google.classyshark.updater.models.Release>,java.lang.Throwable]",false,34,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\networking\AbstractReleaseCallback.java,com.google.classyshark.updater.networking.AbstractReleaseCallback,"onResponse/2[com.google.classyshark.updater.networking.Call<com.google.classyshark.updater.models.Release>,com.google.classyshark.updater.networking.Response<com.google.classyshark.updater.models.Release>]",false,27,3,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\clazz\reflect\ClassUtils.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,"loadClassFromJar/2[java.lang.String,java.lang.String]",false,33,0,1,1,0,1,3,7,1,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\clazz\reflect\ClassUtils.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,ClassUtils/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex$EmptyClassDef$Anonymous5,iterator/0,false,286,2,1,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\elf\ElfReader.java,com.google.classyshark.silverghost.translator.elf.ElfReader$Symbol,"Symbol/2[java.lang.String,int]",true,201,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getInterfaces/0,false,76,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getDeclaredConstructors/0,false,86,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getDeclaredFields/0,false,81,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getDeclaredMethods/0,false,91,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getName/0,false,42,1,1,0,1,3,3,9,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getClassGenerics/1[java.lang.String],false,37,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,"MetaObjectWithMapper/2[com.google.classyshark.silverghost.translator.java.MetaObject,com.google.classyshark.silverghost.TokensMapper]",true,29,2,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getModifiers/0,false,61,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getSuperclassGenerics/0,false,71,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getSuperclass/0,false,66,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
