file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\observable\BasicObservableTest.java,com.netflix.hystrix.contrib.javanica.test.common.observable.BasicObservableTest,testGetSingleUser/0,false,131,6,3,0,3,1,6,12,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\observable\BasicObservableTest.java,com.netflix.hystrix.contrib.javanica.test.common.observable.BasicObservableTest,createUserService/0,false,47,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\observable\BasicObservableTest.java,com.netflix.hystrix.contrib.javanica.test.common.observable.BasicObservableTest,testGetCompletableUserWithRxFallback/0,false,117,6,3,0,3,1,7,12,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\observable\BasicObservableTest.java,com.netflix.hystrix.contrib.javanica.test.common.observable.BasicObservableTest,testGetUserWithRxFallback/0,false,187,6,6,0,6,1,11,8,0,2,0,11,0,0,0,0,0,0,5,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\observable\BasicObservableTest.java,com.netflix.hystrix.contrib.javanica.test.common.observable.BasicObservableTest,testGetCompletableUser/0,false,96,4,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\observable\BasicObservableTest.java,com.netflix.hystrix.contrib.javanica.test.common.observable.BasicObservableTest,testGetUserWithRxCommandFallback/0,false,201,7,6,0,6,1,11,11,0,4,0,11,0,0,0,0,0,0,6,1,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingNumber.java,com.netflix.hystrix.util.HystrixRollingNumber$CumulativeSum,CumulativeSum/0,true,432,3,6,0,6,5,5,15,0,0,0,5,0,0,2,0,0,0,0,1,4,0,2,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingNumber.java,com.netflix.hystrix.util.HystrixRollingNumber$CumulativeSum,get/1[com.netflix.hystrix.util.HystrixRollingNumberEvent],false,470,3,5,1,4,3,6,9,2,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingNumber.java,com.netflix.hystrix.util.HystrixRollingNumber$CumulativeSum,getAdder/1[com.netflix.hystrix.util.HystrixRollingNumberEvent],false,480,2,2,1,1,2,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingNumber.java,com.netflix.hystrix.util.HystrixRollingNumber$CumulativeSum,addBucket/1[com.netflix.hystrix.util.HystrixRollingNumber.Bucket],false,459,5,13,2,11,4,11,10,0,0,1,11,2,1,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingNumber.java,com.netflix.hystrix.util.HystrixRollingNumber$CumulativeSum,getMaxUpdater/1[com.netflix.hystrix.util.HystrixRollingNumberEvent],false,487,2,2,1,1,2,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\CommonHystrixCommandTests.java,com.netflix.hystrix.CommonHystrixCommandTests$Anonymous9,call/1[C],false,427,3,7,0,7,1,9,8,0,1,1,9,0,0,0,0,0,0,1,9,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\CommonHystrixCommandTests.java,com.netflix.hystrix.CommonHystrixCommandTests$Anonymous8,call/0,false,421,2,108,0,108,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\CommonHystrixCommandTests.java,com.netflix.hystrix.CommonHystrixCommandTests$Anonymous7,call/1[C],false,396,3,7,0,7,1,12,10,0,1,1,12,0,0,0,0,0,0,1,9,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\CommonHystrixCommandTests.java,com.netflix.hystrix.CommonHystrixCommandTests$Anonymous6,call/0,false,390,2,108,0,108,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\CommonHystrixCommandTests.java,com.netflix.hystrix.CommonHystrixCommandTests$Anonymous5,call/1[C],false,366,4,7,0,7,1,10,9,0,1,1,10,0,0,0,0,0,0,1,9,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\CommonHystrixCommandTests.java,com.netflix.hystrix.CommonHystrixCommandTests$Anonymous4,call/0,false,360,2,108,0,108,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\CommonHystrixCommandTests.java,com.netflix.hystrix.CommonHystrixCommandTests$Anonymous3,call/1[C],false,339,3,7,0,7,1,7,7,0,1,1,7,0,0,0,0,0,0,1,9,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTestWithCustomConcurrencyStrategy.java,com.netflix.hystrix.HystrixCommandTestWithCustomConcurrencyStrategy$TestCommand,"TestCommand/2[boolean,boolean]",true,246,3,14,8,6,1,5,3,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTestWithCustomConcurrencyStrategy.java,com.netflix.hystrix.HystrixCommandTestWithCustomConcurrencyStrategy$TestCommand,run/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixRequestCache.java,com.netflix.hystrix.HystrixRequestCache$Anonymous1,initialValue/0,false,52,2,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixRequestCache.java,com.netflix.hystrix.HystrixRequestCache$Anonymous1,"shutdown/1[java.util.concurrent.ConcurrentHashMap<com.netflix.hystrix.HystrixRequestCache.ValueCacheKey,com.netflix.hystrix.HystrixCachedObservable<?>>]",false,57,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\HystrixCommandDemo.java,com.netflix.hystrix.examples.demo.HystrixCommandDemo$Anonymous1,run/0,false,73,2,52,0,52,2,7,13,0,1,0,7,0,0,0,0,1,0,1,0,1,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\GetPaymentInformationCommand.java,com.netflix.hystrix.examples.demo.GetPaymentInformationCommand,GetPaymentInformationCommand/1[com.netflix.hystrix.examples.demo.UserAccount],true,30,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\GetPaymentInformationCommand.java,com.netflix.hystrix.examples.demo.GetPaymentInformationCommand,run/0,false,36,1,0,0,0,5,2,18,1,0,0,2,0,0,0,0,2,2,2,8,0,4,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$RequestCacheTimeoutWithoutFallback,run/0,false,5544,0,0,0,0,2,3,9,1,0,0,3,0,0,0,0,1,0,1,1,0,1,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$RequestCacheTimeoutWithoutFallback,getCacheKey/0,false,5555,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$RequestCacheTimeoutWithoutFallback,RequestCacheTimeoutWithoutFallback/1[com.netflix.hystrix.HystrixCircuitBreakerTest.TestCircuitBreaker],true,5537,5,8,1,7,1,7,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\HystrixCommandDemo.java,com.netflix.hystrix.examples.demo.HystrixCommandDemo$Anonymous2,run/0,false,108,6,52,0,52,3,13,22,0,5,0,13,1,1,1,0,1,0,13,1,5,4,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\HystrixCommandDemo.java,com.netflix.hystrix.examples.demo.HystrixCommandDemo$Anonymous2,getStatsStringFromMetrics/1[com.netflix.hystrix.examples.demo.HystrixCommandMetrics],false,144,2,1,1,0,2,9,13,1,2,1,9,0,0,0,1,0,0,13,4,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\test\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisherCommandTest.java,com.netflix.hystrix.contrib.servopublisher.HystrixServoMetricsPublisherCommandTest,testRollingLatencies/0,false,130,16,15,0,15,23,21,76,0,23,0,21,0,0,0,0,0,0,33,33,23,2,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\test\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisherCommandTest.java,com.netflix.hystrix.contrib.servopublisher.HystrixServoMetricsPublisherCommandTest,testRollingCounters/0,false,86,13,11,0,11,1,9,34,0,5,0,9,0,0,0,0,0,0,5,6,5,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\test\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisherCommandTest.java,com.netflix.hystrix.contrib.servopublisher.HystrixServoMetricsPublisherCommandTest,testCumulativeCounters/0,false,50,13,11,0,11,2,9,28,0,7,0,9,0,0,1,0,0,0,5,9,7,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,"evenSplitLatencyAdd/2[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState,com.netflix.hystrix.perf.RollingPercentilePerfTest.LatencyState]",false,118,8,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,"writeOnly/2[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState,com.netflix.hystrix.perf.RollingPercentilePerfTest.LatencyState]",false,64,6,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,readOnly/1[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState],false,72,5,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,8,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,readHeavyReadMetrics/1[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState],false,156,7,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,9,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,writeHeavyReadMetrics/1[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState],false,100,7,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,9,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,"readHeavyLatencyAdd/2[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState,com.netflix.hystrix.perf.RollingPercentilePerfTest.LatencyState]",false,146,8,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,"writeHeavyLatencyAdd/2[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState,com.netflix.hystrix.perf.RollingPercentilePerfTest.LatencyState]",false,90,8,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest,evenSplitReadMetrics/1[com.netflix.hystrix.perf.RollingPercentilePerfTest.PercentileState],false,128,7,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,9,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\BatchHystrixCommand.java,com.netflix.hystrix.contrib.javanica.command.BatchHystrixCommand$Anonymous1,execute/0,false,57,2,14,0,14,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\BatchHystrixCommand.java,com.netflix.hystrix.contrib.javanica.command.BatchHystrixCommand$Anonymous2,execute/0,false,73,6,14,0,14,1,7,6,1,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$FallbackHookApplication$Anonymous30,onError/1[java.lang.Throwable],false,1397,1,5,0,5,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$FallbackHookApplication$Anonymous30,onNext/1[R],false,1403,2,5,0,5,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$FallbackHookApplication$Anonymous30,onCompleted/0,false,1387,1,3,0,3,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolMaxConcurrencyStream.java,com.netflix.hystrix.metric.consumer.RollingThreadPoolMaxConcurrencyStream,"getInstance/3[com.netflix.hystrix.HystrixThreadPoolKey,int,int]",false,49,3,14,12,2,3,3,19,3,3,3,3,0,0,0,2,0,0,0,0,3,0,3,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolMaxConcurrencyStream.java,com.netflix.hystrix.metric.consumer.RollingThreadPoolMaxConcurrencyStream,"getInstance/2[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolProperties]",false,41,4,6,2,4,1,4,6,1,3,2,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolMaxConcurrencyStream.java,com.netflix.hystrix.metric.consumer.RollingThreadPoolMaxConcurrencyStream,reset/0,false,68,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolMaxConcurrencyStream.java,com.netflix.hystrix.metric.consumer.RollingThreadPoolMaxConcurrencyStream,"RollingThreadPoolMaxConcurrencyStream/3[com.netflix.hystrix.HystrixThreadPoolKey,int,int]",true,72,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\controller\HystrixConfigSseController.java,com.netflix.hystrix.contrib.metrics.controller.HystrixConfigSseController$Anonymous1,call/1[com.netflix.hystrix.config.HystrixConfiguration],false,58,1,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,com.netflix.hystrix.perf.RollingPercentilePerfTest$PercentileState,setUp/0,false,44,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServlet.java,com.netflix.hystrix.contrib.metrics.eventstream.HystrixMetricsStreamServlet,getNumberCurrentConnections/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServlet.java,com.netflix.hystrix.contrib.metrics.eventstream.HystrixMetricsStreamServlet,incrementAndGetCurrentConcurrentConnections/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServlet.java,com.netflix.hystrix.contrib.metrics.eventstream.HystrixMetricsStreamServlet,getMaxNumberConcurrentConnectionsAllowed/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServlet.java,com.netflix.hystrix.contrib.metrics.eventstream.HystrixMetricsStreamServlet,HystrixMetricsStreamServlet/0,true,58,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServlet.java,com.netflix.hystrix.contrib.metrics.eventstream.HystrixMetricsStreamServlet,"HystrixMetricsStreamServlet/2[com.netflix.hystrix.contrib.metrics.eventstream.Observable<com.netflix.hystrix.metric.consumer.HystrixDashboardStream.DashboardData>,int]",true,62,2,1,1,0,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServlet.java,com.netflix.hystrix.contrib.metrics.eventstream.HystrixMetricsStreamServlet,decrementCurrentConcurrentConnections/0,false,87,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCollapserTest.java,com.netflix.hystrix.HystrixCollapserTest$TestCollapserTimer$ATask,ATask/1[com.netflix.hystrix.HystrixCollapserTest.TestTimerListener],true,2159,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCollapserTest.java,com.netflix.hystrix.HystrixCollapserTest$TestCollapserTimer$ATask,executeTask/0,false,2182,1,2,1,1,1,2,7,0,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,5,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCollapserTest.java,com.netflix.hystrix.HystrixCollapserTest$TestCollapserTimer$ATask,incrementTime/1[int],false,2163,1,2,1,1,5,2,17,0,0,1,2,1,1,0,2,0,0,4,1,1,2,3,0,0,0,12,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixObservableCommandTest.java,com.netflix.hystrix.HystrixObservableCommandTest$NoRequestCacheTimeoutWithoutFallback$Anonymous94,call/1[com.netflix.hystrix.Subscriber<? super java.lang.Boolean>],false,5271,1,2,0,2,2,5,10,0,0,1,5,0,0,0,0,1,0,1,1,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixObservableCommandTest.java,com.netflix.hystrix.HystrixObservableCommandTest$Anonymous71$Anonymous73,call/1[com.netflix.hystrix.Subscriber<? super java.lang.Boolean>],false,3299,2,2,0,2,1,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixObservableCommandTest.java,com.netflix.hystrix.HystrixObservableCommandTest$Anonymous71$Anonymous72,call/1[com.netflix.hystrix.Subscriber<? super java.lang.Boolean>],false,3287,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixObservableCommandTest.java,com.netflix.hystrix.HystrixObservableCommandTest$1AsyncCommand$Anonymous82,call/0,false,4464,1,108,0,108,2,3,9,2,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\CommandExecutionAction.java,com.netflix.hystrix.contrib.javanica.command.CommandExecutionAction,"CommandExecutionAction/2[com.netflix.hystrix.HystrixInvokable,com.netflix.hystrix.contrib.javanica.command.MetaHolder]",true,35,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
