file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onDetach/0,false,124,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onCreate/1[com.trello.rxlifecycle4.components.support.Bundle],false,68,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,bindUntilEvent/1[com.trello.rxlifecycle4.android.FragmentEvent],false,48,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,"onViewCreated/2[com.trello.rxlifecycle4.components.support.View,com.trello.rxlifecycle4.components.support.Bundle]",false,75,4,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onStart/0,false,82,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onDestroy/0,false,117,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerObservableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerObservableTest,noEvent/0,false,35,3,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerObservableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerObservableTest,setup/0,false,29,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerObservableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerObservableTest,oneEvent/0,false,47,3,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,testRxPreferenceFragment/0,false,62,3,4,0,4,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,testRxDialogFragment/0,false,55,3,4,0,4,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,testRxFragment/0,false,48,3,4,0,4,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,testBindToLifecycle/1[com.trello.rxlifecycle4.LifecycleProvider<com.trello.rxlifecycle4.android.FragmentEvent>],false,123,4,4,3,1,1,16,52,0,10,1,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,testBindUntilEvent/1[com.trello.rxlifecycle4.LifecycleProvider<com.trello.rxlifecycle4.android.FragmentEvent>],false,100,4,4,3,1,1,13,19,0,2,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,testLifecycle/1[com.trello.rxlifecycle4.LifecycleProvider<com.trello.rxlifecycle4.android.FragmentEvent>],false,68,4,4,3,1,1,15,16,0,2,1,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,setup/0,false,43,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerMaybeTest$Anonymous1,apply/1[java.lang.String],false,89,0,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\Functions.java,com.trello.rxlifecycle4.Functions,Functions/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\OutsideLifecycleException.java,com.trello.rxlifecycle4.OutsideLifecycleException,OutsideLifecycleException/1[java.lang.String],true,25,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest,openAndCloseEvent/0,false,86,3,1,0,1,1,10,9,0,1,0,10,0,0,0,0,0,0,3,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest,noEvents/0,false,41,3,1,0,1,1,9,7,0,1,0,9,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest,oneStartEvent/0,false,55,3,1,0,1,1,10,8,0,1,0,10,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest,setup/0,false,35,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest,twoOpenEvents/0,false,70,3,1,0,1,1,10,9,0,1,0,10,0,0,0,0,0,0,4,2,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilEventTransformerSingleTest,noEvents/0,false,40,3,1,0,1,1,9,7,0,1,0,9,0,0,0,0,0,0,3,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilEventTransformerSingleTest,twoEvents/0,false,70,3,1,0,1,1,10,9,0,1,0,10,0,0,0,0,0,0,4,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilEventTransformerSingleTest,setup/0,false,34,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilEventTransformerSingleTest,oneWrongEvent/0,false,54,3,1,0,1,1,10,8,0,1,0,10,0,0,0,0,0,0,4,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,bindToLifecycle/0,false,55,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,lifecycle/0,false,41,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onDestroyView/0,false,110,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onPause/0,false,96,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onAttach/1[android.app.Activity],false,61,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onResume/0,false,89,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onStop/0,false,103,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onDetach/0,false,124,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onCreate/1[com.trello.rxlifecycle4.components.support.Bundle],false,68,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,bindUntilEvent/1[com.trello.rxlifecycle4.android.FragmentEvent],false,48,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,"onViewCreated/2[com.trello.rxlifecycle4.components.support.View,com.trello.rxlifecycle4.components.support.Bundle]",false,75,4,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onStart/0,false,82,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,onDestroy/0,false,117,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onStart/0,false,89,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,"onViewCreated/2[com.trello.rxlifecycle4.components.support.View,com.trello.rxlifecycle4.components.support.Bundle]",false,83,3,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,bindUntilEvent/1[com.trello.rxlifecycle4.android.FragmentEvent],false,59,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onPause/0,false,101,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onCreate/1[com.trello.rxlifecycle4.components.support.Bundle],false,77,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onResume/0,false,95,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,bindToLifecycle/0,false,66,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,RxFragment/1[int],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,lifecycle/0,false,52,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onDetach/0,false,125,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,RxFragment/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onDestroyView/0,false,113,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onAttach/1[android.app.Activity],false,71,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onStop/0,false,107,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,onDestroy/0,false,119,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,bindToLifecycle/0,false,66,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,lifecycle/0,false,52,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,onPause/0,false,93,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,RxFragmentActivity/1[int],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,onDestroy/0,false,107,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,onResume/0,false,86,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,onStop/0,false,100,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,RxFragmentActivity/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,onCreate/1[com.trello.rxlifecycle4.components.support.Bundle],false,72,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,onStart/0,false,79,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,bindUntilEvent/1[com.trello.rxlifecycle4.android.ActivityEvent],false,59,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest$Anonymous1,apply/1[java.lang.String],false,103,0,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerCompletableTest,setup/0,false,33,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerCompletableTest,noEvent/0,false,40,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerCompletableTest,oneEvent/0,false,51,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\Functions.java,com.trello.rxlifecycle4.Functions$Anonymous3,apply/1[java.lang.Object],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
