file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,"IndexBlock/4[long,long,int,int]",true,33,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,setDataPtr/1[int],false,68,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,setDataLen/1[int],false,79,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,setStartIp/1[long],false,46,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,getDataPtr/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,getBytes/0,false,95,0,0,0,0,1,1,8,1,2,0,1,0,0,0,0,0,2,0,6,2,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,getIpSrcFile/0,false,352,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,main/1[java.lang.String[]],false,367,2,3,0,3,10,6,36,0,6,1,6,1,3,2,1,1,0,12,7,10,4,2,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,"DbMaker/3[org.lionsoul.ip2region.DbConfig,java.lang.String,java.lang.String]",true,88,2,2,2,0,3,1,12,0,0,3,1,0,0,0,2,0,0,1,0,5,1,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,setIpSrcFile/1[java.io.File],false,357,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,getCityId/1[java.lang.String],false,317,0,1,1,0,7,5,19,4,4,1,5,0,0,1,3,0,0,3,10,7,1,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,getDbConfig/0,false,341,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,"addDataBlock/4[java.io.RandomAccessFile,java.lang.String,java.lang.String,java.lang.String]",false,267,5,7,1,6,4,13,28,0,6,4,13,1,1,0,0,1,0,3,4,8,2,2,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,setDbConfig/1[org.lionsoul.ip2region.DbConfig],false,346,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,initDbFile/1[java.io.RandomAccessFile],false,109,4,2,1,1,1,3,7,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMaker.java,org.lionsoul.ip2region.DbMaker,make/1[java.lang.String],false,126,6,11,2,9,15,40,86,0,26,1,40,2,2,4,8,0,8,20,22,39,12,3,0,0,0,78,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\UtilTest.java,UtilTest,testIPUtil/0,false,31,1,0,0,0,3,5,10,0,2,0,5,0,0,0,1,1,0,5,1,2,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\UtilTest.java,UtilTest,testSegment/0,false,41,2,0,0,0,4,7,15,0,2,0,7,0,0,2,0,1,0,5,0,2,0,3,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\UtilTest.java,UtilTest,testIndexPolicy/0,false,19,1,0,0,0,3,4,12,0,2,0,4,0,0,1,0,1,0,7,0,2,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\UtilTest.java,UtilTest,main/1[String[]],false,61,0,0,0,0,1,4,11,0,0,1,4,3,1,0,0,0,0,3,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,binarySearch/1[java.lang.String],false,380,3,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,memorySearch/1[long],false,87,4,4,1,3,6,5,37,2,12,1,5,0,0,1,2,0,8,1,18,19,14,3,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,"DbSearcher/2[org.lionsoul.ip2region.DbConfig,byte[]]",true,71,4,2,0,2,1,2,7,0,0,2,2,0,0,0,0,0,2,0,3,5,3,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,btreeSearch/1[java.lang.String],false,310,3,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,memorySearch/1[java.lang.String],false,141,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,getDbConfig/0,false,390,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,getByIndexPtr/1[long],false,153,3,3,1,2,1,3,14,1,7,1,3,0,0,0,0,0,4,1,10,7,2,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,close/0,false,400,0,1,1,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,binarySearch/1[long],false,321,4,4,1,3,6,4,42,2,14,1,4,0,0,1,2,0,7,1,24,20,11,3,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,"DbSearcher/2[org.lionsoul.ip2region.DbConfig,java.lang.String]",true,56,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\DbSearcher.java,org.lionsoul.ip2region.DbSearcher,btreeSearch/1[long],false,181,8,6,1,5,19,6,102,5,24,1,6,1,1,3,9,0,6,1,46,49,29,3,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,long2ip/1[long],false,112,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,4,0,8,1,4,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,"getInt1/2[byte[],int]",false,80,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,"getIntLong/2[byte[],int]",false,47,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,9,0,7,0,3,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,"writeIntLong/3[byte[],int,long]",false,33,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,8,0,8,4,4,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,"write/4[byte[],int,long,int]",false,19,0,0,0,0,2,0,5,0,1,4,0,0,0,1,0,0,3,0,3,2,2,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,"getInt3/2[byte[],int]",false,63,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,ip2long/1[String],false,93,1,0,0,0,2,2,9,2,5,1,2,0,0,0,1,0,10,1,15,5,4,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,isIpAddress/1[String],false,131,1,0,0,0,5,3,10,4,2,1,3,0,0,1,1,0,0,1,3,2,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\Util.java,Util,"getInt2/2[byte[],int]",false,72,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMakerConfigException.java,DbMakerConfigException,DbMakerConfigException/1[Throwable],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMakerConfigException.java,DbMakerConfigException,DbMakerConfigException/1[String],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbMakerConfigException.java,DbMakerConfigException,"DbMakerConfigException/2[String,Throwable]",true,23,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,toString/0,false,79,3,0,0,0,1,2,5,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,setRegion/1[String],false,61,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,setCityId/1[int],false,50,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,getRegion/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,"DataBlock/3[int,String,int]",true,33,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,"DataBlock/2[int,String]",true,40,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,getDataPtr/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,getCityId/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DataBlock.java,DataBlock,setDataPtr/1[int],false,72,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\maker\java\src\main\java\org\lionsoul\ip2region\xdb\Maker.java,org.lionsoul.ip2region.xdb.Maker$DataEntry,"DataEntry/2[int,long]",true,297,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,isIpAddress/1[java.lang.String],false,131,0,1,1,0,5,3,10,4,2,1,3,0,0,1,1,0,0,1,3,2,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,long2ip/1[long],false,112,0,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,4,0,8,1,4,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,"getInt1/2[byte[],int]",false,80,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,ip2long/1[java.lang.String],false,93,0,5,5,0,2,2,9,2,5,1,2,0,0,0,1,0,10,1,15,5,4,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,"getIntLong/2[byte[],int]",false,47,1,5,5,0,1,0,3,1,0,2,0,0,0,0,0,0,9,0,7,0,3,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,"writeIntLong/3[byte[],int,long]",false,33,1,4,4,0,1,0,6,0,0,3,0,0,0,0,0,0,8,0,8,4,4,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,"write/4[byte[],int,long,int]",false,19,1,0,0,0,2,0,5,0,1,4,0,0,0,1,0,0,3,0,3,2,2,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,"getInt3/2[byte[],int]",false,63,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\binding\java\src\main\java\org\lionsoul\ip2region\Util.java,org.lionsoul.ip2region.Util,"getInt2/2[byte[],int]",false,72,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\test\TestMaker.java,org.lionsoul.ip2region.test.TestMaker,main/1[java.lang.String[]],false,17,2,3,0,3,3,2,13,0,2,1,2,0,0,0,0,1,0,3,0,2,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,memorySearch/1[long],false,85,2,0,0,0,6,5,37,2,12,1,5,0,0,1,2,0,8,1,18,19,14,3,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,"DbSearcher/2[DbConfig,byte[]]",true,69,0,0,0,0,1,2,7,0,0,2,2,0,0,0,0,0,2,0,3,5,3,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,close/0,false,398,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,memorySearch/1[String],false,139,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,binarySearch/1[long],false,319,2,0,0,0,6,4,42,2,14,1,4,0,0,1,2,0,7,1,24,20,11,3,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,getByIndexPtr/1[long],false,151,2,0,0,0,1,3,14,1,7,1,3,0,0,0,0,0,4,1,10,7,2,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,binarySearch/1[String],false,378,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,btreeSearch/1[String],false,308,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,getDbConfig/0,false,388,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,"DbSearcher/2[DbConfig,String]",true,56,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\DbSearcher.java,DbSearcher,btreeSearch/1[long],false,179,2,0,0,0,19,6,102,5,24,1,6,0,0,3,9,0,6,1,46,49,29,3,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\test\TestUnit.java,TestUnit,main/1[String[]],false,22,9,0,0,0,7,13,61,0,14,1,13,0,0,1,1,1,3,22,7,16,17,3,0,0,0,50,9,0,false
