file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AbstractPacketizer.java,net.majorkernelpanic.streaming.rtp.AbstractPacketizer,class,2,11,9,2,12,1,5,7,13,0.84848493,0.0,0.0,11,1,9,0,2,0,11,2,0,0,6,2,0,0,6,0,2,0,1,93,3,1,0,0,0,2,3,12,2,9,1,0,1,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AMRNBPacketizer.java,net.majorkernelpanic.streaming.rtp.AMRNBPacketizer,class,5,7,2,5,15,2,0,16,6,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,3,1,5,0,0,4,0,3,74,2,2,3,3,2,4,26,18,11,13,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\exceptions\StorageUnavailableException.java,net.majorkernelpanic.streaming.exceptions.StorageUnavailableException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtcp\SenderReport.java,net.majorkernelpanic.streaming.rtcp.SenderReport,class,2,4,2,2,21,1,0,14,45,0.81696427,0.0,0.0,14,0,12,2,0,0,12,0,0,0,11,2,1,10,0,0,2,0,2,113,3,1,2,2,3,1,55,39,9,18,3,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\H264Stream.java,net.majorkernelpanic.streaming.video.H264Stream,class,13,15,2,13,31,3,0,60,20,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,3,3,1,1,2,0,0,1,0,4,173,7,0,5,7,2,26,11,29,6,16,3,1,0,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H263Packetizer.java,net.majorkernelpanic.streaming.rtp.H263Packetizer,class,5,7,2,5,23,2,0,18,8,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,1,0,4,95,2,3,6,3,3,3,36,29,18,12,4,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session,class,15,33,18,15,85,1,0,34,429,0.9166667,0.0,0.0,42,0,31,7,0,4,35,0,0,0,20,10,10,10,0,0,10,0,2,449,12,1,25,3,8,19,37,37,15,29,3,15,1,0,311,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceView.java,net.majorkernelpanic.streaming.gl.SurfaceView$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous5,anonymous,2,2,0,2,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Stream.java,net.majorkernelpanic.streaming.Stream,interface,1,5,4,1,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Selector,innerclass,5,5,0,5,28,1,0,20,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,1,112,4,8,7,4,1,19,15,31,9,22,6,0,0,0,80,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\MediaCodecInputStream.java,net.majorkernelpanic.streaming.rtp.MediaCodecInputStream,class,5,9,4,5,18,2,0,13,5,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,2,6,0,0,1,0,1,66,5,1,5,1,0,5,7,17,4,9,4,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$WorkerThread,innerclass,7,7,0,7,37,2,0,51,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,9,160,6,1,6,4,1,49,16,57,12,25,4,0,0,0,84,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\mp4\MP4Config.java,net.majorkernelpanic.streaming.mp4.MP4Config,class,3,4,1,3,8,1,0,10,0,0.48571435,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,1,0,3,44,3,0,0,1,0,3,6,15,2,6,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$Anonymous1,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,0,0,0,4,0,1,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\H263Stream.java,net.majorkernelpanic.streaming.video.H263Stream,class,5,7,2,5,6,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,3,1,5,1,0,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\CodecManager.java,net.majorkernelpanic.streaming.hw.CodecManager,class,4,5,1,4,22,1,0,14,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,2,4,4,2,2,0,0,2,0,0,85,4,9,4,2,0,5,13,32,2,28,7,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceView.java,net.majorkernelpanic.streaming.gl.SurfaceView,class,12,15,3,12,24,2,0,30,50,0.8351649,0.0,0.0,13,0,12,0,1,0,13,0,0,0,14,3,3,11,0,0,5,0,0,182,1,1,7,1,0,3,7,29,0,16,5,1,1,0,128,1,0
