file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,startSlideRightTransition/0,false,48,4,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,startExplodeBounceTransition/0,false,72,4,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,21,2,0,0,0,2,6,8,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,startExplodeTransition/0,false,64,4,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,startFadeFastTransition/0,false,32,4,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,startFadeSlowTransition/0,false,40,4,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,startSlideBottomTransition/0,false,56,4,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\FrameAdapter.java,com.hitherejoe.animate.ui.adapter.FrameAdapter,getItemId/1[int],false,33,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\FrameAdapter.java,com.hitherejoe.animate.ui.adapter.FrameAdapter,getCount/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\FrameAdapter.java,com.hitherejoe.animate.ui.adapter.FrameAdapter,"getView/3[int,com.hitherejoe.animate.ui.adapter.View,com.hitherejoe.animate.ui.adapter.ViewGroup]",false,43,4,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\FrameAdapter.java,com.hitherejoe.animate.ui.adapter.FrameAdapter,getItem/1[int],false,28,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\FrameAdapter.java,com.hitherejoe.animate.ui.adapter.FrameAdapter,hasStableIds/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\FrameAdapter.java,com.hitherejoe.animate.ui.adapter.FrameAdapter,"FrameAdapter/2[com.hitherejoe.animate.ui.adapter.Context,int]",true,17,2,2,1,1,2,1,4,0,1,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToButton.java,com.hitherejoe.animate.util.MorphDialogToButton,getTransitionProperties/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToButton.java,com.hitherejoe.animate.util.MorphDialogToButton,"MorphDialogToButton/2[com.hitherejoe.animate.util.Context,com.hitherejoe.animate.util.AttributeSet]",true,37,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToButton.java,com.hitherejoe.animate.util.MorphDialogToButton,MorphDialogToButton/1[int],true,32,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToButton.java,com.hitherejoe.animate.util.MorphDialogToButton,setEndColor/1[int],false,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToButton.java,com.hitherejoe.animate.util.MorphDialogToButton,captureEndValues/1[com.hitherejoe.animate.util.TransitionValues],false,62,2,0,0,0,3,4,8,1,1,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToButton.java,com.hitherejoe.animate.util.MorphDialogToButton,"createAnimator/3[com.hitherejoe.animate.util.ViewGroup,com.hitherejoe.animate.util.TransitionValues,com.hitherejoe.animate.util.TransitionValues]",false,74,7,2,0,2,8,18,26,3,9,3,18,0,0,1,5,0,0,0,7,9,1,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToButton.java,com.hitherejoe.animate.util.MorphDialogToButton,captureStartValues/1[com.hitherejoe.animate.util.TransitionValues],false,51,2,0,0,0,3,6,8,1,1,1,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionsInActionbarActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionsInActionbarActivity,onCloseTextClicked/0,false,32,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionsInActionbarActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionsInActionbarActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,16,3,0,0,0,2,8,12,0,2,1,8,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\GridAdapter.java,com.hitherejoe.animate.ui.adapter.GridAdapter$OnRecyclerItemClick,onItemClick/1[com.hitherejoe.animate.ui.adapter.View],false,55,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ViewPropertyAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ViewPropertyAnimatorActivity,setupSpinnerAdapter/0,false,64,1,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ViewPropertyAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ViewPropertyAnimatorActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,54,3,1,0,1,2,6,8,0,1,1,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ViewPropertyAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ViewPropertyAnimatorActivity,buildAndStartAnimation/1[com.hitherejoe.animate.ui.activity.View],false,84,3,2,1,1,10,14,23,0,4,1,14,1,1,0,4,0,0,0,12,4,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ViewPropertyAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ViewPropertyAnimatorActivity,getSelectedInterpolator/0,false,109,12,1,1,0,12,1,28,12,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ViewPropertyAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ViewPropertyAnimatorActivity,onAnimateTextClicked/0,false,72,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ViewPropertyAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ViewPropertyAnimatorActivity,onResetAnimationsClicked/0,false,77,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\TransitionInActivity.java,com.hitherejoe.animate.ui.activity.TransitionInActivity,onCloseTextClicked/0,false,74,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\TransitionInActivity.java,com.hitherejoe.animate.ui.activity.TransitionInActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,29,3,0,0,0,8,12,35,0,8,1,12,0,0,0,1,0,0,0,0,8,0,1,0,0,0,40,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\AnimationApisAdapter.java,com.hitherejoe.animate.ui.adapter.AnimationApisAdapter$ViewHolder,onClick/1[com.hitherejoe.animate.ui.adapter.View],false,24,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\AnimationApisAdapter.java,com.hitherejoe.animate.ui.adapter.AnimationApisAdapter$ViewHolder,ViewHolder/1[com.hitherejoe.animate.ui.adapter.TextView],true,17,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\ApiLevelHelper.java,com.hitherejoe.animate.util.ApiLevelHelper,isLowerThan/1[int],false,44,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\ApiLevelHelper.java,com.hitherejoe.animate.util.ApiLevelHelper,isAtLeast/1[int],false,33,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\AnimatedVectorDrawablesActivity.java,com.hitherejoe.animate.ui.activity.AnimatedVectorDrawablesActivity,onAddRemoveImageClick/0,false,54,2,0,0,0,2,2,6,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\AnimatedVectorDrawablesActivity.java,com.hitherejoe.animate.ui.activity.AnimatedVectorDrawablesActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,31,3,1,0,1,1,5,12,0,0,1,5,1,1,0,0,0,0,0,0,6,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\AnimatedVectorDrawablesActivity.java,com.hitherejoe.animate.ui.activity.AnimatedVectorDrawablesActivity,setupToolbar/0,false,48,1,1,1,0,2,2,4,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\AnimatedVectorDrawablesActivity.java,com.hitherejoe.animate.ui.activity.AnimatedVectorDrawablesActivity,onTwitterHeartImageClick/0,false,63,2,0,0,0,2,2,6,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity$Anonymous1,onAnimationCancel/1[com.hitherejoe.animate.ui.activity.Animator],false,111,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity$Anonymous1,onAnimationStart/1[com.hitherejoe.animate.ui.activity.Animator],false,102,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity$Anonymous1,onAnimationRepeat/1[com.hitherejoe.animate.ui.activity.Animator],false,114,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity$Anonymous1,onAnimationEnd/1[com.hitherejoe.animate.ui.activity.Animator],false,105,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ObjectAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ObjectAnimatorActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,22,3,1,0,1,2,6,10,0,1,1,6,0,0,0,1,0,0,0,1,3,0,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ObjectAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ObjectAnimatorActivity,showNext/0,false,35,1,2,1,1,2,3,11,0,0,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\ObjectAnimatorActivity.java,com.hitherejoe.animate.ui.activity.ObjectAnimatorActivity,setAnimations/0,false,46,0,1,1,0,3,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity$Anonymous2,onAnimationEnd/1[com.hitherejoe.animate.ui.activity.Animator],false,128,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$Anonymous1$Anonymous2,onAnimationStart/1[com.hitherejoe.animate.ui.widget.View],false,65,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$Anonymous1$Anonymous2,onAnimationCancel/1[com.hitherejoe.animate.ui.widget.View],false,75,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$Anonymous1$Anonymous2,onAnimationEnd/1[com.hitherejoe.animate.ui.widget.View],false,70,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\AnimationApisAdapter.java,com.hitherejoe.animate.ui.adapter.AnimationApisAdapter$OnRecyclerItemClick,onItemClick/1[int],false,56,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionToolbarActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionToolbarActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,21,3,0,0,0,2,9,13,0,2,1,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionToolbarActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionToolbarActivity,onCloseTextClicked/0,false,37,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity,animate/0,false,66,4,1,0,1,3,12,21,0,3,0,12,1,1,0,1,0,0,0,2,6,2,1,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity,setupSpinnerAdapter/0,false,58,1,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,47,3,1,0,1,2,6,9,0,1,1,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity,getSelectedInterpolator/0,false,100,12,1,1,0,12,1,28,12,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$IntProperty,"setValue/2[T,int]",false,85,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$IntProperty,"set/2[T,java.lang.Integer]",false,92,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$IntProperty,IntProperty/1[java.lang.String],true,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$Anonymous3,get/1[com.hitherejoe.animate.ui.widget.ForegroundFrame],false,105,3,0,0,0,2,2,8,2,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$Anonymous3,"setValue/2[com.hitherejoe.animate.ui.widget.ForegroundFrame,int]",false,95,3,0,0,0,2,4,8,0,0,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$Anonymous4,run/0,false,144,1,1,0,1,2,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\test\java\com\hitherejoe\animate\ExampleUnitTest.java,com.hitherejoe.animate.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity$Anonymous1,onAnimationCancel/1[com.hitherejoe.animate.ui.activity.Animator],false,92,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity$Anonymous1,onAnimationRepeat/1[com.hitherejoe.animate.ui.activity.Animator],false,95,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity$Anonymous1,onAnimationStart/1[com.hitherejoe.animate.ui.activity.Animator],false,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\InterpolatorActivity.java,com.hitherejoe.animate.ui.activity.InterpolatorActivity$Anonymous1,onAnimationEnd/1[com.hitherejoe.animate.ui.activity.Animator],false,87,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable$Anonymous2,"setValue/2[com.hitherejoe.animate.util.MorphDrawable,int]",false,53,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable$Anonymous2,get/1[com.hitherejoe.animate.util.MorphDrawable],false,58,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable$Anonymous1,get/1[com.hitherejoe.animate.util.MorphDrawable],false,44,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable$Anonymous1,"setValue/2[com.hitherejoe.animate.util.MorphDrawable,float]",false,39,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ToggleImageButton.java,com.hitherejoe.animate.ui.widget.ToggleImageButton,ToggleImageButton/1[com.hitherejoe.animate.ui.widget.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ToggleImageButton.java,com.hitherejoe.animate.ui.widget.ToggleImageButton,toggle/0,false,33,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
