file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous10,"onTimedTextUpdate/3[byte[],int,int]",false,270,3,2,0,2,2,2,4,0,0,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VitamioListActivity.java,io.vov.vitamio.demo.VitamioListActivity,onCreate/1[io.vov.vitamio.demo.Bundle],false,38,5,2,0,2,2,4,5,1,0,1,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VitamioListActivity.java,io.vov.vitamio.demo.VitamioListActivity,"addItem/3[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,io.vov.vitamio.demo.Intent]",false,55,1,1,1,0,1,2,6,0,1,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VitamioListActivity.java,io.vov.vitamio.demo.VitamioListActivity,getData/0,false,45,7,2,1,1,1,1,9,1,1,0,1,1,1,0,0,0,0,5,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VitamioListActivity.java,io.vov.vitamio.demo.VitamioListActivity,"onListItemClick/4[io.vov.vitamio.demo.ListView,io.vov.vitamio.demo.View,int,long]",false,64,3,0,0,0,1,3,5,0,2,4,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$TrackInfo,"TrackInfo/2[int,io.vov.vitamio.SparseArray<io.vov.vitamio.MediaFormat>]",true,1471,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$TrackInfo,getTrackType/0,false,1482,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$TrackInfo,getTrackInfoArray/0,false,1491,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ScreenResolution.java,io.vov.vitamio.utils.ScreenResolution,getRealResolution/1[io.vov.vitamio.utils.Context],false,73,6,1,1,0,1,3,7,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ScreenResolution.java,io.vov.vitamio.utils.ScreenResolution,getRealResolutionOnOldDevice/1[io.vov.vitamio.utils.Context],false,53,5,1,1,0,2,6,15,2,7,1,6,0,0,0,0,1,0,2,0,7,0,1,0,0,0,37,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ScreenResolution.java,io.vov.vitamio.utils.ScreenResolution,getResolution/1[io.vov.vitamio.utils.Context],false,39,3,3,1,2,2,2,8,2,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewSubtitle.java,io.vov.vitamio.demo.VideoViewSubtitle,onCreate/1[io.vov.vitamio.demo.Bundle],false,40,6,5,0,5,3,10,31,2,0,1,10,0,0,0,1,0,0,3,0,2,1,1,2,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewSubtitle.java,io.vov.vitamio.demo.VideoViewSubtitle,changeLayout/1[io.vov.vitamio.demo.View],false,104,2,1,0,1,6,2,25,0,0,1,2,0,0,0,1,0,0,0,7,5,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewSubtitle.java,io.vov.vitamio.demo.VideoViewSubtitle,onPause/0,false,88,1,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewSubtitle.java,io.vov.vitamio.demo.VideoViewSubtitle,onResume/0,false,95,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\activity\InitActivity.java,io.vov.vitamio.activity.InitActivity$UIHandler,UIHandler/1[io.vov.vitamio.activity.Context],true,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\activity\InitActivity.java,io.vov.vitamio.activity.InitActivity$UIHandler,handleMessage/1[io.vov.vitamio.activity.Message],false,74,3,0,0,0,2,11,16,0,3,1,11,0,0,0,0,0,0,2,1,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore,getVolumeUri/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore,getMediaScannerUri/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java,io.vov.vitamio.demo.MediaPlayerDemo,onCreate/1[io.vov.vitamio.demo.Bundle],false,42,2,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,releaseMediaPlayer/0,false,130,1,3,2,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,onDestroy/0,false,124,1,2,0,2,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,onPrepared/1[io.vov.vitamio.MediaPlayer],false,108,2,1,0,1,2,2,7,0,0,1,2,1,2,0,0,0,0,1,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,onSurfaceTextureDestroyed/1[io.vov.vitamio.demo.SurfaceTexture],false,192,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,onCreate/1[io.vov.vitamio.demo.Bundle],false,56,3,1,0,1,2,5,7,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,"onSurfaceTextureAvailable/3[io.vov.vitamio.demo.SurfaceTexture,int,int]",false,182,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,onCompletion/1[io.vov.vitamio.MediaPlayer],false,104,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,"onBufferingUpdate/2[io.vov.vitamio.MediaPlayer,int]",false,99,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,"onSurfaceTextureSizeChanged/3[io.vov.vitamio.demo.SurfaceTexture,int,int]",false,187,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,onPause/0,false,117,1,2,0,2,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,"adjustAspectRatio/2[int,int]",false,153,1,1,1,0,2,7,22,0,8,2,7,0,0,0,0,0,5,8,2,10,11,1,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,startVideoPlayback/0,false,144,2,5,1,4,1,5,5,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,playVideo/1[io.vov.vitamio.demo.SurfaceTexture],false,67,5,9,1,8,4,12,24,1,0,1,12,1,1,0,2,1,0,7,0,3,2,2,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,doCleanUp/0,false,137,0,3,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_setSurface.java,io.vov.vitamio.demo.MediaPlayerDemo_setSurface,onSurfaceTextureUpdated/1[io.vov.vitamio.demo.SurfaceTexture],false,197,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout,CenterLayout/1[io.vov.vitamio.widget.Context],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout,checkLayoutParams/1[ViewGroup.LayoutParams],false,104,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout,"onLayout/5[boolean,int,int,int,int]",false,80,2,0,0,0,5,7,18,0,6,5,7,0,0,1,1,0,8,0,7,12,12,3,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout,"CenterLayout/3[io.vov.vitamio.widget.Context,io.vov.vitamio.widget.AttributeSet,int]",true,41,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout,generateLayoutParams/1[ViewGroup.LayoutParams],false,109,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout,"CenterLayout/2[io.vov.vitamio.widget.Context,io.vov.vitamio.widget.AttributeSet]",true,37,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout,"onMeasure/2[int,int]",false,46,2,0,0,0,3,12,23,0,8,2,12,0,0,1,1,0,0,0,3,14,4,2,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java,io.vov.vitamio.utils.FileUtils,deleteDir/1[java.io.File],false,84,1,2,1,1,5,5,9,0,0,1,5,1,0,1,0,0,0,0,0,0,0,3,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java,io.vov.vitamio.utils.FileUtils,"getUniqueFileName/2[java.lang.String,java.lang.String]",false,27,1,1,0,1,6,10,24,2,2,2,10,0,0,1,1,1,0,0,4,6,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java,io.vov.vitamio.utils.FileUtils,getName/1[java.lang.String],false,77,1,1,0,1,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java,io.vov.vitamio.utils.FileUtils,getCanonical/1[java.io.File],false,51,0,2,2,0,3,2,9,3,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\FileUtils.java,io.vov.vitamio.utils.FileUtils,getPath/1[java.lang.String],false,68,1,4,3,1,4,6,6,3,0,1,6,0,0,0,0,0,0,2,2,0,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],true,123,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\CenterLayout.java,io.vov.vitamio.widget.CenterLayout$LayoutParams,"LayoutParams/4[int,int,int,int]",true,117,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java,io.vov.vitamio.demo.MediaPlayerDemo$Anonymous1,onClick/1[io.vov.vitamio.demo.View],false,59,3,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java,io.vov.vitamio.utils.Log,"e/2[java.lang.String,java.lang.Throwable]",false,54,0,23,23,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java,io.vov.vitamio.utils.Log,"i/2[java.lang.String,java.lang.Object[]]",false,25,0,10,10,0,3,3,9,0,0,2,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java,io.vov.vitamio.utils.Log,"e/2[java.lang.String,java.lang.Object[]]",false,45,0,12,12,0,2,2,9,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Log.java,io.vov.vitamio.utils.Log,"d/2[java.lang.String,java.lang.Object[]]",false,35,0,15,15,0,3,3,9,0,0,2,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java,io.vov.vitamio.demo.MediaPlayerDemo$Anonymous5,onClick/1[io.vov.vitamio.demo.View],false,93,3,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java,io.vov.vitamio.utils.Base64$Decoder,"process/4[byte[],int,int,boolean]",false,261,2,1,1,0,40,0,122,11,7,4,0,0,0,2,11,0,19,0,65,45,25,3,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java,io.vov.vitamio.utils.Base64$Decoder,maxOutputSize/1[int],false,251,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java,io.vov.vitamio.utils.Base64$Decoder,"Decoder/2[int,byte[]]",true,239,1,1,1,0,3,0,6,0,0,2,0,0,0,0,1,0,2,0,3,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java,io.vov.vitamio.demo.MediaPlayerDemo$Anonymous4,onClick/1[io.vov.vitamio.demo.View],false,84,3,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
