file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,getLoadSnapshotTimes/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,getAddress/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,getOnStartFollowingTimes/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,onApply/1[Iterator],false,112,1,0,0,0,4,13,20,0,0,1,13,2,1,1,1,1,0,0,0,1,0,3,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,"onSnapshotSave/2[SnapshotWriter,Closure]",false,138,6,0,0,0,3,12,27,0,5,2,12,2,1,1,0,2,0,5,2,6,2,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,onStartFollowing/1[LeaderChangeContext],false,221,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,getLeaderTerm/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\MockStateMachine.java,MockStateMachine,lock/0,false,92,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$IteratorLong,next/0,false,1306,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$IteratorLong,hasMoreElements/0,false,1336,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$IteratorLong,remove/0,false,1299,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$IteratorLong,IteratorLong/0,true,1292,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$IteratorLong,nextElement/0,false,1329,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$IteratorLong,hasNext/0,false,1322,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$IteratorLong,nextLong/0,false,1314,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\disruptor\TaskHandler.java,com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.TaskHandler,onTimeout/1[long],false,52,0,0,0,0,2,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\disruptor\TaskHandler.java,com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.TaskHandler,onShutdown/0,false,66,0,0,0,0,2,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\disruptor\TaskHandler.java,com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.TaskHandler,onEvent/1[com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.MessageEvent<java.lang.Runnable>],false,46,1,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\disruptor\TaskHandler.java,com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.TaskHandler,onStart/0,false,59,0,0,0,0,2,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\disruptor\TaskHandler.java,com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.TaskHandler,"onEvent/3[com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.MessageEvent<java.lang.Runnable>,long,boolean]",false,40,1,2,0,2,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,toString/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,setDataPath/1[java.lang.String],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,setServerAddress/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,getInitialServerAddressList/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,getGroupId/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,setNodeOptions/1[com.alipay.sofa.jraft.example.election.NodeOptions],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,setGroupId/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,getServerAddress/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,setInitialServerAddressList/1[java.lang.String],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,getNodeOptions/0,false,69,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNodeOptions.java,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,getDataPath/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setKeysWritten/1[long],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setApproximateKeys/1[long],false,128,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setRegionId/1[long],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getPendingPeers/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,toString/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getApproximateSize/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getBytesWritten/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getRegionId/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getBytesRead/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setInterval/1[com.alipay.sofa.jraft.rhea.metadata.TimeInterval],false,136,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setApproximateSize/1[long],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setBytesRead/1[long],false,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setKeysRead/1[long],false,112,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getApproximateKeys/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setPendingPeers/1[java.util.List<com.alipay.sofa.jraft.rhea.metadata.PeerStats>],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getKeysRead/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setLeader/1[com.alipay.sofa.jraft.rhea.metadata.Peer],false,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getKeysWritten/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setDownPeers/1[java.util.List<com.alipay.sofa.jraft.rhea.metadata.PeerStats>],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getLeader/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,setBytesWritten/1[long],false,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getDownPeers/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\RegionStats.java,com.alipay.sofa.jraft.rhea.metadata.RegionStats,getInterval/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$RemovePeerResponse$Anonymous4,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,3820,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\ThreadHelper.java,com.alipay.sofa.jraft.util.ThreadHelper,ThreadHelper/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\ThreadHelper.java,com.alipay.sofa.jraft.util.ThreadHelper,(initializer 1),false,46,2,34,0,34,3,3,18,2,1,0,3,1,1,0,1,1,0,1,0,3,0,2,0,0,1,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\ThreadHelper.java,com.alipay.sofa.jraft.util.ThreadHelper,onSpinWait/0,false,63,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\ThreadHelper.java,com.alipay.sofa.jraft.util.ThreadHelper,createSpinner/0,false,83,6,3,1,2,2,16,37,2,9,0,16,0,0,0,0,1,0,10,5,10,3,1,0,0,0,33,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$GetPeersRequest$Anonymous12,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,10832,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,setExpect/1[byte[]],false,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,toString/0,false,63,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,setUpdate/1[byte[]],false,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,setKey/1[byte[]],false,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,magic/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,getKey/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,getExpect/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\CompareAndPutRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.CompareAndPutRequest,getUpdate/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\Checksum.java,com.alipay.sofa.jraft.entity.Checksum,"checksum/2[long,long]",false,42,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\Checksum.java,com.alipay.sofa.jraft.entity.Checksum,checksum/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\Checksum.java,com.alipay.sofa.jraft.entity.Checksum,"checksum/2[java.util.Collection<? extends com.alipay.sofa.jraft.entity.Checksum>,long]",false,53,1,3,1,2,4,3,8,1,0,2,3,2,1,1,1,0,0,0,0,1,0,2,0,0,0,14,65536,0,true
