file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\profile\following\ProfileFollowingMvp.java,com.fastaccess.ui.modules.profile.following.ProfileFollowingMvp,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\user\UserPagerMvp.java,com.fastaccess.ui.modules.user.UserPagerMvp,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\popup\IssuePopupMvp.java,com.fastaccess.ui.modules.repos.extras.popup.IssuePopupMvp$View,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\widgets\FontEditText.java,com.fastaccess.ui.widgets.FontEditText,class,7,12,5,7,7,2,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,3,0,0,1,0,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\profile\gists\ProfileGistsMvp.java,com.fastaccess.ui.modules.profile.gists.ProfileGistsMvp,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\filter\issues\fragment\FilterIssuePresenter.java,com.fastaccess.ui.modules.filter.issues.fragment.FilterIssuePresenter,class,10,12,2,10,16,3,0,17,18,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,49,5,0,7,0,0,0,3,6,0,8,2,0,0,4,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\notification\all\AllNotificationsFragment.java,com.fastaccess.ui.modules.notification.all.AllNotificationsFragment,class,27,30,3,27,38,3,0,68,148,0.82638884,0.0,0.0,24,1,21,1,2,0,23,0,0,0,6,0,0,2,0,4,0,0,3,127,6,0,8,0,0,2,3,5,0,11,2,0,0,3,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\settings\category\SettingsCategoryPresenter.java,com.fastaccess.ui.modules.settings.category.SettingsCategoryPresenter,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\model\AbstractNotification.java,com.fastaccess.data.dao.model.AbstractNotification,class,20,20,0,20,42,1,0,49,62,0.83076924,0.0,0.0,13,7,12,0,1,0,13,0,0,0,10,1,1,0,0,9,1,0,9,152,14,2,18,4,0,0,15,19,0,26,3,1,0,7,72,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\GistsViewHolder.java,com.fastaccess.ui.adapter.viewholder.GistsViewHolder,class,13,15,2,13,12,2,0,13,0,0.4166667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,0,0,1,0,3,0,0,2,30,2,0,7,0,0,0,1,3,0,6,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\gists\starred\StarredGistsMvp.java,com.fastaccess.ui.modules.gists.starred.StarredGistsMvp$Presenter,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\search\code\SearchCodeFragment.java,com.fastaccess.ui.modules.search.code.SearchCodeFragment,class,20,23,3,20,37,2,0,50,146,0.8465609,0.0,0.0,21,1,18,1,2,0,20,0,0,0,9,0,0,3,0,6,0,0,0,134,6,0,8,0,0,1,5,9,0,9,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\milestone\MilestoneMvp.java,com.fastaccess.ui.modules.repos.extras.milestone.MilestoneMvp$View,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\helper\PrefGetter.java,com.fastaccess.helper.PrefGetter,class,13,39,26,13,115,1,0,33,2510,0.98076886,0.0,0.0,72,72,70,1,0,1,71,0,0,0,52,52,21,31,0,0,52,0,106,382,82,0,5,0,2,61,40,70,9,70,2,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\widgets\ForegroundRelativeLayout.java,com.fastaccess.ui.widgets.ForegroundRelativeLayout,class,9,10,1,9,23,2,0,26,0,0.2,0.0,0.0,10,0,7,0,3,0,10,0,0,0,1,0,0,1,0,0,0,0,0,72,4,0,10,0,1,1,2,3,0,3,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\model\AbstractFastHubNotification.java,com.fastaccess.data.dao.model.AbstractFastHubNotification,class,15,15,0,15,16,1,0,27,30,0.71428573,0.0,0.0,9,5,8,0,1,0,9,0,0,0,7,1,1,0,0,6,1,0,6,57,5,0,5,0,0,7,10,9,2,9,0,1,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\notification\unread\UnreadNotificationMvp.java,com.fastaccess.ui.modules.notification.unread.UnreadNotificationMvp$Presenter,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\pull_requests\pull_request\RepoPullRequestFragment.java,com.fastaccess.ui.modules.repos.pull_requests.pull_request.RepoPullRequestFragment,class,25,26,1,25,40,2,0,59,186,0.89285713,0.0,0.0,21,1,17,2,2,0,19,0,0,0,8,0,0,4,0,4,0,0,2,143,6,0,9,0,1,1,5,11,0,12,3,1,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\UsersListModel.java,com.fastaccess.data.dao.UsersListModel,class,1,4,3,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\profile\org\teams\OrgTeamMvp.java,com.fastaccess.ui.modules.profile.org.teams.OrgTeamMvp$Presenter,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\CommitCountModel.java,com.fastaccess.data.dao.CommitCountModel,class,4,4,0,4,4,1,0,3,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,28,1,0,0,0,0,0,1,3,0,3,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\code\files\paths\RepoFilePathPresenter.java,com.fastaccess.ui.modules.repos.code.files.paths.RepoFilePathPresenter,class,9,10,1,9,21,2,0,20,14,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,1,0,4,0,0,1,69,5,1,4,0,0,5,3,13,0,14,6,0,0,1,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\converters\ReleasesAssetsConverter.java,com.fastaccess.data.dao.converters.ReleasesAssetsConverter,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\main\MainMvp.java,com.fastaccess.ui.modules.main.MainMvp$Presenter,interface,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\NotificationsAdapter.java,com.fastaccess.ui.adapter.NotificationsAdapter,class,9,12,3,9,10,1,0,15,2,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,3,39,3,0,3,0,4,0,2,4,2,3,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\TabsCountStateModel.java,com.fastaccess.data.dao.TabsCountStateModel,class,5,9,4,5,16,1,0,3,16,0.6875,0.0,0.0,12,0,11,0,1,0,12,0,0,0,4,1,1,3,0,0,1,0,0,56,8,0,4,0,0,0,1,8,0,5,1,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\login\LoginMvp.java,com.fastaccess.ui.modules.login.LoginMvp,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\pull_requests\RepoPullRequestPagerPresenter.java,com.fastaccess.ui.modules.repos.pull_requests.RepoPullRequestPagerPresenter,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\ProjectColumnModel.java,com.fastaccess.data.dao.ProjectColumnModel$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\base\BaseBottomSheetDialog.java,com.fastaccess.ui.base.BaseBottomSheetDialog,class,17,20,3,17,20,2,1,29,62,0.9166666,0.0,0.0,12,0,8,1,3,0,11,1,0,0,4,0,0,2,2,0,1,0,0,100,3,0,4,1,0,1,0,7,0,12,3,2,0,2,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\MergeResponseModel.java,com.fastaccess.data.dao.MergeResponseModel$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\base\BaseActivity.java,com.fastaccess.ui.base.BaseActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,0,2,0,0,1,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\model\AbstractPullRequest.java,com.fastaccess.data.dao.model.AbstractPullRequest,class,35,35,0,35,43,1,0,78,6,0.74525774,0.0,0.0,9,5,8,0,1,0,9,0,0,0,41,1,1,0,0,40,1,0,15,221,9,1,24,1,0,28,23,55,3,58,4,1,0,3,113,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\pull_requests\pull_request\details\commits\PullRequestCommitsMvp.java,com.fastaccess.ui.modules.repos.pull_requests.pull_request.details.commits.PullRequestCommitsMvp,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\converters\BaseConverter.java,com.fastaccess.data.dao.converters.BaseConverter,class,3,28,25,3,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\types\ReactionTypes.java,com.fastaccess.data.dao.types.ReactionTypes,enum,3,6,3,3,9,1,0,7,2,0.53333336,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,1,29,6,0,4,0,0,10,0,3,0,4,1,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\UsersViewHolder.java,com.fastaccess.ui.adapter.viewholder.UsersViewHolder,class,12,14,2,12,9,2,0,16,2,0.65000004,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,0,0,1,0,3,0,0,2,31,1,0,0,0,0,1,0,1,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\main\MainActivity.java,com.fastaccess.ui.modules.main.MainActivity,class,29,35,6,29,46,3,0,65,182,0.8833334,0.0,0.0,20,0,12,1,6,1,19,0,0,0,3,0,0,0,0,3,0,0,16,149,12,0,19,0,0,7,9,13,0,11,4,0,0,1,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\profile\org\teams\details\members\TeamMembersMvp.java,com.fastaccess.ui.modules.profile.org.teams.details.members.TeamMembersMvp$Presenter,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\widgets\TabletBehavior.java,com.fastaccess.ui.widgets.TabletBehavior,class,9,9,0,9,9,2,0,4,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\gists\gist\GistPresenter.java,com.fastaccess.ui.modules.gists.gist.GistPresenter,class,14,16,2,14,25,3,0,32,44,0.7307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,0,0,4,0,0,6,91,8,0,11,0,0,1,2,7,0,17,2,0,0,12,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\TimelineCommentsViewHolder.java,com.fastaccess.ui.adapter.viewholder.TimelineCommentsViewHolder$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\RepoSubscriptionModel.java,com.fastaccess.data.dao.RepoSubscriptionModel,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\popup\IssuePopupPresenter.java,com.fastaccess.ui.modules.repos.extras.popup.IssuePopupPresenter,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\provider\timeline\handler\drawable\DrawableGetter.java,com.fastaccess.provider.timeline.handler.drawable.DrawableGetter,class,11,17,6,11,12,1,0,13,5,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,38,1,1,5,0,0,0,0,7,0,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\BranchesAdapter.java,com.fastaccess.ui.adapter.BranchesAdapter$BranchesViewHolder,innerclass,9,9,0,9,4,2,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,14,0,0,1,0,0,0,0,0,0,2,1,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\gists\gist\GistMvp.java,com.fastaccess.ui.modules.gists.gist.GistMvp,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\NotificationsHeaderViewHolder.java,com.fastaccess.ui.adapter.viewholder.NotificationsHeaderViewHolder,class,12,14,2,12,5,2,0,5,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,17,1,0,2,0,0,0,0,1,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\gists\create\CreateGistActivity.java,com.fastaccess.ui.modules.gists.create.CreateGistActivity,class,25,28,3,25,35,3,0,56,146,0.83750004,0.0,0.0,20,3,12,2,5,1,18,0,0,0,4,0,0,1,0,3,0,0,12,109,9,0,10,0,0,3,0,9,0,11,3,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\converters\LicenseConverter.java,com.fastaccess.data.dao.converters.LicenseConverter,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\filter\issues\fragment\FilterIssuesMvp.java,com.fastaccess.ui.modules.filter.issues.fragment.FilterIssuesMvp$View,interface,7,7,0,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\editor\popup\EditorLinkImagePresenter.java,com.fastaccess.ui.modules.editor.popup.EditorLinkImagePresenter,class,9,10,1,9,5,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,3,0,0,1,0,2,0,5,3,0,0,3,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\main\pullrequests\pager\MyPullsPagerMvp.java,com.fastaccess.ui.modules.main.pullrequests.pager.MyPullsPagerMvp$View,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
