file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\MainActivity.java,me.ele.uetool.sample.MainActivity$Anonymous1,"onCheckedChanged/2[me.ele.uetool.sample.CompoundButton,boolean]",false,33,2,2,0,2,3,3,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$ShowMode$Anonymous3,onDismiss/1[me.ele.uetool.DialogInterface],false,191,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$SwitchViewHolder$Anonymous5,"onCheckedChanged/2[me.ele.uetool.CompoundButton,boolean]",false,421,8,7,0,7,10,11,27,2,2,2,11,0,0,0,5,1,2,0,0,2,0,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$ShowMode$Anonymous2,selectView/1[me.ele.uetool.base.Element],false,183,3,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$ShowMode$Anonymous2,"showValidViews/2[int,boolean]",false,173,2,3,0,3,2,3,9,0,1,2,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$ShowMode$Anonymous2,enableMove/0,false,167,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$ReverseInterpolator,ReverseInterpolator/1[me.ele.uetool.TimeInterpolator],true,257,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$ReverseInterpolator,getInterpolation/1[float],false,262,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$TitleViewHolder,TitleViewHolder/1[me.ele.uetool.View],true,197,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$TitleViewHolder,bindView/1[me.ele.uetool.base.item.TitleItem],false,207,1,2,1,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$TitleViewHolder,newInstance/1[me.ele.uetool.ViewGroup],false,202,2,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$AttrDialogCallback,selectView/1[me.ele.uetool.base.Element],false,105,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$AttrDialogCallback,"showValidViews/2[int,boolean]",false,103,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$AttrDialogCallback,enableMove/0,false,101,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,px2dip/1[float],false,15,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,px2sp/1[float],false,33,0,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,getScreenHeight/0,false,42,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,DimenUtil/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,getScreenWidth/0,false,38,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,getStatusBarHeight/0,false,46,1,1,1,0,2,3,5,1,2,0,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,dip2px/1[float],false,24,0,8,8,0,1,2,4,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,sp2px/1[float],false,29,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\DimenUtil.java,me.ele.uetool.base.DimenUtil,"px2dip/2[float,boolean]",false,19,0,5,5,0,2,2,4,1,1,2,2,0,0,0,0,0,2,2,1,1,3,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\ItemArrayList.java,me.ele.uetool.base.ItemArrayList,"addAll/2[int,java.util.Collection<? extends T>]",false,26,1,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\ItemArrayList.java,me.ele.uetool.base.ItemArrayList,addAll/1[java.util.Collection<? extends T>],false,20,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\ItemArrayList.java,me.ele.uetool.base.ItemArrayList,removeInvalidItem/1[java.util.Collection<? extends T>],false,31,2,1,0,1,3,5,9,0,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\ItemArrayList.java,me.ele.uetool.base.ItemArrayList,add/1[T],false,12,2,1,0,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog,"notifyValidViewItemInserted/3[int,java.util.List<me.ele.uetool.base.Element>,me.ele.uetool.base.Element]",false,83,4,4,1,3,2,5,8,0,4,3,5,0,0,1,0,0,0,0,1,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog,notifyItemRangeRemoved/1[int],false,92,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog,setAttrDialogCallback/1[me.ele.uetool.AttrsDialog.AttrDialogCallback],false,96,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog,AttrsDialog/1[me.ele.uetool.Context],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog,onCreate/1[me.ele.uetool.Bundle],false,61,1,0,0,0,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog,show/1[me.ele.uetool.base.Element],false,69,6,9,3,6,1,11,13,0,2,1,11,1,0,0,0,0,0,0,3,6,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RegionView.java,me.ele.uetool.RegionView,onDraw/1[me.ele.uetool.Canvas],false,42,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RegionView.java,me.ele.uetool.RegionView,drawRegion/1[me.ele.uetool.RectF],false,36,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RegionView.java,me.ele.uetool.RegionView,"RegionView/3[me.ele.uetool.Context,me.ele.uetool.AttributeSet,int]",true,32,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RegionView.java,me.ele.uetool.RegionView,RegionView/1[me.ele.uetool.Context],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RegionView.java,me.ele.uetool.RegionView,"RegionView/2[me.ele.uetool.Context,me.ele.uetool.AttributeSet]",true,28,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\BitmapItemBinder.java,me.ele.uetool.attrdialog.binder.BitmapItemBinder,"onCreateViewHolder/3[me.ele.uetool.attrdialog.binder.LayoutInflater,me.ele.uetool.attrdialog.binder.ViewGroup,RecyclerView.Adapter]",false,19,5,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\BitmapItemBinder.java,me.ele.uetool.attrdialog.binder.BitmapItemBinder,"onBindViewHolder/2[me.ele.uetool.AttrsDialog.Adapter.BitmapInfoViewHolder,me.ele.uetool.base.item.BitmapItem]",false,24,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$Anonymous1,(initializer 1),false,24,0,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\VerticalImageSpan.java,me.ele.uetool.sample.VerticalImageSpan,VerticalImageSpan/1[me.ele.uetool.sample.Drawable],true,11,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\VerticalImageSpan.java,me.ele.uetool.sample.VerticalImageSpan,"getSize/5[me.ele.uetool.sample.Paint,java.lang.CharSequence,int,int,Paint.FontMetricsInt]",false,16,4,0,0,0,2,3,15,1,6,5,3,0,0,0,1,0,0,0,3,10,8,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\VerticalImageSpan.java,me.ele.uetool.sample.VerticalImageSpan,"draw/9[me.ele.uetool.sample.Canvas,java.lang.CharSequence,int,int,float,int,int,int,me.ele.uetool.sample.Paint]",false,34,3,0,0,0,1,7,11,0,5,9,7,0,0,0,0,0,1,0,2,5,7,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\AttrsDialogMultiTypePool.java,me.ele.uetool.attrdialog.AttrsDialogMultiTypePool,getItemViewBinder/1[int],false,29,1,2,2,0,3,2,6,1,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\AttrsDialogMultiTypePool.java,me.ele.uetool.attrdialog.AttrsDialogMultiTypePool,"register/2[java.lang.Class<T>,me.ele.uetool.base.ItemViewBinder<T,?>]",false,20,2,1,1,0,2,3,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\AttrsDialogMultiTypePool.java,me.ele.uetool.attrdialog.AttrsDialogMultiTypePool,getItemType/1[java.lang.Object],false,36,0,1,1,0,2,3,7,1,1,1,3,0,0,0,1,0,0,1,1,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$AddMinusEditViewHolder$Anonymous3,onClick/1[me.ele.uetool.View],false,375,1,10,0,10,2,6,9,0,1,1,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$AddMinusEditViewHolder$Anonymous4,onClick/1[me.ele.uetool.View],false,386,1,10,0,10,3,6,11,0,1,1,6,0,0,0,0,1,0,0,1,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomLayout.java,me.ele.uetool.sample.CustomLayout,"CustomLayout/3[me.ele.uetool.sample.Context,me.ele.uetool.sample.AttributeSet,int]",true,19,4,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomLayout.java,me.ele.uetool.sample.CustomLayout,CustomLayout/1[me.ele.uetool.sample.Context],true,11,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomLayout.java,me.ele.uetool.sample.CustomLayout,"CustomLayout/2[me.ele.uetool.sample.Context,me.ele.uetool.sample.AttributeSet]",true,15,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETool.java,me.ele.uetool.UETool$Anonymous1,(initializer 1),false,41,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\Item.java,me.ele.uetool.base.item.Item,isValid/0,false,5,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu,open/1[int],false,205,6,5,2,3,3,8,15,2,2,1,8,0,0,0,2,0,0,0,2,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu,startAnim/0,false,167,3,3,1,2,3,6,18,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,1,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu,getWindowLayoutParams/0,false,237,1,1,1,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu,"UETMenu/2[me.ele.uetool.Context,int]",true,43,8,4,1,3,2,16,113,0,2,2,16,0,0,1,0,0,0,0,0,7,0,1,7,0,0,66,1,0,false
