file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyTouchHelper.java,com.airbnb.epoxy.EpoxyTouchHelper$DragBuilder4$Anonymous1,anonymous,4,4,0,4,7,1,0,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,0,1,1,0,1,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\SavedStateViewModel_.java,com.airbnb.epoxy.SavedStateViewModel_,class,16,18,1,17,53,2,0,26,380,0.8385417,0.0,0.0,32,0,31,0,1,0,32,0,0,0,6,0,0,6,0,0,1,0,0,192,33,0,27,0,21,7,18,19,12,9,1,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\InsertedModel.java,com.airbnb.epoxy.InsertedModel,class,2,3,1,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\PropDefaultsView_throwsForNonFinalValue.java,com.airbnb.epoxy.PropDefaultsView_throwsForNonFinalValue,class,4,4,0,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,8,0,0,0,0,0,1,2,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithType.java,com.airbnb.epoxy.ModelWithType,class,4,6,2,4,7,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,6,0,2,0,1,0,2,3,2,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestTextPropIfNotCharSequenceView.java,com.airbnb.epoxy.TestTextPropIfNotCharSequenceView,class,6,6,0,6,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnViewRecycledView_throwsIfPrivate.java,com.airbnb.epoxy.OnViewRecycledView_throwsIfPrivate,class,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModel.java,com.airbnb.epoxy.EpoxyModel$AddPredicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\DoNotHashView.java,com.airbnb.epoxy.DoNotHashView,class,5,6,1,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnVisibilityStateChangedView_throwsIfNoParams.java,com.airbnb.epoxy.OnVisibilityStateChangedView_throwsIfNoParams,class,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\BoundViewHolders.java,com.airbnb.epoxy.BoundViewHolders$HolderIterator,innerclass,4,4,0,4,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\ModelClickListenerTest.java,com.airbnb.epoxy.ModelClickListenerTest$ViewClickListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\ksp\CallbackPropModelViewModel_.java,CallbackPropModelViewModel_,class,15,16,1,15,54,1,0,24,400,0.8242425,0.0,0.0,33,1,32,0,1,0,33,0,0,0,5,0,0,5,0,0,0,0,0,199,34,0,29,0,25,7,16,22,12,9,1,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\ModelsWithCustomTypes.java,com.airbnb.epoxy.integrationtest.ModelsWithCustomTypes,class,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropGenerateStringOverloadsOptionViewModel_.java,com.airbnb.epoxy.TestFieldPropGenerateStringOverloadsOptionViewModel_,class,21,23,1,22,57,2,0,29,454,0.8287037,0.0,0.0,36,0,34,0,2,0,36,0,0,0,6,0,0,6,0,0,1,0,0,215,35,0,27,0,21,9,21,22,12,10,1,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropTextPropView.java,com.airbnb.epoxy.TestFieldPropTextPropView,class,5,6,1,5,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropIgnoreRequireHashCodeOptionViewModel_.java,com.airbnb.epoxy.TestFieldPropIgnoreRequireHashCodeOptionViewModel_,class,20,22,1,21,56,2,0,27,427,0.8382352,0.0,0.0,34,0,32,0,2,0,34,0,0,0,6,0,0,6,0,0,1,0,0,208,33,0,28,0,21,9,19,24,12,10,1,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelRequiresHashCodeAutoValueClassPasses.java,com.airbnb.epoxy.configtest.ModelRequiresHashCodeAutoValueClassPasses$AutoValueClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\baseModelFromPackageConfig\BaseModelViewModel_.java,com.airbnb.epoxy.BaseModelViewModel_,class,17,18,1,17,53,2,0,28,380,0.8385417,0.0,0.0,32,0,31,0,1,0,32,0,0,0,6,0,0,6,0,0,1,0,0,192,32,0,27,0,21,7,18,19,12,9,1,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelViewWithParis.java,com.airbnb.epoxy.ModelViewWithParis,class,7,8,1,7,3,2,0,0,3,1.0,0.0,0.0,3,2,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\ksp\ModelFactoryBasicModelWithAttribute_.java,com.airbnb.epoxy.ModelFactoryBasicModelWithAttribute_,class,15,16,1,15,46,3,0,31,344,0.82758623,0.0,0.0,29,1,29,0,0,0,29,0,0,0,4,0,0,4,0,0,0,0,0,169,30,0,22,0,18,7,14,18,12,7,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\Typed3EpoxyController.java,com.airbnb.epoxy.Typed3EpoxyController,class,6,7,1,6,11,2,0,6,10,0.59375,0.0,0.0,8,0,6,0,2,0,8,1,2,0,4,0,0,4,0,0,0,0,0,43,0,0,0,0,0,6,0,7,3,4,1,0,0,0,82,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\PropDefaultsView.java,com.airbnb.epoxy.PropDefaultsView,class,5,6,1,5,7,2,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,0,0,2,2,0,0,19,0,0,0,0,0,4,2,2,0,2,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\ModelWithPrivateViewClickListener_.java,com.airbnb.epoxy.ModelWithPrivateViewClickListener_,class,18,19,1,18,47,3,0,28,344,0.82758623,0.0,0.0,29,0,29,0,0,0,29,0,0,0,4,0,0,4,0,0,0,0,0,171,30,0,26,0,21,5,15,15,12,6,1,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GeneratedModelSuffixViewSuffix_.java,GeneratedModelSuffixViewSuffix_,class,12,13,1,12,45,1,0,19,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,162,29,0,21,0,18,4,12,15,9,7,1,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelReturningClassType.java,com.airbnb.epoxy.ModelReturningClassType,class,4,6,2,4,4,2,1,0,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,4,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ControllerWithAutoModelWithoutValidation_EpoxyHelper.java,com.airbnb.epoxy.adapter.ControllerWithAutoModelWithoutValidation_EpoxyHelper,class,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,2,3,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\AllTypesModelViewModel_.java,com.airbnb.epoxy.AllTypesModelViewModel_,class,23,24,1,23,151,2,0,90,1228,0.8745902,0.0,0.0,61,1,60,0,1,0,61,0,0,0,20,0,0,20,0,0,1,0,3,560,76,0,90,0,66,67,74,71,42,25,1,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-sample\src\main\java\com\airbnb\epoxy\sample\models\BaseView.java,com.airbnb.epoxy.sample.models.BaseView,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\ModelList.java,com.airbnb.epoxy.ModelList,class,13,21,8,13,39,4,1,18,205,0.7954545,0.0,0.0,22,0,14,2,1,5,20,0,0,0,2,0,0,2,0,0,0,0,0,385,14,2,5,0,0,2,10,11,1,8,2,0,4,0,92,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyModelValidationTest.java,com.airbnb.epoxy.EpoxyModelValidationTest,class,17,17,0,17,18,2,0,22,0,0.11111111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,1,0,0,0,0,0,0,231,0,0,0,0,0,16,18,33,0,31,0,19,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\ModelClickListenerTest.java,com.airbnb.epoxy.ModelClickListenerTest$ModelCheckedChangeListener,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\test\CarouselTest.java,com.airbnb.epoxy.test.CarouselTest$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithViewClickListener.java,com.airbnb.epoxy.ModelWithViewClickListener,class,3,4,1,3,1,2,2,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\BaseEpoxyAdapter.java,com.airbnb.epoxy.BaseEpoxyAdapter,class,18,32,14,18,44,1,4,36,462,0.9010417,0.0,0.0,32,0,22,0,6,4,32,1,0,0,6,1,0,6,0,0,4,0,1,150,15,2,3,0,3,5,6,17,1,13,2,1,0,0,222,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\CallbackPropModelView.java,com.airbnb.epoxy.CallbackPropModelView,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelPackageWithNoConfigInheritsNearestParentConfig.java,com.airbnb.epoxy.configtest.sub.sub.ModelPackageWithNoConfigInheritsNearestParentConfig$ClassWithoutHashCode,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateViewClickListener.java,com.airbnb.epoxy.ModelWithPrivateViewClickListener,class,4,5,1,4,3,2,1,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\DiffPayloadTestUtil.java,com.airbnb.epoxy.DiffPayloadTestUtil,class,5,8,3,5,3,1,0,3,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyModelIntegrationTest.java,com.airbnb.epoxy.EpoxyModelIntegrationTest$ModelWithSpanCount,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ControllerWithAutoModelWithSuperClass.java,com.airbnb.epoxy.adapter.ControllerWithAutoModelWithSuperClass,class,4,7,3,4,1,4,2,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyViewHolder.java,com.airbnb.epoxy.EpoxyViewHolder,class,15,130,115,15,22,2,0,17,10,0.71666664,0.0,0.0,12,0,9,1,0,2,11,0,0,0,5,0,0,4,0,1,0,0,0,82,5,0,5,0,3,8,4,8,2,5,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\AsyncEpoxyDiffer.java,com.airbnb.epoxy.AsyncEpoxyDiffer$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithAnnotation_.java,ModelWithAnnotation_,class,13,14,1,13,41,1,0,18,263,0.8076923,0.0,0.0,26,0,26,0,0,0,26,0,0,0,4,0,0,4,0,0,0,0,0,148,26,0,21,0,17,5,12,14,9,6,1,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\DataBindingModelWithAllFieldTypesNoValidation_.java,com.airbnb.epoxy.DataBindingModelWithAllFieldTypesNoValidation_,class,17,18,1,17,140,5,0,51,2284,0.92753625,0.0,0.0,69,0,67,0,2,0,69,0,0,0,4,0,0,4,0,0,0,0,6,510,90,0,93,0,73,23,61,79,54,8,1,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropNullOnRecycleOptionView.java,com.airbnb.epoxy.TestFieldPropNullOnRecycleOptionView,class,7,8,1,7,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GenerateDefaultLayoutMethod_.java,GenerateDefaultLayoutMethod_,class,12,13,1,12,45,1,0,18,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,164,30,0,22,0,18,5,15,17,12,6,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\AutoLayoutModelViewManualLayoutParamsModel_.java,AutoLayoutModelViewManualLayoutParamsModel_,class,15,16,1,15,52,1,0,21,416,0.8303031,0.0,0.0,33,0,31,0,2,0,33,0,0,0,5,0,0,5,0,0,0,0,0,189,32,0,24,0,20,8,16,20,12,9,1,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\AutoLayoutModelView.java,com.airbnb.epoxy.AutoLayoutModelView,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\ModelList.java,com.airbnb.epoxy.ModelList$Itr,innerclass,5,5,0,5,8,1,0,4,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,1,0,3,0,0,0,0,3,0,0,0,35,2,0,2,1,0,1,4,8,1,4,1,0,0,0,55,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestAfterBindPropsView.java,com.airbnb.epoxy.TestAfterBindPropsView,class,5,6,1,5,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\GenerateDefaultLayoutMethodNextParentLayout$NoLayout_.java,com.airbnb.epoxy.GenerateDefaultLayoutMethodNextParentLayout$NoLayout_,class,14,15,1,14,45,4,0,26,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,164,30,0,22,0,18,5,15,17,12,6,1,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\ViewTypeManager.java,com.airbnb.epoxy.ViewTypeManager,class,8,11,3,8,11,1,0,10,2,0.5,0.0,0.0,4,1,0,0,0,4,4,0,0,0,2,1,0,1,0,1,1,0,3,40,6,1,6,0,0,2,2,7,2,6,2,0,0,0,143,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelAsInnerClass.java,com.airbnb.epoxy.ModelAsInnerClass$InnerClass,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-sample\src\main\java\com\airbnb\epoxy\sample\models\SimpleAnimatorListener.java,com.airbnb.epoxy.sample.models.SimpleAnimatorListener,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\TestModel.java,com.airbnb.epoxy.TestModel,class,4,28,24,4,15,2,1,11,1,0.7,0.0,0.0,10,0,6,0,0,4,10,0,0,0,3,1,0,2,0,1,1,0,0,53,11,0,4,0,0,0,3,7,2,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\Carousel.java,com.airbnb.epoxy.Carousel$Padding$PaddingType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\OnModelBindListenerTest.java,com.airbnb.epoxy.OnModelBindListenerTest$BindListener,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\AsyncEpoxyDiffer.java,com.airbnb.epoxy.AsyncEpoxyDiffer$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\EpoxyDataBindingConfig.java,com.airbnb.epoxy.integrationtest.EpoxyDataBindingConfig,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\ListenersUtils.java,com.airbnb.epoxy.ListenersUtils,class,7,9,2,7,8,1,0,3,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,29,8,0,3,0,1,0,0,3,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\ControllerHelperLookup.java,com.airbnb.epoxy.ControllerHelperLookup,class,8,10,2,8,14,1,0,12,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,3,3,0,3,0,0,3,0,3,52,5,0,2,2,0,7,0,10,4,8,2,0,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
