file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableNext.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNext,class,5,6,1,5,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,101,1,0,0,0,0,0,0,2,0,2,0,0,2,0,34,17,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\SchedulerWhen.java,io.reactivex.rxjava3.internal.schedulers.SchedulerWhen$CreateWorkerFunction$WorkerCompletable,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,16,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableBuffer.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBuffer$BufferExactObserver,innerclass,5,5,0,5,15,1,0,14,0,0.6041667,0.0,0.0,8,0,6,0,0,2,8,0,0,0,6,0,0,0,0,6,3,0,1,70,3,0,3,1,0,1,1,12,0,9,2,0,0,0,29,24,1
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\observers\ResourceMaybeObserverTest.java,io.reactivex.rxjava3.observers.ResourceMaybeObserverTest,class,7,8,1,7,10,3,0,26,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,135,0,0,0,1,0,1,16,18,0,18,1,0,1,0,32,1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableUsingTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,2,0,2,0,1,1,0,0,0,9,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest$Anonymous15$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapMaybePublisher.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybePublisher,class,8,9,1,8,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,31,17,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelJoin.java,io.reactivex.rxjava3.internal.operators.parallel.ParallelJoin$JoinSubscriptionDelayError,innerclass,8,8,0,8,35,4,0,21,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,1,0,1,0,0,1,0,0,125,8,4,16,0,0,0,17,23,0,20,6,0,0,0,49,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\maybe\MaybeCreateTest.java,io.reactivex.rxjava3.maybe.MaybeCreateTest$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\BlockingObservableMostRecent.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableMostRecent$MostRecentObserver$MostRecentIterator,innerclass,1,1,0,1,6,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,1,1,0,1,0,3,0,1,2,0,0,0,32,16,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\maybe\MaybeCreateTest.java,io.reactivex.rxjava3.maybe.MaybeCreateTest$Anonymous5,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\maybe\MaybeCreateTest.java,io.reactivex.rxjava3.maybe.MaybeCreateTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\maybe\MaybeCreateTest.java,io.reactivex.rxjava3.maybe.MaybeCreateTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableSubscriberTest.java,io.reactivex.rxjava3.flowable.FlowableSubscriberTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimeoutMaybe.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeTimeoutMaybe$TimeoutFallbackMaybeObserver,innerclass,3,3,0,3,5,2,0,4,0,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,1,0,1,2,0,0,19,0,0,0,0,0,0,1,2,0,2,0,0,0,0,23,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableSubscriberTest.java,io.reactivex.rxjava3.flowable.FlowableSubscriberTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\CompletableAndThenObservableTest.java,io.reactivex.rxjava3.internal.operators.mixed.CompletableAndThenObservableTest,class,6,6,0,6,5,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,12,0,12,0,0,0,0,21,1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableSubscriberTest.java,io.reactivex.rxjava3.flowable.FlowableSubscriberTest$Anonymous6,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableSubscriberTest.java,io.reactivex.rxjava3.flowable.FlowableSubscriberTest$Anonymous5,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeZipArrayTest.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeZipArrayTest,class,11,11,0,11,16,2,0,36,79,0.82142854,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,0,0,2,2,0,2,132,0,1,0,1,0,1,17,22,0,27,3,9,0,5,66,1,1
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableSubscriberTest.java,io.reactivex.rxjava3.flowable.FlowableSubscriberTest$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoAfterNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoAfterNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoAfterNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoAfterNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoAfterNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableError.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableError,class,5,6,1,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,17,0,0,0,1,0,1,0,3,0,2,1,0,0,0,13,17,1
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureErrorTest,class,9,9,0,9,5,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,7,2,0,2,0,2,0,0,24,1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromIterableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest$Anonymous40$Anonymous41,anonymous,1,1,0,1,4,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,1,0,0,0,2,0,0,1,1,0,0,0,11,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\processors\ReplayProcessor.java,io.reactivex.rxjava3.processors.ReplayProcessor$Node,innerclass,2,2,0,2,1,2,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeLastTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeLastTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeLastTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest$Anonymous3,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSwitchMap.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchMap$SwitchMapSubscriber,innerclass,11,11,0,11,57,3,0,32,0,0.7179487,0.0,0.0,9,0,6,0,0,3,10,0,0,0,13,2,0,1,0,12,9,0,1,232,11,3,20,2,0,2,10,39,1,31,6,0,0,0,75,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeLastTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,1,0,0,2,0,0,1,2,0,0,0,7,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,io.reactivex.rxjava3.core.MemoryPerf$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapTest$Anonymous8$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableCombineLatestTests.java,io.reactivex.rxjava3.flowable.FlowableCombineLatestTests,class,11,11,0,11,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,5,0,5,0,3,0,0,24,1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableLastMaybe.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableLastMaybe$LastSubscriber,innerclass,5,5,0,5,10,1,0,7,0,0.42857146,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,0,0,3,1,0,0,41,1,0,2,0,0,0,0,9,0,4,1,0,0,0,21,24,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableAny.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAny$AnyObserver,innerclass,5,5,0,5,13,1,0,10,0,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,0,0,4,2,0,0,58,4,0,0,1,0,0,0,7,0,5,1,0,0,0,25,24,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservablePublishSelector.java,io.reactivex.rxjava3.internal.operators.observable.ObservablePublishSelector,class,11,11,0,11,3,4,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,74,1,0,0,1,0,1,0,4,0,4,1,0,2,0,26,17,1
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$Anonymous3,anonymous,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$Anonymous2,anonymous,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$Anonymous1,anonymous,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMapSchedulerTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest$InfiniteIterator,innerclass,1,1,0,1,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,10,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\tck\CombineLatestArrayTckTest.java,io.reactivex.rxjava3.tck.CombineLatestArrayTckTest,class,4,4,0,4,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,0,0,0,0,1,0,0,11,1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableDelaySubscriptionTest.java,io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest,class,9,9,0,9,6,2,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,20,17,0,17,0,5,0,0,28,1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\JustAsyncPerf.java,io.reactivex.rxjava3.core.JustAsyncPerf,class,17,17,0,17,16,1,0,22,90,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,15,0,0,0,0,15,0,0,15,81,0,0,0,0,0,0,31,17,0,17,0,0,0,0,21,1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$Anonymous4,anonymous,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromCallableTest.java,io.reactivex.rxjava3.internal.operators.completable.CompletableFromCallableTest,class,9,9,0,9,6,2,0,23,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,87,0,0,0,0,0,1,8,12,0,12,0,6,0,0,47,1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapMaybe.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybe$FlatMapMaybeSubscriber$InnerObserver,innerclass,5,5,0,5,6,2,0,7,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,1,0,0,0,0,0,1,1,0,1,0,0,0,0,25,16,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableReplay.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableReplay,class,25,27,2,25,22,16,0,16,0,0.6727273,0.0,0.0,11,6,8,1,1,1,10,0,0,0,5,1,0,0,0,5,5,0,8,770,8,1,3,2,0,2,0,13,0,12,3,0,13,0,132,17,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\BasicFuseableObserver.java,io.reactivex.rxjava3.internal.observers.BasicFuseableObserver,class,8,11,3,8,23,1,0,14,55,0.7857143,0.0,0.0,14,0,10,0,4,0,14,0,5,0,5,0,0,0,5,0,1,0,2,78,7,0,3,0,1,3,1,8,0,7,3,0,0,0,104,1025,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelFilterTry.java,io.reactivex.rxjava3.internal.operators.parallel.ParallelFilterTry$ParallelFilterConditionalSubscriber,innerclass,9,9,0,9,15,2,0,12,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,1,67,7,1,0,2,0,1,1,7,0,4,4,0,0,0,38,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromIterableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest$Anonymous15$Anonymous16,anonymous,1,1,0,1,4,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,1,2,0,0,1,1,0,0,0,9,-1,0
C:\medicao-lab2\repos\RxJava\src\jmh\java\io\reactivex\rxjava3\core\OperatorMergePerf.java,io.reactivex.rxjava3.core.OperatorMergePerf$InputThousand,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,9,0
