file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,getBean/1[java.lang.Class<T>],false,152,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,registerShutdownHook/0,false,171,0,3,2,1,1,2,9,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,"getBean/2[java.lang.String,java.lang.Class<T>]",false,143,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionReader.java,org.springframework.beans.factory.support.BeanDefinitionReader,getRegistry/0,false,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionReader.java,org.springframework.beans.factory.support.BeanDefinitionReader,loadBeanDefinitions/1[org.springframework.core.io.Resource],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionReader.java,org.springframework.beans.factory.support.BeanDefinitionReader,loadBeanDefinitions/1[java.lang.String[]],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionReader.java,org.springframework.beans.factory.support.BeanDefinitionReader,getResourceLoader/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionReader.java,org.springframework.beans.factory.support.BeanDefinitionReader,loadBeanDefinitions/1[java.lang.String],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,getAdvisors/0,false,48,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,setMethodMatcher/1[org.springframework.aop.MethodMatcher],false,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,getTargetSource/0,false,52,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,addAdvisor/1[org.springframework.aop.Advisor],false,44,1,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,"getInterceptorsAndDynamicInterceptionAdvice/2[java.lang.reflect.Method,java.lang.Class<?>]",false,71,1,3,2,1,2,4,9,1,2,2,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,AdvisedSupport/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,isProxyTargetClass/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,setTargetSource/1[org.springframework.aop.TargetSource],false,56,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,setProxyTargetClass/1[boolean],false,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,org.springframework.aop.AdvisedSupport,getMethodMatcher/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\DisposableBean.java,org.springframework.beans.factory.DisposableBean,destroy/0,false,9,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,"wrapIfNecessary/2[java.lang.Object,java.lang.String]",false,47,9,16,2,14,6,14,25,3,4,2,14,1,1,1,0,1,0,1,0,4,1,3,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,isInfrastructureClass/1[java.lang.Class<?>],false,75,3,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,33,1,1,0,1,2,2,6,2,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,setBeanFactory/1[org.springframework.beans.factory.BeanFactory],false,82,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,"postProcessAfterInstantiation/2[java.lang.Object,java.lang.String]",false,92,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,"postProcessPropertyValues/3[org.springframework.beans.PropertyValues,java.lang.Object,java.lang.String]",false,102,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,97,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,"getEarlyBeanReference/2[java.lang.Object,java.lang.String]",false,42,1,1,0,1,1,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,"postProcessBeforeInstantiation/2[java.lang.Class<?>,java.lang.String]",false,87,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer,"resolvePropertyValues/2[org.springframework.beans.factory.config.BeanDefinition,java.util.Properties]",false,72,4,8,1,7,3,6,10,0,2,2,6,1,1,1,0,0,0,0,0,3,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer,loadProperties/0,false,45,3,5,1,4,2,3,12,1,3,0,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer,setLocation/1[java.lang.String],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer,postProcessBeanFactory/1[org.springframework.beans.factory.ConfigurableListableBeanFactory],false,28,5,4,0,4,1,3,6,0,2,1,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer,"resolvePlaceholder/2[java.lang.String,java.util.Properties]",false,83,0,2,2,0,4,5,12,1,6,2,5,0,0,0,2,0,0,0,4,6,2,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer,"processProperties/2[org.springframework.beans.factory.ConfigurableListableBeanFactory,java.util.Properties]",false,64,4,4,1,3,2,3,7,0,2,2,3,1,2,1,0,0,0,0,0,2,0,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\PropertyValues.java,org.springframework.beans.PropertyValues,getPropertyValue/1[java.lang.String],false,30,1,1,0,1,3,4,9,2,2,1,4,0,0,1,0,0,0,0,1,2,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\PropertyValues.java,org.springframework.beans.PropertyValues,addPropertyValue/1[org.springframework.beans.PropertyValue],false,14,1,7,6,1,3,6,10,1,2,1,6,0,0,1,0,0,0,0,1,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\PropertyValues.java,org.springframework.beans.PropertyValues,getPropertyValues/0,false,26,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,org.springframework.aop.framework.CglibAopProxy,getProxy/0,false,28,4,5,1,4,1,8,7,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,org.springframework.aop.framework.CglibAopProxy,CglibAopProxy/1[org.springframework.aop.AdvisedSupport],true,22,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\ApplicationContextAware.java,org.springframework.context.ApplicationContextAware,setApplicationContext/1[org.springframework.context.ApplicationContext],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\support\DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,addDefaultConverters/1[org.springframework.core.convert.converter.ConverterRegistry],false,15,2,3,1,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\support\DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,DefaultConversionService/0,true,11,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\ListableBeanFactory.java,org.springframework.beans.factory.ListableBeanFactory,getBeansOfType/1[java.lang.Class<T>],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\ListableBeanFactory.java,org.springframework.beans.factory.ListableBeanFactory,getBeanDefinitionNames/0,false,23,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\LazyInitTest.java,org.springframework.test.ioc.LazyInitTest,testLazyInit/0,false,13,4,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,3,1,2,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\PointcutAdvisor.java,org.springframework.aop.PointcutAdvisor,getPointcut/0,false,9,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractXmlApplicationContext.java,org.springframework.context.support.AbstractXmlApplicationContext,loadBeanDefinitions/1[org.springframework.beans.factory.support.DefaultListableBeanFactory],false,12,4,3,0,3,2,2,7,0,2,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractXmlApplicationContext.java,org.springframework.context.support.AbstractXmlApplicationContext,getConfigLocations/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\event\ContextClosedEventListener.java,org.springframework.test.common.event.ContextClosedEventListener,onApplicationEvent/1[org.springframework.context.event.ContextClosedEvent],false,12,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\CarFactoryBean.java,org.springframework.test.common.CarFactoryBean,isSingleton/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\CarFactoryBean.java,org.springframework.test.common.CarFactoryBean,getObject/0,false,15,1,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\CarFactoryBean.java,org.springframework.test.common.CarFactoryBean,setBrand/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\DefaultAdvisorChainFactory.java,org.springframework.aop.framework.DefaultAdvisorChainFactory,"getInterceptorsAndDynamicInterceptionAdvice/3[org.springframework.aop.AdvisedSupport,java.lang.reflect.Method,java.lang.Class<?>]",false,21,7,7,0,7,6,10,20,1,7,3,10,0,0,1,1,0,1,0,1,7,0,4,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,"getEarlyBeanReference/2[java.lang.Object,java.lang.String]",false,52,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,"postProcessBeforeInstantiation/2[java.lang.Class<?>,java.lang.String]",false,12,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,"postProcessAfterInstantiation/2[java.lang.Object,java.lang.String]",false,22,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,"postProcessPropertyValues/3[org.springframework.beans.PropertyValues,java.lang.Object,java.lang.String]",false,32,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\AopProxy.java,org.springframework.aop.framework.AopProxy,getProxy/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\event\ContextClosedEvent.java,org.springframework.context.event.ContextClosedEvent,ContextClosedEvent/1[org.springframework.context.ApplicationContext],true,11,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\FactoryBean.java,org.springframework.beans.factory.FactoryBean,getObject/0,false,9,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\FactoryBean.java,org.springframework.beans.factory.FactoryBean,isSingleton/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\BeanFactoryAware.java,org.springframework.beans.factory.BeanFactoryAware,setBeanFactory/1[org.springframework.beans.factory.BeanFactory],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\WorldServiceInterceptor.java,org.springframework.test.common.WorldServiceInterceptor,invoke/1[org.springframework.test.common.MethodInvocation],false,12,1,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,getBeanClass/0,false,58,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,getInitMethodName/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,hashCode/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,equals/1[java.lang.Object],false,91,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition/1[java.lang.Class],true,35,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,setDestroyMethodName/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,setLazyInit/1[boolean],false,103,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,"BeanDefinition/2[java.lang.Class,org.springframework.beans.PropertyValues]",true,39,1,3,2,1,2,0,4,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,setPropertyValues/1[org.springframework.beans.PropertyValues],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,isPrototype/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,getPropertyValues/0,false,66,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,isLazyInit/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,isSingleton/0,false,50,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,getDestroyMethodName/0,false,82,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,setScope/1[java.lang.String],false,44,0,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,org.springframework.beans.factory.config.BeanDefinition,setBeanClass/1[java.lang.Class],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
